x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 4.48422245535938568395, 	 6.31476058563600251006, 	 8.16546463570509750696
5.70130000000000070060, 	 5.53118459642914128693, 	 6.92742992915229383044, 	 8.51694393350620515548
5.70239999999999991331, 	 8.00870604378055972461, 	 8.90705330174389509068, 	 10.07080730045446337328
5.70350000000000001421, 	 11.68828032725063081898, 	 12.17261916402907928614, 	 12.89875219383381121929
5.70460000000000011511, 	 16.09700666478777009161, 	 16.26969160607476538871, 	 16.59162952065019780434
5.70570000000000021600, 	 20.93711967764294712424, 	 20.89623503226320622161, 	 20.86450497378224966383
5.70680000000000031690, 	 25.88482942910360051769, 	 25.65968531834889887477, 	 25.30373563174131135156
5.70790000000000041780, 	 30.67324367726212841490, 	 30.25660226241708627981, 	 29.64794312853631907956
5.70900000000000051870, 	 35.13430647396649675329, 	 34.55930922176631270304, 	 33.78337612088133568022
5.71010000000000061959, 	 39.32325863671178467484, 	 38.59222002505782000981, 	 37.69086837431758851835
5.71119999999999983231, 	 43.35106540520963847030, 	 42.49739627905088212856, 	 41.50953106653364699241
5.71229999999999993321, 	 47.34408816604150871399, 	 46.37405230590660920598, 	 45.29857888427792289576
5.71340000000000003411, 	 51.36503877221772995654, 	 50.27582398036942379349, 	 49.09905416392273025394
5.71450000000000013500, 	 55.43062778163132975351, 	 54.21876421457520933700, 	 52.92725252141834602071
5.71560000000000023590, 	 59.53253694473069401738, 	 58.19689225731320902923, 	 56.78297820937287809784
5.71670000000000033680, 	 63.65271813271734657746, 	 62.19293621177313724502, 	 60.65542936648962069057
5.71780000000000043769, 	 67.77027170045072068660, 	 66.18901039682599218850, 	 64.53255781838822713325
5.71890000000000053859, 	 71.87683113407641144477, 	 70.17748134064063947335, 	 68.40672833183768375420
5.72000000000000063949, 	 75.96890752163926663343, 	 74.15398098645742663848, 	 72.27249957024622517565
5.72109999999999985221, 	 80.04643390741874497962, 	 78.11809407115120507115, 	 76.12912670043813534448
5.72219999999999995310, 	 84.11310072647935953682, 	 82.07415226619689008203, 	 79.98153734377305568159
5.72330000000000005400, 	 88.17585555635818650444, 	 86.03044523056156833718, 	 83.83891811580686237448
5.72440000000000015490, 	 92.24262366798021162140, 	 89.99630517217470071500, 	 87.71119612668417175882
5.72550000000000025580, 	 96.31923122828533223583, 	 93.97850349806306269329, 	 91.60526257767126878662
5.72660000000000035669, 	 100.40723905445422303728, 	 97.97891263728490685025, 	 95.52287776739842684037
5.72770000000000045759, 	 104.50383685726642113423, 	 101.99452235444817915777, 	 99.46093957835077503660
5.72880000000000055849, 	 108.60343922580453579485, 	 106.01924132908692399724, 	 103.41332679586355425272
5.72990000000000065938, 	 112.69985483517390889574, 	 110.04625120089546896907, 	 107.37315992658680841032
5.73099999999999987210, 	 116.78801216726711231786, 	 114.06986212968892857589, 	 111.33455949323901279513
5.73209999999999997300, 	 120.86475202856620114744, 	 118.08638059208647064224, 	 115.29349174666731414618
5.73320000000000007390, 	 124.92873780789931004165, 	 122.09405397197247111762, 	 119.24777114886242657121
5.73430000000000017479, 	 128.97984291743256335394, 	 126.09246172804165553316, 	 123.19654284711718617018
5.73540000000000027569, 	 133.01841486025099925428, 	 130.08175975898416254495, 	 127.13960076086272010798
5.73650000000000037659, 	 137.04469164239742440259, 	 134.06206237105337208959, 	 131.07680002477636094227
5.73760000000000047748, 	 141.05848392263496293708, 	 138.03308747267848843876, 	 135.00769373962273789402
5.73870000000000057838, 	 145.05911151598726860357, 	 141.99406373195026276335, 	 138.93140891922988089391
5.73980000000000067928, 	 149.04551338087898670892, 	 145.94382530683409981975, 	 142.84670794237183599762
5.74089999999999989200, 	 153.01643722035743166998, 	 149.88100056860415065785, 	 146.75215285799819753265
5.74199999999999999289, 	 156.97062653550253230605, 	 153.80420699338731083117, 	 150.64628695648514167260
5.74310000000000009379, 	 160.90695086595971474708, 	 157.71219143904716020188, 	 154.52777115480787983870
5.74420000000000019469, 	 164.82445820736134578510, 	 161.60388972832589615791, 	 158.39544553642375035452
5.74530000000000029559, 	 168.72235724778232679455, 	 165.47841091778468580742, 	 162.24831801159788824407
5.74640000000000039648, 	 172.59992566864960394923, 	 169.33487896700901842451, 	 166.08480727234092455546
5.74750000000000049738, 	 176.45704749315561343792, 	 173.17215325356792732236, 	 169.90230089785478639897
5.74860000000000059828, 	 180.29352011553586976333, 	 176.99033102757212532197, 	 173.70208694334155552497
5.74970000000000069917, 	 184.10892718827673775195, 	 180.78930709339920213097, 	 177.48436964391692072240
5.75079999999999991189, 	 187.90231857973327578293, 	 184.56824527292744164697, 	 181.24843404278337288815
5.75190000000000001279, 	 191.67233252431506684843, 	 188.32576113045013244118, 	 184.99291879009106764897
5.75300000000000011369, 	 195.41746878375522555871, 	 192.06024769371379079530, 	 188.71617123971256546611
5.75410000000000021458, 	 199.13631993147438947744, 	 195.77014730747316662018, 	 192.41653426563269135841
5.75520000000000031548, 	 202.82768555254631337448, 	 199.45409401375701463621, 	 196.09250474229071414811
5.75630000000000041638, 	 206.49057774564431610997, 	 203.11093667135267537560, 	 199.74277524368193326154
5.75740000000000051728, 	 210.12416391326652842508, 	 206.73969039481579557105, 	 203.36620165180971753216
5.75850000000000061817, 	 213.72769251801972245630, 	 210.33946380418049670880, 	 206.96174007927839966214
5.75960000000000071907, 	 217.30043037124772808966, 	 213.90939310222586300370, 	 210.52838364186987973881
5.76069999999999993179, 	 220.84162289683669655460, 	 217.44859734915488047591, 	 214.06511596348349257823
5.76180000000000003268, 	 224.35047813601281063711, 	 220.95615824120926617979, 	 217.57088785557297683226
5.76290000000000013358, 	 227.82617003026473412319, 	 224.43112139572477303773, 	 221.04461631428736723137
5.76400000000000023448, 	 231.26785410752449934080, 	 227.87251238098318140146, 	 224.48519964736371434810
5.76510000000000033538, 	 234.67468768692668845688, 	 231.27935879872373448052, 	 227.89153977086158420207
5.76620000000000043627, 	 238.04584775937613017049, 	 234.65071055418283663130, 	 231.26256328386506311290
5.76730000000000053717, 	 241.38054199883222850076, 	 237.98565282444496915559, 	 234.59723534083229878888
5.76840000000000063807, 	 244.67801187497062187504, 	 241.28331043013591283852, 	 237.89456502798859105496
5.76949999999999985079, 	 247.93753000611675929576, 	 244.54284580918124447635, 	 241.15360433887096291983
5.77059999999999995168, 	 251.15839512142753164881, 	 247.76345411120428252616, 	 244.37344396336209229048
5.77170000000000005258, 	 254.33992733480042147676, 	 250.94435853238096001405, 	 247.55320954565331703634
5.77280000000000015348, 	 257.48146688471052812019, 	 254.08480938224940359760, 	 250.69206102445195938344
5.77390000000000025437, 	 260.58237185908524224942, 	 257.18407978792964740933, 	 253.78918520464208086196
5.77500000000000035527, 	 263.64201253349517628521, 	 260.24145928910974134851, 	 256.84379031668129300670
5.77610000000000045617, 	 266.65977474509560352089, 	 263.25626064872733422817, 	 259.85511850845273329469
5.77720000000000055707, 	 269.63507752540601813962, 	 266.22784256766868793420, 	 262.82247310005794815879
5.77830000000000065796, 	 272.56739389729176537003, 	 269.15563364183401517948, 	 265.74524276128300925848
5.77939999999999987068, 	 275.45625966670257867008, 	 272.03914094184835903434, 	 268.62290718808912970417
5.78049999999999997158, 	 278.30126446932297312742, 	 274.87793833767580053973, 	 271.45502221665265096817
5.78160000000000007248, 	 281.10203144629400640042, 	 277.67164275075367640966, 	 274.24119429452917984236
5.78270000000000017337, 	 283.85819730960264450914, 	 280.41989154698092079343, 	 276.98105754485703755563
5.78380000000000027427, 	 286.56940166034945605134, 	 283.12233050685631496890, 	 279.67426199158836652714
5.78490000000000037517, 	 289.23528749735663723186, 	 285.77861408630582218393, 	 282.32047371159484328018
5.78600000000000047606, 	 291.85550765744392265333, 	 288.38841144877528677171, 	 284.91937954158623824696
5.78710000000000057696, 	 294.42973499757982835945, 	 290.95141966854231441175, 	 287.47070429491924414833
5.78820000000000067786, 	 296.95767609511574391945, 	 293.46737788548898606678, 	 289.97422154693913398660
5.78929999999999989058, 	 299.43906997843640738211, 	 295.93606379189498056803, 	 292.42974730804422733854
5.79039999999999999147, 	 301.87367983840675833562, 	 298.35728515668199634092, 	 294.83713315464228799101
5.79150000000000009237, 	 304.26128843996241357672, 	 300.73087584710447117686, 	 297.19626392285584870478
5.79260000000000019327, 	 306.60169814850098646275, 	 303.05669608320829411241, 	 299.50705804161327705515
5.79370000000000029416, 	 308.89473174074089456553, 	 305.33463269592488131821, 	 301.76946660704027181055
5.79480000000000039506, 	 311.14023321757844087188, 	 307.56460153975751836697, 	 303.98348000086718911916
5.79590000000000049596, 	 313.33807823497591016348, 	 309.74655769872424571076, 	 306.14913051482153605320
5.79700000000000059686, 	 315.48814642429215382435, 	 311.88045398151092513217, 	 308.26643798409168084618
5.79810000000000069775, 	 317.59029955255351751475, 	 313.96622508544749052817, 	 310.33540946935801230211
5.79919999999999991047, 	 319.64439523688361077802, 	 316.00380482961259076546, 	 312.35605817612497503433
5.80030000000000001137, 	 321.65030584701440830031, 	 317.99314529482046509656, 	 314.32841900631012777012
5.80140000000000011227, 	 323.60792573616777190182, 	 319.93422257619266702022, 	 316.25255073725367083171
5.80250000000000021316, 	 325.51716609347687381160, 	 321.82703001618386906557, 	 318.12852790015324444539
5.80360000000000031406, 	 327.37794531296594868763, 	 323.67156760223372202745, 	 319.95643057704489820026
5.80470000000000041496, 	 329.19018215138129335173, 	 325.46783477398849981910, 	 321.73633795378532340692
5.80580000000000051585, 	 330.95379396709375896535, 	 327.21582854511001414721, 	 323.46832658779072744437
5.80690000000000061675, 	 332.66869822776214959958, 	 328.91554481193611536582, 	 325.15247117098363105470
5.80800000000000071765, 	 334.33481439863129480727, 	 330.56697987898610335833, 	 326.78884523087106117600
5.80909999999999993037, 	 335.95206450415321342007, 	 332.17013057340255954841, 	 328.37752054618619013127
5.81020000000000003126, 	 337.52037225896742711484, 	 333.72499292656647185140, 	 329.91856535461869270875
5.81130000000000013216, 	 339.03966147391400909328, 	 335.23156024734890934269, 	 331.41204236074185018879
5.81240000000000023306, 	 340.50985548543536651778, 	 336.68982262810766314942, 	 332.85800844340826643020
5.81350000000000033396, 	 341.93087687696657894776, 	 338.09976617479645710773, 	 334.25651310371489444151
5.81460000000000043485, 	 343.30264634638797360822, 	 339.46137148039105113639, 	 335.60759666305614246085
5.81570000000000053575, 	 344.62508192064859713355, 	 340.77461269754678596655, 	 336.91128934320443022443
5.81680000000000063665, 	 345.89809895812913964619, 	 342.03945749262328490659, 	 338.16761118703033162092
5.81789999999999984936, 	 347.12161057169407740730, 	 343.25586741432965709464, 	 339.37657229094128297220
5.81899999999999995026, 	 348.29552795029530898319, 	 344.42379812156042362403, 	 340.53817284678905252804
5.82010000000000005116, 	 349.41976024450201521176, 	 345.54319908235231650906, 	 341.65240255433184302092
5.82120000000000015206, 	 350.49421368836215151532, 	 346.61401231910070919184, 	 342.71923893369728375546
5.82230000000000025295, 	 351.51879024744050639129, 	 347.63617081063478053693, 	 343.73864571538643986059
5.82340000000000035385, 	 352.49338734462969568995, 	 348.60959846159943253951, 	 344.71057339096375926601
5.82450000000000045475, 	 353.41789973922647050131, 	 349.53421264978982208049, 	 345.63496253052414886042
5.82560000000000055564, 	 354.29222278406496116077, 	 350.40992807252962393250, 	 346.51174781364971977382
5.82670000000000065654, 	 355.11625362034760655661, 	 351.23665670376823300103, 	 347.34085443614276300650
5.82779999999999986926, 	 355.88987437501549493390, 	 352.01428284742934238238, 	 348.12216451993316468361
5.82889999999999997016, 	 356.61294782249001400487, 	 352.74267158985384185144, 	 348.85555117910143962945
5.83000000000000007105, 	 357.28535427645425670562, 	 353.42170809667391040421, 	 349.54090813310460816865
5.83110000000000017195, 	 357.90699637814770994737, 	 354.05129764331684327772, 	 350.17814327585341516169
5.83220000000000027285, 	 358.47778872453579879220, 	 354.63135509662964750532, 	 350.76717019960409515988
5.83330000000000037375, 	 358.99764822247743722983, 	 355.16179496757786182570, 	 351.30789919483981975645
5.83440000000000047464, 	 359.46648759102242820518, 	 355.64252421296549755425, 	 351.80022995121248641226
5.83550000000000057554, 	 359.88421216200481467240, 	 356.07343833197046478745, 	 352.24404718855436158265
5.83660000000000067644, 	 360.25071956353269797546, 	 356.45442069769677573277, 	 352.63921972316580877305
5.83769999999999988916, 	 360.56590186585725632540, 	 356.78534489686194319802, 	 352.98560297199605884089
5.83879999999999999005, 	 360.82964940693165090124, 	 357.06607913540545951037, 	 353.28304371026888475171
5.83990000000000009095, 	 361.04185481644435640192, 	 357.29649089494591862604, 	 353.53138499464870392330
5.84100000000000019185, 	 361.20241572570688504129, 	 357.47645008859927884259, 	 353.73046945050106160124
5.84210000000000029274, 	 361.31123550761174101353, 	 357.60583002088105786243, 	 353.88014034039736088744
5.84320000000000039364, 	 361.36822242279703232271, 	 357.68450656994315295378, 	 353.98024086384418751550
5.84430000000000049454, 	 361.37328819240809707480, 	 357.71235680796729639042, 	 354.03061308456665301492
5.84540000000000059543, 	 361.32634729409699048119, 	 357.68925850664317067640, 	 354.03109788009072644854
5.84650000000000069633, 	 361.22731751592743876245, 	 357.61509101768513119168, 	 353.98153622146065799825
5.84759999999999990905, 	 361.07612146672767039490, 	 357.48973719320616737605, 	 353.88177145611956575522
5.84870000000000000995, 	 360.87268847617440314934, 	 357.31308574105332809268, 	 353.73165201085402031822
5.84980000000000011084, 	 360.61695634221945283571, 	 357.08503341815332987608, 	 353.53103392464328180722
5.85090000000000021174, 	 360.30887260482597866940, 	 356.80548670382711407001, 	 353.27978285359728261028
5.85200000000000031264, 	 359.94839526853098732317, 	 356.47436284586109422889, 	 352.97777541444770577073
5.85310000000000041354, 	 359.53549304864640134838, 	 356.09159033935816296434, 	 352.62489990216147361934
5.85420000000000051443, 	 359.07014528711732737065, 	 355.65710898736796252706, 	 352.22105652017404509024
5.85530000000000061533, 	 358.55234170068740695569, 	 355.17086972922999166258, 	 351.76615732869453267995
5.85640000000000071623, 	 357.98206762985040541025, 	 354.63283479042377166479, 	 351.26014414288238185691
5.85749999999999992895, 	 357.35939348540279070221, 	 354.04298251351247017737, 	 350.70290099778674175468
5.85860000000000002984, 	 356.68433227998082202248, 	 353.40130208686866808421, 	 350.09439228706469293684
5.85970000000000013074, 	 355.95690121583714926601, 	 352.70779050292634337893, 	 349.43459450538847477219
5.86080000000000023164, 	 355.17713228079804821391, 	 351.96245321262767902226, 	 348.72348662501360649912
5.86190000000000033253, 	 354.34507069824672953473, 	 351.16530614872664273207, 	 347.96105562234083663498
5.86300000000000043343, 	 353.46077525673712216303, 	 350.31637832394477527487, 	 347.14730119232552851827
5.86410000000000053433, 	 352.52431923086743381646, 	 349.41571406358650619950, 	 346.28223910109170446958
5.86520000000000063523, 	 351.53579082520542442580, 	 348.46337414376466767862, 	 345.36590289217173221914
5.86629999999999984794, 	 350.49529281906296773741, 	 347.45943576474712699564, 	 344.39834418491415135577
5.86739999999999994884, 	 349.40294172334319000583, 	 346.40399184979503388604, 	 343.37963220406174968957
5.86850000000000004974, 	 348.25886696286494270680, 	 345.29715029099122602929, 	 342.30985319412116041349
5.86960000000000015064, 	 347.06321041824259054920, 	 344.13903352750946851302, 	 341.18911009528915201372
5.87070000000000025153, 	 345.81612630591257584456, 	 342.92977840493762187180, 	 340.01752235726195294774
5.87180000000000035243, 	 344.51778115421672055163, 	 341.66953615799235421946, 	 338.79522597251110482830
5.87290000000000045333, 	 343.16835402605289573330, 	 340.35847259768775074917, 	 337.52237344298316656932
5.87400000000000055422, 	 341.76803592546320942347, 	 338.99676737729572550961, 	 336.19913323866029486453
5.87510000000000065512, 	 340.31703214346617869523, 	 337.58461819718820606795, 	 334.82569679513602523002
