0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.72419636732077186103,	 0.22419636732077186103,	 9.33949350026041713591,	 70.17748134064063947335,	 7.51405644628200164448,	 192495.23171008049394004047,	 192523.46223221946274861693,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.43202013111323367411,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87160100655566175032,	 0.05000000000000000278,	 0.00876065812616051709,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.72447077172110629917,	 0.22447077172110629917,	 9.34246648187147421538,	 74.15398098645742663848,	 7.93730233127932738313,	 192827.09792233715415932238,	 192858.59830648620845749974,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.41098721170555663207,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92054936058527792042,	 0.05000000000000000278,	 0.00925338530904823084,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.72476665130002349002,	 0.22476665130002349002,	 9.34567266226550508179,	 78.11809407115120507115,	 8.35874493941610197112,	 193174.87162785467808134854,	 193209.80593633578973822296,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.38521928891840317988,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96926096444592013679,	 0.04999999999999999584,	 0.00974387138005853790,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.72508344666670110357,	 0.22508344666670110357,	 9.34910609796513369929,	 82.07415226619689008203,	 8.77882349458635680151,	 193537.70114548585843294859,	 193576.23501646041404455900,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.35570745646947088403,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01778537282347358861,	 0.05000000000000000278,	 0.01023262140132431483,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.72542044102985325793,	 0.22542044102985325793,	 9.35275914303429445340,	 86.03044523056156833718,	 9.19840272959824112320,	 193914.03494691426749341190,	 193956.34025330221629701555,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.32443203027774814018,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06622160151388745142,	 0.05000000000000000278,	 0.01072063705494823334,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.72577668822157770379,	 0.22577668822157770379,	 9.35662166612499213159,	 89.99630517217470071500,	 9.61846149000553829467,	 194302.04242553302901796997,	 194348.29982625038246624172,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.29364101543732701316,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11468205077186643948,	 0.05000000000000000278,	 0.01120905380722724345,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.72615105579932515134,	 0.22615105579932515134,	 9.36068151435522288750,	 93.97850349806306269329,	 10.03970740313521226028,	 194700.13067313178908079863,	 194750.52853550206054933369,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.26495672416373849956,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16324783620818705820,	 0.05000000000000000278,	 0.01169869179027434140,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.72654233929494282940,	 0.22654233929494282940,	 9.36492574929597765276,	 97.97891263728490685025,	 10.46232669219514299641,	 195107.19665345278917811811,	 195161.92679335988941602409,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.23879554895265897585,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21193977744763303761,	 0.05000000000000000278,	 0.01218976415647606872,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.72694936770835338891,	 0.22694936770835338891,	 9.36934178948587259583,	 101.99452235444817915777,	 10.88598587244461768364,	 195522.54529156244825571775,	 195581.79763576996629126370,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.21437183046130314779,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26071859152306520180,	 0.05000000000000000278,	 0.01268187903955893606,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.72737105662180856491,	 0.22737105662180856491,	 9.37391798610962645455,	 106.01924132908692399724,	 11.31002441947832082292,	 195945.68197248806245625019,	 196009.64029867266071960330,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.19014455781643491150,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30950722789082174558,	 0.05000000000000000278,	 0.01317426411826317159,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.72780641416975111468,	 0.22780641416975111468,	 9.37864368787599111954,	 110.04625120089546896907,	 11.73370637197306365351,	 196376.15348472533514723182,	 196444.99341733718756586313,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.16440053872902282706,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35822002693645127458,	 0.05000000000000000278,	 0.01366605982812338013,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.72825452520181821470,	 0.22825452520181821470,	 9.38350906938517503875,	 114.06986212968892857589,	 12.15641838103567806684,	 196813.48819245409686118364,	 196887.37744638149160891771,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.13571312273254676484,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40678565613662742706,	 0.05000000000000000278,	 0.01415655008309287151,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.72871453485387482907,	 0.22871453485387482907,	 9.38850495296752818319,	 118.08638059208647064224,	 12.57776197420672481542,	 197257.20625891161034815013,	 197336.30630705150542780757,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.10315548488149417494,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45515777424407466434,	 0.04999999999999999584,	 0.01464526965520715138,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.72918563987107543056,	 0.22918563987107543056,	 9.39362271459542519381,	 122.09405397197247111762,	 12.99754713187147103781,	 197706.84854746187920682132,	 197791.31666318449424579740,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.06628515106230281617,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50331425755311531844,	 0.05000000000000000278,	 0.01513199654159023966,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.72966708592890872076,	 0.22966708592890872076,	 9.39885425493313597656,	 126.09246172804165553316,	 13.41572688627021214813,	 198161.99130399076966568828,	 198251.98216793427127413452,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.02499202397752853244,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55124960119887655985,	 0.05000000000000000278,	 0.01561667565086165624,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73015816610672668041,	 0.23015816610672668041,	 9.40419198295772851282,	 130.08175975898416254495,	 13.83231648127965307538,	 198622.24164095585001632571,	 198717.90813057500054128468,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.97931091445980911203,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59896554572299054442,	 0.05000000000000000278,	 0.01609932457013280027,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73065821754526893983,	 0.23065821754526893983,	 9.40962877988516410710,	 134.06206237105337208959,	 14.24732744586439281420,	 199087.22459728724788874388,	 199188.71776696210145018995,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.92926887914937594815,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64646344395746901945,	 0.05000000000000000971,	 0.01657995677216580338,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73116661621586187536,	 0.23116661621586187536,	 9.41515794256499738424,	 138.03308747267848843876,	 14.66072989053582986685,	 199556.57252597485785372555,	 199664.04102643649093806744,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.87479807710839452284,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69373990385541972614,	 0.05000000000000000278,	 0.01705853773885804628,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73168277116379232261,	 0.23168277116379232261,	 9.42077312111525522198,	 141.99406373195026276335,	 15.07244277156954126440,	 200029.92107497804681770504,	 200143.51034052917384542525,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.81571341485364001755,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74078567074268208970,	 0.05000000000000000278,	 0.01753497366865984855,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73220611958309222977,	 0.23220611958309222977,	 9.42646826554616446003,	 145.94382530683409981975,	 15.48234409702096314732,	 200506.91033282925491221249,	 200626.76182219854672439396,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.75173629047623080623,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78758681452381162913,	 0.05000000000000000278,	 0.01800912339287907143,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73273612312920488598,	 0.23273612312920488598,	 9.43223758580740323509,	 149.88100056860415065785,	 15.89029105820326748244,	 200987.18695510190445929766,	 201113.43763005911023356020,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.68254120426939834942,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83412706021347005070,	 0.05000000000000000278,	 0.01848082182391597855,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73327226521415012073,	 0.23327226521415012073,	 9.43807552249873182859,	 153.80420699338731083117,	 16.29614073618554925815,	 201470.40551297861384227872,	 201603.18761442540562711656,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.60780360533172483883,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88039018026658633076,	 0.05000000000000000278,	 0.01894990404923935570,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73381404895401125543,	 0.23381404895401125543,	 9.44397672466442728023,	 157.71219143904716020188,	 16.69976494405762679207,	 201956.22920066176448017359,	 202095.67027525516459718347,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.52723411517489893185,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92636170575874499100,	 0.05000000000000000278,	 0.01941622258357432462,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73436099562112788774,	 0.23436099562112788774,	 9.44993603307407248337,	 161.60388972832589615791,	 17.10105646881887153654,	 202444.33075007735169492662,	 202590.55381625221343711019,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.44059284542306187404,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97202964227115318252,	 0.05000000000000000278,	 0.01987965460550911861,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73491264363326735953,	 0.23491264363326735953,	 9.45594846934995025833,	 165.47841091778468580742,	 17.49992731603374451765,	 202934.39414084327290765941,	 203087.51786887651542201638,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.34768523995597888643,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01738426199779885550,	 0.04999999999999999584,	 0.02034009988955924955,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73546845152952489144,	 0.23546845152952489144,	 9.46200817814140471285,	 169.33487896700901842451,	 17.89629387112525193970,	 203424.36502602280233986676,	 203584.50369318365119397640,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.24833005256342488565,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06241650262817133310,	 0.05000000000000000278,	 0.02079746411140411325,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73602749939336065133,	 0.23602749939336065133,	 9.46810516877824959181,	 173.17215325356792732236,	 18.29005383512378202227,	 203914.59478379774373024702,	 204081.85781844361918047071,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.14231362467490527024,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10711568123374526351,	 0.05000000000000000278,	 0.02125163392062075912,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73658962661884563872,	 0.23658962661884563872,	 9.47423772298076016796,	 176.99033102757212532197,	 18.68122124466683686705,	 204406.91133222123607993126,	 204581.40534581732936203480,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.02967369680614240224,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15148368484030738657,	 0.05000000000000000278,	 0.02170262694374326326,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73715463536182013193,	 0.23715463536182013193,	 9.48040371393506831055,	 180.78930709339920213097,	 19.06978991070394613416,	 204900.56771399307763203979,	 205082.39615761226741597056,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.91040272988025350287,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19552013649401267514,	 0.05000000000000000278,	 0.02215043764055014616,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73772224382734452597,	 0.23772224382734452597,	 9.48660009557099392907,	 184.56824527292744164697,	 19.45567889586668286483,	 205395.08087629982037469745,	 205584.34259694936918094754,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.78432376630092903724,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23921618831504654068,	 0.05000000000000000278,	 0.02259497432841574630,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73829213786012903853,	 0.23829213786012903853,	 9.49282346449536795774,	 188.32576113045013244118,	 19.83875101383878813976,	 205890.10723394807428121567,	 206086.89525484261685051024,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.65113212388033758771,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28255660619401679057,	 0.04999999999999999584,	 0.02303608044288790735,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73886399819441406223,	 0.23886399819441406223,	 9.49907035708850777667,	 192.06024769371379079530,	 20.21884673697488210564,	 206385.39103278674883767962,	 206589.79191447337507270277,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.51047294778555851735,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32552364738927774823,	 0.04999999999999999584,	 0.02347357379098454280,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73943751598203366626,	 0.23943751598203366626,	 9.50533741907958074080,	 195.77014730747316662018,	 20.59581250787728023965,	 206880.73908417555503547192,	 207092.83283060535904951394,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.36200597869595441125,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36810029893479789820,	 0.05000000000000000278,	 0.02390727932997471425,	 0.00000000000000000000,	 0.00000000000000000000
