x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 187984.82446500234073027968, 	 193208.20581956964451819658, 	 193175.29702820518286898732
5.70130000000000070060, 	 187863.15055100206518545747, 	 193023.18853862231480889022, 	 193008.46908210104447789490
5.70239999999999991331, 	 188115.05112599569838494062, 	 192835.51238303017453290522, 	 192839.15370471030473709106
5.70350000000000001421, 	 188593.13133944198489189148, 	 192645.15806304055149666965, 	 192667.32113844648119993508
5.70460000000000011511, 	 189081.14360370955546386540, 	 192452.11027657397789880633, 	 192492.94055085419677197933
5.70570000000000021600, 	 189588.47796080567059107125, 	 192256.35768021486001089215, 	 192315.98034052673028782010
5.70680000000000031690, 	 189874.43782830412965267897, 	 192057.89293713317601941526, 	 192136.40825682983268052340
5.70790000000000041780, 	 190108.51026027157786302269, 	 191856.71334876015316694975, 	 191954.19176893832627683878
5.70900000000000051870, 	 190246.24289933274849317968, 	 191652.82353583225631155074, 	 191769.29811354484991170466
5.71010000000000061959, 	 190408.34118530014529824257, 	 191446.24241393414558842778, 	 191581.69460544091998599470
5.71119999999999983231, 	 190570.77870212832931429148, 	 191237.01618955665617249906, 	 191391.34856147953541949391
5.71229999999999993321, 	 190782.20524421188747510314, 	 191025.23733258619904518127, 	 191198.22759364874218590558
5.71340000000000003411, 	 191062.86772511203889735043, 	 190811.06735118880169466138, 	 191002.29947506258031353354
5.71450000000000013500, 	 191386.15645219117868691683, 	 190594.75939404303790070117, 	 190803.53251558492775075138
5.71560000000000023590, 	 191730.98624068629578687251, 	 190376.67611802788451313972, 	 190601.89541067788377404213
5.71670000000000033680, 	 192083.75676538556581363082, 	 190157.29949836473679170012, 	 190397.35776477216859348118
5.71780000000000043769, 	 192443.76419331334182061255, 	 189937.23147085175151005387, 	 190189.88994286296656355262
5.71890000000000053859, 	 192817.15543124658870510757, 	 189717.18619282514555379748, 	 189979.46385010136873461306
5.72000000000000063949, 	 193203.38620696109137497842, 	 189497.97560103060095570982, 	 189766.05287610401865094900
5.72109999999999985221, 	 193598.88931542821228504181, 	 189280.50597458169795572758, 	 189549.63308847323060035706
5.72219999999999995310, 	 193998.63806634786305949092, 	 189065.82160068320808932185, 	 189330.18331573784234933555
5.72330000000000005400, 	 194402.42149865109240636230, 	 188854.85753506381297484040, 	 189107.68678205058677121997
5.72440000000000015490, 	 194812.18111919268267229199, 	 188648.64621959757641889155, 	 188882.13112186195212416351
5.72550000000000025580, 	 195230.60212738398695364594, 	 188448.20984751766081899405, 	 188653.51039403266622684896
5.72660000000000035669, 	 195658.89998742350144311786, 	 188254.56762280224938876927, 	 188421.82499887931044213474
5.72770000000000045759, 	 196096.28527002039481885731, 	 188068.44774133519968017936, 	 188187.08450781670399010181
5.72880000000000055849, 	 196540.80951270379591733217, 	 187891.28411926521221175790, 	 187949.30869994612294249237
5.72990000000000065938, 	 196990.45587621614686213434, 	 187723.75963616982335224748, 	 187708.53196685342118144035
5.73099999999999987210, 	 197443.84925923979608342052, 	 187566.73074361821636557579, 	 187464.80770230712369084358
5.73209999999999997300, 	 197900.40156071132514625788, 	 187420.99604454953805543482, 	 187218.21331638601259328425
5.73320000000000007390, 	 198360.07056294684298336506, 	 187287.29284077731426805258, 	 186968.85867939415038563311
5.73430000000000017479, 	 198823.01600082192453555763, 	 187166.29426338497432880104, 	 186716.88896193032269366086
5.73540000000000027569, 	 199289.34404295994318090379, 	 187058.60742104853852652013, 	 186462.49211399111663922668
5.73650000000000037659, 	 199758.97677257386385463178, 	 186964.77365262270905077457, 	 186205.90105374014819972217
5.73760000000000047748, 	 200231.69010602872003801167, 	 186884.44740239882958121598, 	 185947.39258056698599830270
5.73870000000000057838, 	 200707.13312329491600394249, 	 186821.92141399355023168027, 	 185687.29297896780190058053
5.73980000000000067928, 	 201184.84455650357995182276, 	 186770.72859636024804785848, 	 185425.97570232106954790652
5.74089999999999989200, 	 201664.35624013873166404665, 	 186735.96048177799093537033, 	 185163.86124017284600995481
5.74199999999999999289, 	 202145.24189305465552024543, 	 186716.69712572390562854707, 	 184901.42406329498044215143
5.74310000000000009379, 	 202627.13926918298238888383, 	 186713.02951471725828014314, 	 184639.19661056608310900629
5.74420000000000019469, 	 203109.75600019941339269280, 	 186725.03705091998563148081, 	 184377.77251557903946377337
5.74530000000000029559, 	 203592.86090921572758816183, 	 186752.74922597999102436006, 	 184117.80286913461168296635
5.74640000000000039648, 	 204076.29722293623490259051, 	 186796.03616355769918300211, 	 183859.98076956401928327978
5.74750000000000049738, 	 204560.03182751091662794352, 	 186854.60111776753910817206, 	 183605.05356219917302951217
5.74860000000000059828, 	 205043.59184867853764444590, 	 186922.86777206300757825375, 	 183353.80655521177686750889
5.74970000000000069917, 	 205527.13743208281812258065, 	 187015.32564146310323849320, 	 183107.06837032610201276839
5.75079999999999991189, 	 206010.56758490885840728879, 	 187120.85120076307794079185, 	 182865.69630686778691597283
5.75190000000000001279, 	 206493.60031252104090526700, 	 187239.85727463528746739030, 	 182630.57749049019184894860
5.75300000000000011369, 	 206975.96225998084992170334, 	 187373.54584241664269939065, 	 182402.62925868993625044823
5.75410000000000021458, 	 207457.48383220162941142917, 	 187521.59357662845286540687, 	 182182.78521366495988331735
5.75520000000000031548, 	 207938.10284187865909188986, 	 187683.54355838219635188580, 	 181971.98704851584625430405
5.75630000000000041638, 	 208417.82541045462130568922, 	 187859.05403502893750555813, 	 181771.18268096240353770554
5.75740000000000051728, 	 208896.68668695163796655834, 	 188047.74745631744735874236, 	 181581.31275316959363408387
5.75850000000000061817, 	 209374.72942854173015803099, 	 188249.22347231171443127096, 	 181403.30816358010633848608
5.75960000000000071907, 	 209851.99828157763113267720, 	 188463.07333219135762192309, 	 181238.09004079041187651455
5.76069999999999993179, 	 210328.54055257258005440235, 	 188688.87655889627058058977, 	 181086.56540667588706128299
5.76180000000000003268, 	 210804.40753631302504800260, 	 188926.20466757417307235301, 	 180949.40925635077292099595
5.76290000000000013358, 	 211279.65541488723829388618, 	 189174.62429035847890190780, 	 180828.40173138468526303768
5.76400000000000023448, 	 211754.34796682879095897079, 	 189433.69983537614461965859, 	 180723.37012654505087994039
5.76510000000000033538, 	 212228.55819174196221865714, 	 189702.99554337831796146929, 	 180635.23872326195123605430
5.76620000000000043627, 	 212702.37129536370048299432, 	 189982.07794752920744940639, 	 180564.82395938000991009176
5.76730000000000053717, 	 213175.89137890801066532731, 	 190270.51827537154895253479, 	 180512.85251426260219886899
5.76840000000000063807, 	 213649.23594093602150678635, 	 190567.89448482252191752195, 	 180479.99091835063882172108
5.76949999999999985079, 	 214122.53038039570674300194, 	 190873.79318856765166856349, 	 180466.85029558991664089262
5.77059999999999995168, 	 214595.90659678037627600133, 	 191187.81158509012311697006, 	 180473.98601542518008500338
5.77170000000000005258, 	 215069.49548568943282589316, 	 191509.55927972804056480527, 	 180501.89818783989176154137
5.77280000000000015348, 	 215543.43604758402216248214, 	 191838.65994567458983510733, 	 180551.03701388571062125266
5.77390000000000025437, 	 216017.88532439747359603643, 	 192174.75286933712777681649, 	 180621.79107164085144177079
5.77500000000000035527, 	 216492.99063665256835520267, 	 192517.49439968762453645468, 	 180720.60762438198435120285
5.77610000000000045617, 	 216968.86670868922374211252, 	 192866.55928347617737017572, 	 180886.44278800516622141004
5.77720000000000055707, 	 217445.60202087080688215792, 	 193221.64187260359176434577, 	 181012.00659712235210463405
5.77830000000000065796, 	 217923.28120384740759618580, 	 193582.45720207990962080657, 	 181128.73415319790365174413
5.77939999999999987068, 	 218402.00125489989295601845, 	 193948.74193911705515347421, 	 181297.32567225437378510833
5.78049999999999997158, 	 218881.87171917411615140736, 	 194320.25520318312919698656, 	 181509.46407648790045641363
5.78160000000000007248, 	 219363.00307892821729183197, 	 194696.77926755897351540625, 	 181720.22964142190176062286
5.78270000000000017337, 	 219845.49392234405968338251, 	 195078.12018612615065649152, 	 181972.79299262116546742618
5.78380000000000027427, 	 220329.42439407724305056036, 	 195464.10839770088205114007, 	 182264.08508391887880861759
5.78490000000000037517, 	 220814.85954988910816609859, 	 195854.59927858388982713223, 	 182559.69241342501481994987
5.78600000000000047606, 	 221301.85092158184852451086, 	 196249.47348435377352871001, 	 182874.52346116345142945647
5.78710000000000057696, 	 221790.41815264325123280287, 	 196648.63688862777780741453, 	 183211.37464760695002041757
5.78820000000000067786, 	 222280.59422763419570401311, 	 197052.02006657602032646537, 	 183572.47333040516241453588
5.78929999999999989058, 	 222772.41136312743765302002, 	 197459.57746002351632341743, 	 183958.98626507382141426206
5.79039999999999999147, 	 223265.88399292630492709577, 	 197871.28644501764210872352, 	 184366.40390052413567900658
5.79150000000000009237, 	 223761.00581183077883906662, 	 198287.14647163875633850694, 	 184792.29502430240972898901
5.79260000000000019327, 	 224257.75509693258209154010, 	 198707.17832044657552614808, 	 185237.47628880731645040214
5.79370000000000029416, 	 224756.10040357193793170154, 	 199131.42342091878526844084, 	 185702.22158196946838870645
5.79480000000000039506, 	 225255.95186802395619452000, 	 199559.94314838448190130293, 	 186186.45790012401994317770
5.79590000000000049596, 	 225757.30537896085297688842, 	 199992.81803654707618989050, 	 186689.84958246376481838524
5.79700000000000059686, 	 226260.14204634269117377698, 	 200430.14688285143347457051, 	 187211.92751966422656551003
5.79810000000000069775, 	 226764.37786834506550803781, 	 200872.04575024003861472011, 	 187752.43297697114758193493
5.79919999999999991047, 	 227269.90457422970212064683, 	 201318.64686784576042555273, 	 188311.33655152915162034333
5.80030000000000001137, 	 227776.61499416077276691794, 	 201770.09742541686864569783, 	 188887.11309486339450813830
5.80140000000000011227, 	 228284.40895368350902572274, 	 202226.55825849110260605812, 	 189478.95223182707559317350
5.80250000000000021316, 	 228793.18582208480802364647, 	 202688.20242948702070862055, 	 190086.38009901580517180264
5.80360000000000031406, 	 229302.83540934626944363117, 	 203155.24299764184979721904, 	 190708.97428965746075846255
5.80470000000000041496, 	 229813.23429773494717665017, 	 203627.78542029505479149520, 	 191346.25792840795475058258
5.80580000000000051585, 	 230324.24777217084192670882, 	 204106.11322266375645995140, 	 191997.72295724137802608311
5.80690000000000061675, 	 230835.73389881351613439620, 	 204590.40722732641734182835, 	 192662.84320325357839465141
5.80800000000000071765, 	 231347.54661702783778309822, 	 205080.87764384871115908027, 	 193341.08939137586276046932
5.80909999999999993037, 	 231859.53716213957522995770, 	 205577.73725390643812716007, 	 194031.92829851488932035863
5.81020000000000003126, 	 232371.55351737339515239000, 	 206081.19963824262958951294, 	 194734.81331352647976018488
5.81130000000000013216, 	 232883.43785706424387171865, 	 206591.47753059456590563059, 	 195449.20628691531601361930
5.81240000000000023306, 	 233395.03049806013586930931, 	 207108.78120255845715291798, 	 196174.57965671501005999744
5.81350000000000033396, 	 233906.17170954399625770748, 	 207633.31688479083823040128, 	 196910.42354337254073470831
5.81460000000000043485, 	 234416.69969889923231676221, 	 208165.28523225540993735194, 	 197656.24145031723310239613
5.81570000000000053575, 	 234926.45061890652868896723, 	 208704.87983964543673209846, 	 198411.55649002961581572890
5.81680000000000063665, 	 235435.25971965445205569267, 	 209252.28581707415287382901, 	 199175.91060347540769726038
5.81789999999999984936, 	 235942.96271171738044358790, 	 209807.67843273570179007947, 	 199948.85822040011407807469
5.81899999999999995026, 	 236449.39692690968513488770, 	 210371.22182922906358726323, 	 200729.97573607441154308617
5.82010000000000005116, 	 236954.40324856815277598798, 	 210943.06781839227187447250, 	 201518.85920325748156756163
5.82120000000000015206, 	 237457.82719384873053058982, 	 211523.35475973915890790522, 	 202315.12391946499701589346
5.82230000000000025295, 	 237959.51500734145520254970, 	 212112.20652633529971353710, 	 203118.40455515577923506498
5.82340000000000035385, 	 238459.31217837496660649776, 	 212709.73156120569910854101, 	 203928.35533164002117700875
5.82450000000000045475, 	 238957.06601715279975906014, 	 213316.02202663634670898318, 	 204744.65014664505724795163
5.82560000000000055564, 	 239452.62946284911595284939, 	 213931.15304789168294519186, 	 205566.98260697358637116849
5.82670000000000065654, 	 239945.89535535298637114465, 	 214555.18205223107361234725, 	 206395.06595206374186091125
5.82779999999999986926, 	 240436.76714067690772935748, 	 215188.14820352176320739090, 	 207228.63286457283538766205
5.82889999999999997016, 	 240925.04264773929025977850, 	 215830.07193260127678513527, 	 208067.43517016878467984498
5.83000000000000007105, 	 241410.58559006749419495463, 	 216480.95456282951636239886, 	 208911.24343151543871499598
5.83110000000000017195, 	 241893.28076755121583119035, 	 217140.77802744967630133033, 	 209759.84644264460075646639
5.83220000000000027285, 	 242373.01761203605565242469, 	 217809.50467532838229089975, 	 210613.05063038200023584068
5.83330000000000037375, 	 242849.68941700036521069705, 	 218487.07716557246749289334, 	 211470.67936966166598722339
5.83440000000000047464, 	 243323.19434675652883015573, 	 219173.41845300386194139719, 	 212332.57221961749019101262
5.83550000000000057554, 	 243793.43615317365038208663, 	 219868.43186489678919315338, 	 213198.58510664670029655099
5.83660000000000067644, 	 244260.32369969389401376247, 	 220572.00126718307728879154, 	 214068.58782423665979877114
5.83769999999999988916, 	 244723.77034909426583908498, 	 221283.99131663111620582640, 	 214942.46275888534728437662
5.83879999999999999005, 	 245183.69471107181743718684, 	 222004.24779451746144331992, 	 215820.10356907587265595794
5.83990000000000009095, 	 245640.02232306331279687583, 	 222732.59801692230394110084, 	 216701.41661766378092579544
5.84100000000000019185, 	 246092.68696877249749377370, 	 223468.85131675974116660655, 	 217586.31955945078516378999
5.84210000000000029274, 	 246541.63093339008628390729, 	 224212.79959276277804747224, 	 218474.73896927264286205173
5.84320000000000039364, 	 246986.80442972862510941923, 	 224964.21792071941308677197, 	 219366.60919556376757100224
5.84430000000000049454, 	 247428.16376684099668636918, 	 225722.86522226306260563433, 	 220261.87138099578442052007
5.84540000000000059543, 	 247865.67012256511952728033, 	 226488.48498650887631811202, 	 221160.47237930266419425607
5.84650000000000069633, 	 248299.28924029783229343593, 	 227260.80603982627508230507, 	 222062.36360437946859747171
5.84759999999999990905, 	 248728.99136163768707774580, 	 228039.54335902584716677666, 	 222967.49985480413306504488
5.84870000000000000995, 	 249154.75126523897051811218, 	 228824.39892319269711151719, 	 223875.83813956615631468594
5.84980000000000011084, 	 249576.54817194616771303117, 	 229615.06259937680442817509, 	 224787.33651772193843498826
5.85090000000000021174, 	 249994.36549192844540812075, 	 230411.21305738194496370852, 	 225701.95295979458023793995
5.85200000000000031264, 	 250408.19050823198631405830, 	 231212.51870896000764332712, 	 226619.64423687310772947967
5.85310000000000041354, 	 250818.01404736543190665543, 	 232018.63866678270278498530, 	 227540.36484250662033446133
5.85420000000000051443, 	 251223.83016693222452886403, 	 232829.22371859831036999822, 	 228464.06595199336879886687
5.85530000000000061533, 	 251625.63573234347859397531, 	 233643.91731198463821783662, 	 229390.69442332378821447492
5.85640000000000071623, 	 252023.44467679294757544994, 	 234462.35654509477899409831, 	 230320.19184375635813921690
5.85749999999999992895, 	 252417.24494152350234799087, 	 235284.17315877828514203429, 	 231252.49362574069527909160
5.85860000000000002984, 	 252807.03418816463090479374, 	 236108.99452546815155074000, 	 232187.52815562556497752666
5.85970000000000013074, 	 253192.81655708083417266607, 	 236936.44463026526500470936, 	 233125.21599829063052311540
5.86080000000000023164, 	 253574.59799162071431055665, 	 237766.14503973623504862189, 	 234065.46916051924927160144
5.86190000000000033253, 	 253952.38404102838831022382, 	 238597.71585407646489329636, 	 235008.19041559094330295920
5.86300000000000043343, 	 254326.17953921042499132454, 	 239430.77663849410600960255, 	 235953.27269122091820463538
5.86410000000000053433, 	 254695.98912732387543655932, 	 240264.94732990826014429331, 	 236900.59852261666674166918
5.86520000000000063523, 	 255061.81744362410972826183, 	 241099.84911524478229694068, 	 237850.03957206491031683981
5.86629999999999984794, 	 255423.66866612134617753327, 	 241935.10527775684022344649, 	 238801.45621610639500431716
5.86739999999999994884, 	 255781.54570847249124199152, 	 242770.34200797410449013114, 	 239754.69720100678387098014
5.86850000000000004974, 	 256135.44951253922772593796, 	 243605.18917614073143340647, 	 240709.59936688991729170084
5.86960000000000015064, 	 256485.37870102649321779609, 	 244439.28106332890456542373, 	 241665.98744056400028057396
5.87070000000000025153, 	 256831.32983391053858213127, 	 245272.25704877215321175754, 	 242623.67389674647711217403
5.87180000000000035243, 	 257173.29622219345765188336, 	 246103.76225132806575857103, 	 243582.45892932155402377248
5.87290000000000045333, 	 257511.27094336081063374877, 	 246933.44812333950540050864, 	 244542.13048452569637447596
5.87400000000000055422, 	 257845.23857418945408426225, 	 247760.97299551693140529096, 	 245502.46407507586991414428
5.87510000000000065512, 	 258175.16696451121242716908, 	 248586.00257180022890679538, 	 246463.22308553740731440485
5.87619999999999986784, 	 258501.02239769962034188211, 	 249408.21037347268429584801, 	 247424.15895207965513691306
5.87729999999999996874, 	 258822.77997487882385030389, 	 250227.27813208708539605141, 	 248385.01140913806739263237
5.87840000000000006963, 	 259140.42127599834930151701, 	 251042.89613104623276740313, 	 249345.50880005711223930120
5.87950000000000017053, 	 259453.92567147908266633749, 	 251854.76349594516796059906, 	 250305.36843997085816226900
5.88060000000000027143, 	 259763.26339173471205867827, 	 252662.58843400178011506796, 	 251264.29702918004477396607
5.88170000000000037232, 	 260068.39391951516154222190, 	 253466.08842304124846123159, 	 252221.99111548016662709415
5.88280000000000047322, 	 260369.26846837659832090139, 	 254264.98281202180078253150, 	 253178.13762229654821567237
5.88390000000000057412, 	 260665.83341183752054348588, 	 255059.02243498386815190315, 	 254132.41456447992823086679
5.88500000000000067502, 	 260958.03227106088888831437, 	 255847.94612580465036444366, 	 255084.49123747341218404472
5.88609999999999988773, 	 261245.83017262056819163263, 	 256631.50960574072087183595, 	 256034.02902296741376630962
5.88719999999999998863, 	 261529.19684303342364728451, 	 257409.47779483010526746511, 	 256980.68240782074281014502
5.88830000000000008953, 	 261807.97877534755389206111, 	 258181.62499358449713326991, 	 257924.09992007660912349820
5.88940000000000019043, 	 262082.09640441348892636597, 	 258947.73475341367884539068, 	 258863.92516483212239108980
5.89050000000000029132, 	 262351.50018341909162700176, 	 259707.59969937600544653833, 	 259799.79633485339581966400
5.89160000000000039222, 	 262616.12138451525242999196, 	 260461.02131895467755384743, 	 260731.34589562908513471484
5.89270000000000049312, 	 262875.83392745960736647248, 	 261207.80971836467506363988, 	 261658.20192460261750966311
5.89380000000000059401, 	 263130.15858986892271786928, 	 261947.78334808096406050026, 	 262579.98961758444784209132
5.89490000000000069491, 	 263379.60573126113740727305, 	 262680.76870078610954806209, 	 263496.33231684594647958875
5.89599999999999990763, 	 263623.94789409881923347712, 	 263406.59998474828898906708, 	 264406.85263167606899514794
5.89710000000000000853, 	 263863.16294788912637159228, 	 264125.11877434392226859927, 	 265311.16955906199291348457
5.89820000000000010942, 	 264097.98731199931353330612, 	 264836.17363954248139634728, 	 266208.88138564559631049633
5.89930000000000021032, 	 264327.30260467337211593986, 	 265539.61975669924868270755, 	 267099.67692238109884783626
5.90040000000000031122, 	 264548.97698564524762332439, 	 266235.31846530048642307520, 	 267983.17525159916840493679
5.90150000000000041211, 	 264763.76705045759445056319, 	 266923.13529001391725614667, 	 268858.97522825846681371331
