#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 4.52389342116930226467 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.53064276847383595737 ,	 2.26159960389498460032 ,	 94249.68802636132910066635 ,	 -1.23278469933231904498,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06163923496661595502 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.52801767667880028512 ,	 1.57055560944825445269 ,	 95157.95500065980442627733 ,	 -0.85671054261182200129,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04283552713059110562 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.54716956235135505437 ,	 6.35352376397999751845 ,	 96865.61360223861235141385 ,	 -3.44780285016745535742,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.17239014250837278452 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.53156712711017473083 ,	 4.62750872011170688580 ,	 94522.59294454353729975082 ,	 -2.52179565971904473543,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.12608978298595224787 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.53134583482727126835 ,	 3.54208692323376039823 ,	 95571.61024863325361167199 ,	 -1.93040273143050500337,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.09652013657152525017 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.55042358537408020425 ,	 9.14747225912240224943 ,	 97205.46311622393109530549 ,	 -4.95960211877460022123,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.24798010593873004437 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.53277795109300463139 ,	 6.94979542753240053798 ,	 94735.48983918644244539564 ,	 -3.78610005945164296293,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.18930500297258215370 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.53492692758363880046 ,	 5.52167060992166991440 ,	 96026.61517318446095714535 ,	 -3.00633647335234943654,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.15031682366761747738 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.55383128788871527348 ,	 11.84016643771438381805 ,	 97591.46011217623281197575 ,	 -6.41362717632692103109,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.32068135881634607376 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.53436051212382906783 ,	 9.22609081363322935943 ,	 95091.60966632669303066905 ,	 -5.02402143702062797814,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.25120107185103141001 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.53878884392923165336 ,	 7.45918184549066953792 ,	 96459.93290185221262333926 ,	 -4.05698973942137186555,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.20284948697106860993 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.55746059652336210632 ,	 14.44045972676183531291 ,	 98024.92065467179850202228 ,	 -7.81450294376558662890,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.39072514718827933144 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.53641161051466301757 ,	 11.45035623986254691431 ,	 95485.12868639329414577332 ,	 -6.23176933863927207113,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.31158846693196362576 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.54276245127094657761 ,	 9.38216198192235317777 ,	 96840.15126994831729234647 ,	 -5.09739695341793908057,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.25486984767089698733 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.56135271238616457623 ,	 16.98766452729729081739 ,	 98488.75497918372102645890 ,	 -9.18328248850603401365,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.45916412442530168958 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.53888335387084573824 ,	 13.64674824996988888870 ,	 95877.13820833683422506510 ,	 -7.42216797331713529218,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.37110839866585682012 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.54678227992240024946 ,	 11.32282750176876184867 ,	 97213.94582043531105597367 ,	 -6.14508846746460690724,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30725442337323033426 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.56549086266830794756 ,	 19.51956625074226181482 ,	 98956.42548175846044955506 ,	 -10.54022494344363281016,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.52701124717218161830 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.54169589665445716520 ,	 15.84975475295016877908 ,	 96268.53390101123295607977 ,	 -8.61377333375576803576,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.43068866668778843509 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.55084663105819853257 ,	 13.30580398903044958558 ,	 97597.17270370939611723315 ,	 -7.21335335420465373346,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.36066766771023273108 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.56982674468595284623 ,	 22.05874899772638997320 ,	 99418.37020464096409000376 ,	 -11.89743326249404731243,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.59487166312470241003 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.54479385484230835601 ,	 18.08446977891303575348 ,	 96663.59562209593858739254 ,	 -9.82002517215219228319,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.49100125860760962526 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.55498113127234560693 ,	 15.34864429250878181676 ,	 98001.41695500596136270133 ,	 -8.31153172434934361945,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.41557658621746723648 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.57431641873146599409 ,	 24.61650576738427886880 ,	 99877.08192895954826440175 ,	 -13.26092772659264973356,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.66304638632963253109 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.54813780070767226249 ,	 20.36319040204475072642 ,	 97064.75654548431465684644 ,	 -11.04739521344055752650,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.55236976067202792073 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.55921930055647273150 ,	 17.45647337195332227111 ,	 98428.89817253757938431136 ,	 -9.44214636535270557260,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.47210731826763535635 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.57893386786191403104 ,	 27.19694530723063152777 ,	 100338.79123151111384260048 ,	 -14.63282691460699957986,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.73164134573035000120 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.55170231848285755660 ,	 22.68853892553603657234 ,	 97478.18694903545046770432 ,	 -12.29708571682409079528,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.61485428584120460638 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 5.56358709007538365654 ,	 19.62522910536819509275 ,	 98877.59028276173871319088 ,	 -10.60272084129174174905,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.53013604206458708745 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


