x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 11.69674737218238647074, 	 15.65623873771806806587, 	 20.65069190542542898470
5.70130000000000070060, 	 11.59554104898286652769, 	 15.50627826643164830500, 	 20.46352858875203040157
5.70239999999999991331, 	 11.53056142658273230950, 	 15.35833864798891923442, 	 20.27655358090593296083
5.70350000000000001421, 	 11.56406121579994561444, 	 15.21239913111211272678, 	 20.08988907008034274781
5.70460000000000011511, 	 11.69767365405139258883, 	 15.06843376114930777021, 	 19.90365836769806051620
5.70570000000000021600, 	 11.93531798704219504259, 	 14.92641182289249179860, 	 19.71798396760016558460
5.70680000000000031690, 	 12.24840859757666677865, 	 14.78629830371581732607, 	 19.53298584250691405373
5.70790000000000041780, 	 12.60830660840229100472, 	 14.64805437259529341532, 	 19.34878088645416482905
5.70900000000000051870, 	 12.99547973456421345873, 	 14.51163787195653398499, 	 19.16548216821783867658
5.71010000000000061959, 	 13.40070278901875511224, 	 14.37700383600190079392, 	 18.98319838802710890491
5.71119999999999983231, 	 13.82209651662516058934, 	 14.24410516460521947124, 	 18.80203349851731431386
5.71229999999999993321, 	 14.26130309420345021465, 	 14.11289404849411788234, 	 18.62208639117435993171
5.71340000000000003411, 	 14.72160869775485636524, 	 13.98332593280351154874, 	 18.44345060533199998076
5.71450000000000013500, 	 15.20642553118597462003, 	 13.85536978635918181624, 	 18.26621405030794420554
5.71560000000000023590, 	 15.71803333985133299677, 	 13.72903042569928899752, 	 18.09045874487476979198
5.71670000000000033680, 	 16.25698643045619107284, 	 13.60438904415526728542, 	 17.91626058148396793968
5.71780000000000043769, 	 16.82238239856527783900, 	 13.48166546301234980376, 	 17.74368912194902847546
5.71890000000000053859, 	 17.41211933117096322121, 	 13.36129979202868156563, 	 17.57280742956919539211
5.72000000000000063949, 	 18.02441146844943276051, 	 13.24404376237384362014, 	 17.40367194100079473174
5.72109999999999985221, 	 18.65817011993346241638, 	 13.13104571747047621955, 	 17.23633237985150046256
5.72219999999999995310, 	 19.31251203742624511506, 	 13.02391069331182649194, 	 17.07083171301642110507
5.72330000000000005400, 	 19.98645322552784620029, 	 12.92471942219377289973, 	 16.90720615021230699426
5.72440000000000015490, 	 20.67872050792809801578, 	 12.83599689630665352524, 	 16.74548518719129930332
5.72550000000000025580, 	 21.38772890618299982179, 	 12.76063035336284556820, 	 16.58569169434055012857
5.72660000000000035669, 	 22.11170030549895670902, 	 12.70174565422696844053, 	 16.42784205614769632575
5.72770000000000045759, 	 22.84885107373539270270, 	 12.66255827165364067355, 	 16.27194637573611757375
5.72880000000000055849, 	 23.59756943697197328902, 	 12.64622858145653871986, 	 16.11800877588573399635
5.72990000000000065938, 	 24.35652596813875092607, 	 12.65509895160281317317, 	 15.96602785787457357003
5.73099999999999987210, 	 25.12469754927993292881, 	 12.69066931691037858343, 	 15.81599742576517719783
5.73209999999999997300, 	 25.90132014578162511498, 	 12.75593428286415154105, 	 15.66790764751291931134
5.73320000000000007390, 	 26.68579923461119562944, 	 12.85299694508339385379, 	 15.52174690168883763874
5.73430000000000017479, 	 27.47764207549366233252, 	 12.98317204952090264669, 	 15.37750463916539978015
5.73540000000000027569, 	 28.27639192292049585831, 	 13.14732063941668727125, 	 15.23517565525008876648
5.73650000000000037659, 	 29.08158383904132904263, 	 13.34588394539761324609, 	 15.09476619678844144801
5.73760000000000047748, 	 29.89273722502433727755, 	 13.57893150584695796113, 	 14.95630229716258341455
5.73870000000000057838, 	 30.70935959104211221415, 	 13.84621699473111355871, 	 14.81984062138724311808
5.73980000000000067928, 	 31.53095103778347052526, 	 14.14723599711674140167, 	 14.68548190627491045746
5.74089999999999989200, 	 32.35700622909673285221, 	 14.48128096367291384183, 	 14.55338680517125737879
5.74199999999999999289, 	 33.18701463338722135177, 	 14.84748990198650098193, 	 14.42379361842280438566
5.74310000000000009379, 	 34.02046060401069382806, 	 15.24488699125178037264, 	 14.29703704963021948515
5.74420000000000019469, 	 34.85682751616865715505, 	 15.67241460757234960965, 	 14.17356682270377454813
5.74530000000000029559, 	 35.69560969615663026389, 	 16.12895730990296883078, 	 14.05396477495189344609
5.74640000000000039648, 	 36.53631956087973975400, 	 16.61335904012472042268, 	 13.93895894744162511358
5.74750000000000049738, 	 37.37849805055192575765, 	 17.12443515918411662824, 	 13.82950804336791783555
5.74860000000000059828, 	 38.22172503375461616315, 	 17.66098101204964265776, 	 13.72669171789463149480
5.74970000000000069917, 	 39.06562809829094362613, 	 18.22177854306118049976, 	 13.63165319655826834833
5.75079999999999991189, 	 39.90988905514838336330, 	 18.80560215631300025052, 	 13.54572126825226163760
5.75190000000000001279, 	 40.75424769989790974023, 	 19.41122461431448442681, 	 13.47038612606790763948
5.75300000000000011369, 	 41.59850732995271727077, 	 20.03742336666654466626, 	 13.40724140878483616746
5.75410000000000021458, 	 42.44253791069337466979, 	 20.68298735562590096038, 	 13.35795903510400606251
5.75520000000000031548, 	 43.28627780884962561458, 	 21.34672409207266952080, 	 13.32423945440950241448
5.75630000000000041638, 	 44.12973804253264376030, 	 22.02746664727281711293, 	 13.30794546966009050948
5.75740000000000051728, 	 44.97300326910693257787, 	 22.72408015843691941882, 	 13.31077256536042341395
5.75850000000000061817, 	 45.81623309450235126405, 	 23.43546748194407314259, 	 13.33438758472011009815
5.75960000000000071907, 	 46.65966243393638990256, 	 24.16057372240838674315, 	 13.37560445710218814952
5.76069999999999993179, 	 47.50360049672331541615, 	 24.89838949146341562368, 	 13.43919068437990915754
5.76180000000000003268, 	 48.34842758334699652778, 	 25.64795288222011748758, 	 13.52911342634872227109
5.76290000000000013358, 	 49.19459558094100515291, 	 26.40835026410509911443, 	 13.64566289656130848584
5.76400000000000023448, 	 50.04262740652101371097, 	 27.17871609523903231320, 	 13.78920818494556854716
5.76510000000000033538, 	 50.89305200115782668036, 	 27.95823200906047389935, 	 13.96056343466482907445
5.76620000000000043627, 	 51.74643053864462416414, 	 28.74612545699091370466, 	 14.16030518588837416871
5.76730000000000053717, 	 52.60337698761092184441, 	 29.54166818257305848761, 	 14.38886111612904983303
5.76840000000000063807, 	 53.46453306989321418996, 	 30.34417477089604275875, 	 14.64651948741603071369
5.76949999999999985079, 	 54.33053695300735341789, 	 31.15300146527002667085, 	 14.93340596820174859261
5.77059999999999995168, 	 55.20200379257087064389, 	 31.96754537544840246710, 	 15.24948267812731117488
5.77170000000000005258, 	 56.07951756506508189659, 	 32.78724413125689096660, 	 15.59455650640893153991
5.77280000000000015348, 	 56.96362450528712884079, 	 33.61157598403002566556, 	 15.96829153784580412889
5.77390000000000025437, 	 57.85482427997277454779, 	 34.44006033909694508566, 	 16.37022881224094561503
5.77500000000000035527, 	 58.75355960881122285855, 	 35.27225870555653131078, 	 16.79978697512287055815
5.77610000000000045617, 	 59.66020689775443486269, 	 36.10777604809069885050, 	 17.25627896991599641296
5.77720000000000055707, 	 60.57507487223477227190, 	 36.94626250173077153249, 	 17.73893330797240963648
5.77830000000000065796, 	 61.49839951135730586884, 	 37.78741536845343063078, 	 18.24690726578458210838
5.77939999999999987068, 	 62.43034257640229611752, 	 38.63098127797569958375, 	 18.77930585226129522880
5.78049999999999997158, 	 63.37099419385363319179, 	 39.47675843466352318956, 	 19.33517464698181953509
5.78160000000000007248, 	 64.32037881416465552320, 	 40.32459922912995864408, 	 19.91352085185194908945
5.78270000000000017337, 	 65.27845690086029151189, 	 41.17440787503506527401, 	 20.51333004696907380549
5.78380000000000027427, 	 66.24512172875884630230, 	 42.02614194948650094830, 	 21.13357115359315585579
5.78490000000000037517, 	 67.22019971345623901016, 	 42.87981938990839836379, 	 21.77320443235759483969
5.78600000000000047606, 	 68.20345734170810203523, 	 43.73551304137448170195, 	 22.43119256791246840521
5.78710000000000057696, 	 69.19461244236968866517, 	 44.59334874267663195724, 	 23.10650032464196002024
5.78820000000000067786, 	 70.19334403238805464298, 	 45.45350265212774587553, 	 23.79809651873935294475
5.78929999999999989058, 	 71.19929791717645173321, 	 46.31619777045823127537, 	 24.50497641597297970861
5.79039999999999999147, 	 72.21208937634391133997, 	 47.18169972309987514336, 	 25.22615845381864474462
5.79150000000000009237, 	 73.23130586101262906595, 	 48.05031186103080642624, 	 25.96068648430189185206
5.79260000000000019327, 	 74.25651077237954211796, 	 48.92236975688687294905, 	 26.70763453969466638682
5.79370000000000029416, 	 75.28725183825315525610, 	 49.79823020156570834160, 	 27.46610268839798507656
5.79480000000000039506, 	 76.32306370260938876982, 	 50.67826945562702434245, 	 28.23522285844980217462
5.79590000000000049596, 	 77.36347103739988995130, 	 51.56287943955539532226, 	 29.01416376804427699199
5.79700000000000059686, 	 78.40799197626778038739, 	 52.45245675569762511259, 	 29.80213283497967324820
5.79810000000000069775, 	 79.45614155498813602208, 	 53.34739536174495100340, 	 30.59837733090220268650
5.79919999999999991047, 	 80.50743472030094949332, 	 54.24807925420060428223, 	 31.40218554523764993291
5.80030000000000001137, 	 81.56138888294260880230, 	 55.15487552897913303696, 	 32.21288812375322407888
5.80140000000000011227, 	 82.61752614422111662407, 	 56.06812791116942662484, 	 33.02986091942274526900
5.80250000000000021316, 	 83.67537523864695003795, 	 56.98815079606111311250, 	 33.85252321665820574026
5.80360000000000031406, 	 84.73447329429285446167, 	 57.91522390359852323627, 	 34.68034006360959153881
5.80470000000000041496, 	 85.79436742507097335420, 	 58.84958764600009573087, 	 35.51282767765378167724
5.80580000000000051585, 	 86.85461563611262647555, 	 59.79143928536201002544, 	 36.34955403777653515363
5.80690000000000061675, 	 87.91479150987849777721, 	 60.74092992943479885071, 	 37.19013924573663132378
5.80800000000000071765, 	 88.97448427421332439735, 	 61.69816238484282422405, 	 38.03425571019572970499
5.80909999999999993037, 	 90.03329961593134100895, 	 62.66318986007239999481, 	 38.88163049036379703693
5.81020000000000003126, 	 91.09085988485466600650, 	 63.63601548673676688850, 	 39.73204670874267208092
5.81130000000000013216, 	 92.14680375053838190524, 	 64.61659260764176337943, 	 40.58534408923775060885
5.81240000000000023306, 	 93.20078823565624759340, 	 65.60482576448642078049, 	 41.44141884374643325373
5.81350000000000033396, 	 94.25248812965868694391, 	 66.60057230693240626351, 	 42.30022298773125299931
5.81460000000000043485, 	 95.30159498341710389013, 	 67.60364453842740317668, 	 43.16176307286706048671
5.81570000000000053575, 	 96.34781897749374479645, 	 68.61381231236256894590, 	 44.02609829798851848182
5.81680000000000063665, 	 97.39087288145474019530, 	 69.63080599358680444766, 	 44.89333796651213503992
5.81789999999999984936, 	 98.43047989187522262000, 	 70.65431970245714410339, 	 45.76363827822132890333
5.81899999999999995026, 	 99.46643377547846398556, 	 71.68401475966922475891, 	 46.63719846622355191812
5.82010000000000005116, 	 100.49855284249446185640, 	 72.71952325179562137691, 	 47.51425631235611035663
5.82120000000000015206, 	 101.52664916276528117578, 	 73.76045164453238101032, 	 48.39508309505113459181
5.82230000000000025295, 	 102.55052406102139173072, 	 74.80638438670318635104, 	 49.27997804213772070625
5.82340000000000035385, 	 103.56998652809879502001, 	 75.85688747322150504715, 	 50.16926237687443546065
5.82450000000000045475, 	 104.58486349674156201672, 	 76.91151197024053942641, 	 51.06327305828702378676
5.82560000000000055564, 	 105.59500130449536925425, 	 77.96979754976385379450, 	 51.96235646024790355568
5.82670000000000065654, 	 106.60026345313045226249, 	 79.03127607969213386241, 	 52.86686213703977443856
5.82779999999999986926, 	 107.60052836914586293915, 	 80.09547512184278161840, 	 53.77713519900572691768
5.82889999999999997016, 	 108.59568792456951769054, 	 81.16192093525219775074, 	 54.69351035175323971771
5.83000000000000007105, 	 109.58564608469544054969, 	 82.23014071989726403444, 	 55.61630685801300444382
5.83110000000000017195, 	 110.57031810193741705461, 	 83.29966442068645449126, 	 56.54582132688285867061
5.83220000000000027285, 	 111.54962547514965365281, 	 84.37002634316272065007, 	 57.48232274634977301275
5.83330000000000037375, 	 112.52348930591942632873, 	 85.44075227215279255688, 	 58.42604944083485207784
5.83440000000000047464, 	 113.49183154549110952303, 	 86.51137844074018801166, 	 59.37720411831881506259
5.83550000000000057554, 	 114.45458136070315902089, 	 87.58147071894377688750, 	 60.33595002583670918739
5.83660000000000067644, 	 115.41167938126699255008, 	 88.65061129217792768031, 	 61.30240810135511964063
5.83769999999999988916, 	 116.36307685252606347603, 	 89.71839811053710889155, 	 62.27665491765314698114
5.83879999999999999005, 	 117.30873130439451301754, 	 90.78444633855616530127, 	 63.25872132728867569540
5.83990000000000009095, 	 118.24860189909921359686, 	 91.84838949417036246814, 	 64.24859176844768171577
5.84100000000000019185, 	 119.18264648985031328721, 	 92.90988034198626621674, 	 65.24620420290391109575
5.84210000000000029274, 	 120.11082052439643064190, 	 93.96859154767916777473, 	 66.25145065289547119392
5.84320000000000039364, 	 121.03307670287836117495, 	 95.02421611105081922233, 	 67.26417829491703059830
5.84430000000000049454, 	 121.94936428873043610110, 	 96.07646759550223691804, 	 68.28419106003742911071
5.84540000000000059543, 	 122.85962771403829663086, 	 97.12508017243412439257, 	 69.31125196831924029084
5.84650000000000069633, 	 123.76380470841301928431, 	 98.16980849305619472034, 	 70.34508560380250230537
5.84759999999999990905, 	 124.66182440085464122603, 	 99.21042739583522518387, 	 71.38537875207751426387
5.84870000000000000995, 	 125.55360567212912314972, 	 100.24673145493679271567, 	 72.43178613964835221850
5.84980000000000011084, 	 126.43905570129204818386, 	 101.27853437582537310391, 	 73.48393334122562237098
5.85090000000000021174, 	 127.31806861185725665564, 	 102.30566824798185621148, 	 74.54142023810641148884
5.85200000000000031264, 	 128.19052247940783217928, 	 103.32798266916465479426, 	 75.60382343396609883257
5.85310000000000041354, 	 129.05627726250759224058, 	 104.34534375859718124957, 	 76.67069913224045762945
5.85420000000000051443, 	 129.91519063441387515923, 	 105.35763307676236877342, 	 77.74158732525830828308
5.85530000000000061533, 	 130.76709338725638076539, 	 106.36474646713990921398, 	 78.81601547784984518330
5.85640000000000071623, 	 131.61176928903435623397, 	 107.36659283132028974705, 	 79.89350202168549230919
5.85749999999999992895, 	 132.44898050728039606838, 	 108.36309284489638571358, 	 80.97356047570862358498
5.85860000000000002984, 	 133.27849678374627728772, 	 109.35417761847621420657, 	 82.05570128369279814251
5.85970000000000013074, 	 134.10009328613514867357, 	 110.33978730657130995496, 	 83.13943355091100784193
5.86080000000000023164, 	 134.91353481804969760560, 	 111.31986966690961082804, 	 84.22426944785087243872
5.86190000000000033253, 	 135.71856338596492719262, 	 112.29437857346484008758, 	 85.30971992100735690201
5.86300000000000043343, 	 136.51489305892081915772, 	 113.26327248773064582110, 	 86.39530526770994356411
5.86410000000000053433, 	 137.30220957663473768662, 	 114.22651289427899712337, 	 87.48056022069197013025
5.86520000000000063523, 	 138.08017223879528501129, 	 115.18406270816994663164, 	 88.56503523885436379715
5.86629999999999984794, 	 138.84841698957978906037, 	 116.13588466249765929206, 	 89.64829729324299023574
5.86739999999999994884, 	 139.60655987455442073042, 	 117.08193968338899537684, 	 90.72993066113103566295
5.86850000000000004974, 	 140.35419988480214215087, 	 118.02218525784483915686, 	 91.80953775426633001189
5.86960000000000015064, 	 141.09092052903105241057, 	 118.95657379987473234451, 	 92.88673991749709557553
5.87070000000000025153, 	 141.81629012299529790653, 	 119.88505102554839254481, 	 93.96117813331416357414
5.87180000000000035243, 	 142.52986143549239272943, 	 120.80755435801953012742, 	 95.03251358678369342670
5.87290000000000045333, 	 143.23117166133462774269, 	 121.72401139523059043768, 	 96.10042806418266536639
5.87400000000000055422, 	 143.91974339569560470409, 	 122.63433847965765721710, 	 97.16462417269221418792
5.87510000000000065512, 	 144.59508777157472536601, 	 123.53843940635339038181, 	 98.22482537778822120345
5.87619999999999986784, 	 145.25671379907228697448, 	 124.43620429217463652094, 	 99.28077586069436222260
5.87729999999999996874, 	 145.90410784559486501166, 	 125.32750860941204962273, 	 100.33224020161273415397
5.87840000000000006963, 	 146.53675362690890437989, 	 126.21221236755415873176, 	 101.37900289630272254726
5.87950000000000017053, 	 147.15413824044290436177, 	 127.09015941371445990171, 	 102.42086771452963489537
5.88060000000000027143, 	 147.75574985049760812217, 	 127.96117681873460014685, 	 103.45765690932719849116
5.88170000000000037232, 	 148.34107151359407339442, 	 128.82507432199534491701, 	 104.48921028615066575185
5.88280000000000047322, 	 148.90958619301088106113, 	 129.68164382043198656902, 	 105.51538414099985629946
5.88390000000000057412, 	 149.46080651606021660882, 	 130.53065890174349306108, 	 106.53605007656987879727
5.88500000000000067502, 	 149.99425074078402531086, 	 131.37187443432168265645, 	 107.55109370553063286025
5.88609999999999988773, 	 150.50942645845205447586, 	 132.20502623460089353102, 	 108.56041325021331545031
5.88719999999999998863, 	 151.00584564389509978355, 	 133.02983083561684907181, 	 109.56391804836002279444
5.88830000000000008953, 	 151.48304480121623782907, 	 133.84598537915135807452, 	 110.56152697521669381331
5.88940000000000019043, 	 151.94058824074423341699, 	 134.65316764946322791729, 	 111.55316679313817473940
5.89050000000000029132, 	 152.37806250774744398768, 	 135.45103626123338358411, 	 112.53877044099787951836
5.89160000000000039222, 	 152.79507178741579309644, 	 136.23923100958367626845, 	 113.51827527696494257725
5.89270000000000049312, 	 153.19123827975374751986, 	 137.01737338670696431109, 	 114.49162128948549366214
5.89380000000000059401, 	 153.56620621670094806177, 	 137.78506726813208160820, 	 115.45874929239897710431
5.89490000000000069491, 	 153.91964569521374528449, 	 138.54189977166251424023, 	 116.41959912084864470216
5.89599999999999990763, 	 154.25125418977845015434, 	 139.28744229196055925968, 	 117.37410784485210513139
5.89710000000000000853, 	 154.56075425717321536467, 	 140.02125171124828284519, 	 118.32220801700185575100
5.89820000000000010942, 	 154.84789535493501944075, 	 140.74287178080197691088, 	 119.26382596977386185699
5.89930000000000021032, 	 155.11246091018824699859, 	 141.45183466071256361829, 	 120.19888017643879152274
5.90040000000000031122, 	 155.35426833320335049393, 	 142.14766260007567666435, 	 121.12727968777126363875
5.90150000000000041211, 	 155.57316159309155523260, 	 142.82986973845893885482, 	 122.04892265485808877656
5.90260000000000051301, 	 155.76899403626080697904, 	 143.49796401158820913224, 	 122.96369494653255571848
5.90370000000000061391, 	 155.94163579213179104954, 	 144.15144914717185997688, 	 123.87146886848925930735
5.90480000000000071481, 	 156.09109272658525924271, 	 144.78982673815355042279, 	 124.77210199007573976360
5.90589999999999992752, 	 156.21740876350159510366, 	 145.41259837946634547734, 	 125.66543608415231858544
5.90700000000000002842, 	 156.32044211594086391415, 	 146.01926785121651164445, 	 126.55129618522612133802
5.90810000000000012932, 	 156.40008113779140330735, 	 146.60934332764915666303, 	 127.42948977120995834866
5.90920000000000023022, 	 156.45612500830949898045, 	 147.18233958877152645073, 	 128.29980607450949037229
5.91030000000000033111, 	 156.48742537067283819852, 	 147.73778021108969937814, 	 129.16201552856568923744
5.91140000000000043201, 	 156.49189899329709874110, 	 148.27519971537969922792, 	 130.01586935634264818873
5.91250000000000053291, 	 156.47245687322123330887, 	 148.79414565139356341206, 	 130.86109930743714357959
5.91360000000000063380, 	 156.43018793301581581545, 	 149.29418060102224785624, 	 131.69741755040084285611
5.91469999999999984652, 	 156.36646952942237476236, 	 149.77488408445753975684, 	 132.52451672644428981584
