0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50052382128407180151,	 0.00052382128407185702,	 0.78704465851292459977,	 0.53091548324473336606,	 0.67456843458904547361,	 22139.28001262109319213778,	 22139.50753390756653971039,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.39089974066344979065,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26954498703317253394,	 0.05000000000000000971,	 0.00020643545069049340,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50052082142608922410,	 0.00052082142608927962,	 0.78703522433606531994,	 0.49125098774143682867,	 0.62417916320816646536,	 21997.53745538389921421185,	 21997.73225519779225578532,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.98823734389109763043,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24941186719455488152,	 0.05000000000000000278,	 0.00019101559811943590,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50051763395372583787,	 0.00051763395372589338,	 0.78702520019748323232,	 0.45169763199648316210,	 0.57393032889307937783,	 21848.00977682429220294580,	 21848.17447483550495235249,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.58669417386513522672,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22933470869325678354,	 0.05000000000000000278,	 0.00017563866369462689,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50051426214957495109,	 0.00051426214957500660,	 0.78701459643162796631,	 0.41237594974443664286,	 0.52397497024092598572,	 21690.87272758378458092920,	 21691.01000246850526309572,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18749282380560750028,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20937464119028040277,	 0.05000000000000000971,	 0.00016035147288472409,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50051070987238888144,	 0.00051070987238893695,	 0.78700342518522581337,	 0.37340403019867768331,	 0.47446303059074346198,	 21526.33196665023569948971,	 21526.44452423393522622064,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79183119347606689686,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18959155967380333929,	 0.04999999999999999584,	 0.00014519990474659399,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50050698143042504640,	 0.00050698143042510191,	 0.78699170001887430725,	 0.33489542522110538059,	 0.42553870036122826148,	 21354.60259543285792460665,	 21354.69313702560975798406,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40086125588145860021,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17004306279407294111,	 0.05000000000000000278,	 0.00013022807872167537,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50050308158365286459,	 0.00050308158365292011,	 0.78697943591388541673,	 0.29695747730976657097,	 0.37733829342684488406,	 21175.92019972233174485154,	 21175.99139181617647409439,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01567208923390017716,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15078360446169500331,	 0.04999999999999999584,	 0.00011547770481277339,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50049901552704090246,	 0.00049901552704095797,	 0.78696664921962222738,	 0.25969188674336607381,	 0.32999096848752573763,	 20990.53706900899851461872,	 20990.59151602863857988268,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63729564494775425842,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13186478224738770737,	 0.04999999999999999584,	 0.00010098830440082082,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50049478885923126548,	 0.00049478885923132099,	 0.78695335755488238227,	 0.22319443967702823350,	 0.28361838415749129894,	 20798.72027481294207973406,	 20798.76049450685968622565,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26670399349361861852,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11333519967468094758,	 0.05000000000000000971,	 0.00008679710473628414,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50049040754777829321,	 0.00049040754777834872,	 0.78693957969847372347,	 0.18755474720365167274,	 0.23833436777384578442,	 20600.75010600082168821245,	 20600.77850763625247054733,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90480667904584111128,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09524033395229206111,	 0.05000000000000000278,	 0.00007293893761290394,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50048587789704901407,	 0.00048587789704906958,	 0.78692533548816745448,	 0.15285603895314975320,	 0.19424465328508686013,	 20396.91913314555131364614,	 20396.93799863821550388820,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55244862533398708671,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07762243126669934878,	 0.04999999999999999584,	 0.00005944615916527200,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50048120652632643868,	 0.00048120652632649419,	 0.78691064575173341744,	 0.11917513899871751137,	 0.15144685059492346557,	 20187.53230333805913687684,	 20187.54377141233635484241,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21040989048172753506,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06052049452408638647,	 0.05000000000000000971,	 0.00004634864048400634,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50047640036937846020,	 0.00047640036937851571,	 0.78689553230547892859,	 0.08658283254232607140,	 0.11003091133158696135,	 19972.90903770450677257031,	 19972.91509110523111303337,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87940938873743690340,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04397046943687184933,	 0.05000000000000000278,	 0.00003367391014319601,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50047146671710085464,	 0.00047146671710091015,	 0.78688001808823804240,	 0.05514494136588117545,	 0.07008049524482576342,	 19753.38919898609674419276,	 19753.39165462400342221372,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56011581003429977699,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02800579050171498816,	 0.04999999999999999584,	 0.00002144757234996443,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50046641334050367966,	 0.00046641334050373517,	 0.78686412754798806812,	 0.02492458172755846260,	 0.03167583939202819887,	 19529.34577849655397585593,	 19529.34628017595605342649,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25317055089150869440,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01265852754457543611,	 0.05000000000000000278,	 0.00000969418501733695,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50046124874802877525,	 0.00046124874802883076,	 0.78684788745085065820,	 -0.00401372587150318483,	 -0.00510101880619701943,	 19301.20770888820698019117,	 19301.20772189840499777347,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04077053972876344690,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00203852698643817261,	 0.05000000000000000971,	 0.00000156114174675449,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50045598264312340930,	 0.00045598264312346481,	 0.78683132831973046084,	 -0.03159728795742710455,	 -0.04015763839106757660,	 19069.49624697138642659411,	 19069.49705328934578574263,	 0.00000000000000000000,	 0.00000000000000000000,	 0.32096839509423236159,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01604841975471162085,	 0.05000000000000000971,	 0.00001229011261572858,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50045062665080131126,	 0.00045062665080136677,	 0.78681448671867693090,	 -0.05773506867502894296,	 -0.07337824817614464756,	 18834.87766025075688958168,	 18834.88035243441117927432,	 0.00000000000000000000,	 0.00000000000000000000,	 0.58649740268860273140,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02932487013443013657,	 0.05000000000000000278,	 0.00002245729070677181,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50044519537218645766,	 0.00044519537218651317,	 0.78679740856839075480,	 -0.08230361325346048640,	 -0.10460585197301958127,	 18598.23358146098325960338,	 18598.23905265311623224989,	 0.00000000000000000000,	 0.00000000000000000000,	 0.83610235798325993617,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04180511789916299681,	 0.05000000000000000278,	 0.00003201462059066655,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50043970779846902452,	 0.00043970779846908004,	 0.78678015359162989384,	 -0.10512903543877252788,	 -0.13361932804082735093,	 18360.74744399472911027260,	 18360.75637105714122299105,	 0.00000000000000000000,	 0.00000000000000000000,	 1.06801539493054709062,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05340076974652735453,	 0.05000000000000000278,	 0.00004089441904081872,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50043418906166325932,	 0.00043418906166331483,	 0.78676280081732941074,	 -0.12596576449689844690,	 -0.16010640610618445678,	 18124.00196148702525533736,	 18124.01477851766321691684,	 0.00000000000000000000,	 0.00000000000000000000,	 1.27973995067276424820,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06398699753363822074,	 0.05000000000000000971,	 0.00004900110381243046,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50042867247038180789,	 0.00042867247038186340,	 0.78674545498053494175,	 -0.14447282686208118285,	 -0.18363350680641124524,	 17890.08474550072060083039,	 17890.10160613313200883567,	 0.00000000000000000000,	 0.00000000000000000000,	 1.46780963528647334648,	 0.00000000000000000000,	 0.00000000000000000000,	 0.07339048176432366732,	 0.05000000000000000278,	 0.00005620196184700218,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50042320113479976662,	 0.00042320113479982213,	 0.78672825163025861261,	 -0.16018761515524351791,	 -0.20361238435673648106,	 17661.54633284574447316118,	 17661.56706184727590880357,	 0.00000000000000000000,	 0.00000000000000000000,	 1.62752153693121126565,	 0.00000000000000000000,	 0.00000000000000000000,	 0.08137607684656056328,	 0.05000000000000000278,	 0.00006231693885203862,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50041783145619234130,	 0.00041783145619239681,	 0.78671136809972641579,	 -0.17249607837811761768,	 -0.21926221657985675573,	 17442.07550942517264047638,	 17442.09954738498345250264,	 0.00000000000000000000,	 0.00000000000000000000,	 1.75263312213966471198,	 0.00000000000000000000,	 0.00000000000000000000,	 0.08763165610698324393,	 0.05000000000000000278,	 0.00006710703523671080,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50041263534993019046,	 0.00041263534993024598,	 0.78669503049388478377,	 -0.18063588437939059883,	 -0.22961360804070152231,	 17235.64275733279282576405,	 17235.66911853729106951505,	 0.00000000000000000000,	 0.00000000000000000000,	 1.83539416729664739414,	 0.00000000000000000000,	 0.00000000000000000000,	 0.09176970836483237803,	 0.05000000000000000278,	 0.00007027553002483573,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50040769912113514106,	 0.00040769912113519657,	 0.78667951015233050782,	 -0.18368047086674563206,	 -0.23348831194443878112,	 17047.10277221990327234380,	 17047.13003061581184738316,	 0.00000000000000000000,	 0.00000000000000000000,	 1.86638464879348364711,	 0.00000000000000000000,	 0.00000000000000000000,	 0.09331923243967418791,	 0.05000000000000000278,	 0.00007146177418014665,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50040312592570879158,	 0.00040312592570884709,	 0.78666513138595728361,	 -0.18052811132938348382,	 -0.22948533515312494191,	 16882.16674644210070255212,	 16882.19307820162430289201,	 0.00000000000000000000,	 0.00000000000000000000,	 1.83440368985380786171,	 0.00000000000000000000,	 0.00000000000000000000,	 0.09172018449269039864,	 0.05000000000000000278,	 0.00007023693819618401,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50039904294797254991,	 0.00039904294797260542,	 0.78665229404363357091,	 -0.17003976951797680761,	 -0.21615619862229135117,	 16746.52092761995663749985,	 16746.54428937105694785714,	 0.00000000000000000000,	 0.00000000000000000000,	 1.72787059982259427748,	 0.00000000000000000000,	 0.00000000000000000000,	 0.08639352999112971665,	 0.05000000000000000278,	 0.00006615765444029473,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50039554976968458888,	 0.00039554976968464439,	 0.78664131118041213941,	 -0.15094037843361476914,	 -0.19187954699088688448,	 16645.67304412574594607577,	 16645.69145300602394854650,	 0.00000000000000000000,	 0.00000000000000000000,	 1.53382296928262196190,	 0.00000000000000000000,	 0.00000000000000000000,	 0.07669114846413110920,	 0.05000000000000000971,	 0.00005872764766043769,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50039279649893342317,	 0.00039279649893347868,	 0.78663265470632370846,	 -0.12180175553520487808,	 -0.15483943465413033125,	 16586.70552773193412576802,	 16586.71751535719522507861,	 0.00000000000000000000,	 0.00000000000000000000,	 1.23774311490881228082,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06188715574544061820,	 0.05000000000000000278,	 0.00004739108947095865,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50039092846830335315,	 0.00039092846830340866,	 0.78662678151565812446,	 -0.08118737553966058618,	 -0.10320952381411453713,	 16576.17754863493973971345,	 16576.18287473784221219830,	 0.00000000000000000000,	 0.00000000000000000000,	 0.82503113419772722281,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04125155670988636669,	 0.05000000000000000971,	 0.00003158898712102712,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50039010113121917822,	 0.00039010113121923373,	 0.78662418032953440594,	 -0.02775214525333855042,	 -0.03528005615300632697,	 16624.08994054172944743186,	 16624.09056288290958036669,	 0.00000000000000000000,	 0.00000000000000000000,	 0.28202041625723295315,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01410102081286164835,	 0.05000000000000000278,	 0.00001079805544660346,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50039037940288710882,	 0.00039037940288716433,	 0.78662505522807091296,	 0.03946568178093735890,	 0.05017089338642390095,	 16715.62192838815099094063,	 16715.62318694742134539410,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40105402063319067762,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02005270103165953527,	 0.05000000000000000278,	 0.00001535564273501069,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50039195967028515799,	 0.00039195967028521350,	 0.78663002366848577829,	 0.12195270818008176195,	 0.15503185043885003846,	 16884.98694306067773140967,	 16884.99896049800372566096,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23928330535928354905,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06196416526796418023,	 0.05000000000000000278,	 0.00004745002108071649,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50039498494039047483,	 0.00039498494039053034,	 0.78663953531407626585,	 0.22100712402035216364,	 0.28095094906730327944,	 17122.74402046866816817783,	 17122.78348718655979610048,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24583345175428972240,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11229167258771449722,	 0.05000000000000000278,	 0.00008598935070221806,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50039956993251322181,	 0.00039956993251327733,	 0.78665395093655532399,	 0.33758369845216751326,	 0.42913875669251433376,	 17435.22202839630335802212,	 17435.31410843255071085878,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43036870915289116013,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17151843545764455801,	 0.05000000000000000278,	 0.00013134390225021410,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50040581429630337507,	 0.00040581429630343058,	 0.78667358398338638192,	 0.47241575154259612956,	 0.60052321720335410937,	 17825.13793316191004123539,	 17825.31824722911187564023,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.80028968526547661355,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24001448426327384733,	 0.05000000000000000278,	 0.00018379736013719765,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50041379904271943158,	 0.00041379904271948709,	 0.78669868936392162162,	 0.62601685290016784169,	 0.79575174252079705628,	 18294.53954562344370060600,	 18294.85615604130725841969,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.36074979581340560486,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31803748979067025804,	 0.04999999999999999584,	 0.00024354745752618446,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50042358530056119115,	 0.00042358530056124666,	 0.78672945954457274009,	 0.79867103727546551184,	 1.01517876010109708851,	 18844.58061410080699715763,	 18845.09590805828702286817,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.11455566780583836817,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40572778339029197392,	 0.05000000000000000971,	 0.00031070216398734572,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50043521435043036849,	 0.00043521435043042400,	 0.78676602465737077718,	 0.99043408109895514357,	 1.25886737614309152100,	 19475.59707600844194530509,	 19476.38944954379985574633,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.06218059835867606466,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50310902991793382544,	 0.05000000000000000278,	 0.00038528019767477916,	 0.00000000000000000000,	 0.00000000000000000000
