0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40264485820943396455,	 0.00264485820943399785,	 0.50932405457518903358,	 7.61594513588255050962,	 14.95304427008609948757,	 20845.27642385847866535187,	 20957.07319033005478559062,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.54822025128990503617,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.42741101256449631762,	 0.05000000000000000971,	 0.01178252974126322607,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40262183255277245175,	 0.00262183255277248506,	 0.50926580381029840083,	 7.54737079950393496830,	 14.82010129687665411780,	 20664.08720770987565629184,	 20773.90490893471724120900,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.23594299804051388492,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.36179714990202604952,	 0.05000000000000000278,	 0.01167810876643805493,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40259902613571080243,	 0.00259902613571083574,	 0.50920811096591289679,	 7.47952090036273364859,	 14.68853448970969566290,	 20484.53694818905933061615,	 20592.41347091675561387092,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.93710899597044772236,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.29685544979852185321,	 0.04999999999999999584,	 0.01157476311532939020,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40257643100606199660,	 0.00257643100606202990,	 0.50915095583302560911,	 7.41237483350798775916,	 14.55830485750644776033,	 20306.57850187539952457882,	 20412.55062203744819271378,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.65133809373185158620,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.23256690468659257931,	 0.05000000000000000278,	 0.01147246235016371844,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40255404131959487968,	 0.00255404131959491298,	 0.50909432353970718310,	 7.34592263468574913077,	 14.42939411229321677865,	 20130.20708844172622775659,	 20234.31079566566768335178,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.37845487768893804059,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.16892274388444672439,	 0.04999999999999999584,	 0.01137119230952119558,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40253185636391730640,	 0.00253185636391733970,	 0.50903821219748368598,	 7.28018008050658060881,	 14.30183413751697152350,	 19955.51560831548340502195,	 20057.78683816400734940544,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.11878052789043636039,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.10593902639452323911,	 0.05000000000000000971,	 0.01127097829309879271,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40250988663760806086,	 0.00250988663760809416,	 0.50898264827211114891,	 7.21521721018741057918,	 14.17576264079247572170,	 19782.79340512731505441479,	 19883.26952835136034991592,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.87368396548581017669,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.04368419827429104174,	 0.05000000000000000278,	 0.01117192884596461371,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40248816430402806210,	 0.00248816430402809541,	 0.50892771301262729189,	 7.15120421343680323645,	 14.05151268164359201762,	 19612.67562080338393570855,	 19711.39812512457865523174,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.64646842166001761143,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.98232342108300141348,	 0.05000000000000000278,	 0.01107430619151177943,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40246675869070053233,	 0.00246675869070056564,	 0.50887358163130491651,	 7.08847471497286196751,	 13.92973612866522792331,	 19446.33505867329949978739,	 19543.35383298042142996565,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.44359394034188426303,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.92217969701709456842,	 0.05000000000000000278,	 0.01097862335487992738,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40244579614001557699,	 0.00244579614001561030,	 0.50882057347491405075,	 7.02760030869714480417,	 13.81154905098117247064,	 19285.68893239715180243365,	 19381.06837599098071223125,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.27611701702033997208,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.86380585085101646570,	 0.04999999999999999584,	 0.01088575853956905148,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40242548175771764019,	 0.00242548175771767349,	 0.50876920698097360951,	 6.96946378180984726924,	 13.69867453882774732676,	 19133.57684838409841177054,	 19227.40369044446197221987,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.16110469937990501421,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.80805523496899578362,	 0.05000000000000000278,	 0.01079706747838289106,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40240611907376977463,	 0.00240611907376980794,	 0.50872024934379500571,	 6.91531447725678916072,	 13.59355065220412406291,	 18993.86144576435617636889,	 19086.25375543137488421053,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.12270323813967820570,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.75613516190698515373,	 0.05000000000000000971,	 0.01071446834521666384,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40238812296602322061,	 0.00238812296602325391,	 0.50867474914250621065,	 6.86678962323465658102,	 13.49937191655430979154,	 18871.41265541832399321720,	 18962.52917648904985981062,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.19254839879224050492,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.70962741993961220288,	 0.05000000000000000278,	 0.01064047437636567520,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40237202176154418520,	 0.00237202176154421851,	 0.50863404161751468724,	 6.82589052854451949770,	 13.42004264369998445261,	 18771.95862122032485785894,	 18862.00739349968716851436,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.40930201805173282992,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.67046510090258681913,	 0.05000000000000000278,	 0.01057815710009459183,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40235844626531575008,	 0.00235844626531578339,	 0.50859972092592520276,	 6.79491078587268404476,	 13.36003640250193136296,	 18701.82312228146111010574,	 18791.06840861955060972832,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.81725810912698193533,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.64086290545634927440,	 0.05000000000000000278,	 0.01053103568986222746,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40234810864407738462,	 0.00234810864407741793,	 0.50857358679709752103,	 6.77632234809024680544,	 13.32417279231167483999,	 18667.64540522231982322410,	 18756.41219552201073383912,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.46412751599058310603,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.62320637579952986584,	 0.05000000000000000278,	 0.01050290115814990662,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40234184178707205204,	 0.00234184178707208535,	 0.50855774413222321062,	 6.77251567040509350193,	 13.31710262707997038945,	 18678.40727235417580232024,	 18767.07988354426561272703,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.39590063941366793188,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.61979503197068286369,	 0.04999999999999999584,	 0.01049740978831133729,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40234015366355824206,	 0.00234015366355827537,	 0.50855347658460181570,	 6.78531348231109010527,	 13.34237950329359456703,	 18723.77409772802639054134,	 18812.78364313298152410425,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.64775471006709040012,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.63238773550335380946,	 0.04999999999999999584,	 0.01051735673660900323,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40234348617372239776,	 0.00234348617372243107,	 0.50856190113101118477,	 6.81662312079711085744,	 13.40372353028677387954,	 18828.68722639768748194911,	 18918.51712863587090396322,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.25652325336133685596,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.66282616266806648753,	 0.04999999999999999584,	 0.01056566844872842796,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40235278874436780638,	 0.00235278874436783969,	 0.50858541828919701100,	 6.86865058451784094018,	 13.50540211636999643474,	 18987.26653465225172112696,	 19078.46447781467577442527,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.26428243250541072484,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.71321412162527142442,	 0.05000000000000000971,	 0.01064569491659908725,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40236855749265387772,	 0.00236855749265391102,	 0.50862528336690904229,	 6.94285163052271592221,	 13.65022907348143732520,	 19203.78415959443009342067,	 19296.94853647369018290192,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.69876491883340463573,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.78493824594167094233,	 0.05000000000000000278,	 0.01075964458674920528,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40239118873893708894,	 0.00239118873893712225,	 0.50868250030174610998,	 7.04015078117729586893,	 13.83997046684550547013,	 19479.73080659174229367636,	 19575.50319785331885213964,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.57727161192474341078,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.87886358059623770345,	 0.05000000000000000278,	 0.01090889939458325290,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40242094137991574199,	 0.00242094137991577529,	 0.50875772663747131919,	 7.16099537285797449471,	 14.07545280970392020947,	 19815.29704040662545594387,	 19914.35622630572470370680,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.90775690190167779292,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.99538784509508460019,	 0.05000000000000000278,	 0.01109410043104060682,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40245793505605970131,	 0.00245793505605973461,	 0.50885126890487286655,	 7.30538351247028128199,	 14.35661844411354870488,	 20209.54917277256754459813,	 20312.60541934749926440418,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.68938135970677194564,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.13446906798533841965,	 0.04999999999999999584,	 0.01131519168034704134,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40250215745467732287,	 0.00250215745467735617,	 0.50896310101448494212,	 7.47291381258221765194,	 14.68262394206361243221,	 20660.67520663745381170884,	 20768.46492954948189435527,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.91349308448772603697,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.29567465422438665712,	 0.05000000000000000278,	 0.01157149770727744324,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40255347966528698400,	 0.00255347966528701731,	 0.50909290293630427016,	 7.66285405138000008662,	 15.05197579298948973303,	 21166.17631400923346518539,	 21279.45730164560518460348,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.56498009163729534521,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.47824900458186547780,	 0.05000000000000000278,	 0.01186183074987341539,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40261167663213559553,	 0.00261167663213562884,	 0.50924011221865017607,	 7.87422020613719908511,	 15.46268649543514328570,	 21723.08546459355420665815,	 21842.63280142160874675028,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.62382556592692139930,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.68119127829634606996,	 0.05000000000000000278,	 0.01218461389662015178,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40267645037460725321,	 0.00267645037460728652,	 0.50940398248475970977,	 8.10585764940599950990,	 15.91243478283664458672,	 22328.17534545677335700020,	 22454.77813581578811863437,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.06670360815400044885,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.90333518040770055535,	 0.05000000000000000278,	 0.01253800749845923775,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40274745361466468552,	 0.00274745361466471882,	 0.50958364296432745455,	 8.35651756972933057455,	 16.39871625611482741647,	 22978.14017094729570089839,	 23112.59911837157778791152,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.86847858563567115198,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.14342392928178426814,	 0.05000000000000000278,	 0.01292002797837274973,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40282431188007816747,	 0.00282431188007820078,	 0.50977815419771799199,	 8.62492337482026982798,	 16.91897407489745930320,	 23669.74127776042223558761,	 23812.86711963394918711856,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.00350501122960622524,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.40017525056148173235,	 0.05000000000000000971,	 0.01332865087362769367,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40290664260335934399,	 0.00290664260335937730,	 0.50998655618311639071,	 8.90982371510583348595,	 17.47070311380259610701,	 24399.91209451687609544024,	 24552.52482816219344385900,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.44666249150523640310,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.67233312457526217543,	 0.05000000000000000278,	 0.01376189291683063004,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40299407030157913256,	 0.00299407030157916587,	 0.51020790665754767179,	 9.21003064276848526504,	 18.05152472666456020534,	 25165.82271456999660586007,	 25328.75148704868843196891,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.17409765514184982749,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.95870488275709320192,	 0.05000000000000000278,	 0.01421787091612085503,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40308623745463179056,	 0.00308623745463182386,	 0.51044130854144265097,	 9.52444310012151973410,	 18.65923259098500608388,	 25964.90803150194187765010,	 26138.99151194417936494574,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.16367821250798897381,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.25818391062539980396,	 0.05000000000000000278,	 0.01469483782483131488,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40318281117709831030,	 0.00318281117709834360,	 0.51068592677893898113,	 9.85205727856681079402,	 19.29181275996171862630,	 26794.86613705104900873266,	 26980.95315683375883963890,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.39519071895924184901,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.56975953594796280299,	 0.05000000000000000278,	 0.01519119848486971507,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40328348615291381707,	 0.00328348615291385038,	 0.51094099574947315912,	 10.19196631425784893565,	 19.94744285356820157062,	 27653.63507116554683307186,	 27852.58530936373063013889,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.85033147630235816905,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.89251657381511861900,	 0.05000000000000000278,	 0.01570550894726725766,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40338798455230973072,	 0.00338798455230976403,	 0.51120581905903994535,	 10.54335226532433189561,	 20.62447623294104914748,	 28539.35627252276026410982,	 28752.04078246433709864505,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.51254893802175160999,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.22562744690108793577,	 0.05000000000000000278,	 0.01623646398717717987,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40349605377313552124,	 0.00349605377313555454,	 0.51147976383142523815,	 10.90547338333613325290,	 21.32141710093224062916,	 29450.33236077817127807066,	 29677.63377437413510051556,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.36679679073282045465,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.56833983953664102273,	 0.05000000000000000278,	 0.01678287750145815091,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40360746285597998151,	 0.00360746285598001482,	 0.51176225164110711319,	 11.27764942572914108609,	 22.03689191526776625096,	 30384.98550333206731011160,	 30627.79780597466378821991,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.39925118660389102843,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.91996255933019632778,	 0.05000000000000000971,	 0.01734366003179297136,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40372199833844718553,	 0.00372199833844721883,	 0.51205274802014355551,	 11.65924725759047397844,	 22.76962149440864280336,	 31341.82088360880516120233,	 31601.04871510812154156156,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.59703546617714664535,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.27985177330885768754,	 0.05000000000000000278,	 0.01791779685784767803,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40383946016831617776,	 0.00383946016831621106,	 0.51235075210598945983,	 12.04966836944316099789,	 23.51839695738449620421,	 32319.39798509988031582907,	 32595.95548282243544235826,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.94798331576876648796,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.64739916578843903494,	 0.05000000000000000278,	 0.01850432912530610916,	 0.00000000000000000000,	 0.00000000000000000000
