0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52871329835010305587,	 0.02871329835010305587,	 7.34179002911363820516,	 138.88413222876909003389,	 18.91693056843472930950,	 45419.22729651460394961759,	 45598.15242758009117096663,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.49765423994475810332,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47488271199723808280,	 0.05000000000000000278,	 0.01756728123552247361,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52944969509119155227,	 0.02944969509119155227,	 7.34886496256633936497,	 143.25343775712008209666,	 19.49327392554151927584,	 46550.59898606774368090555,	 46740.59285023584379814565,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.98114436350718392532,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54905721817535946272,	 0.05000000000000000278,	 0.01809814623268157785,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53019187824566449407,	 0.03019187824566449407,	 7.35599893651129299599,	 147.60475519869871163792,	 20.06590219393136109716,	 47689.88398595918260980397,	 47891.20420138739427784458,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.45329681643984542916,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62266484082199236028,	 0.05000000000000000278,	 0.01862527315335371289,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53093948946509872400,	 0.03093948946509872400,	 7.36318858488225469472,	 151.93893728110569441014,	 20.63493764006797803745,	 48836.41732953149039531127,	 49049.31765523623471381143,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.91444346968332013148,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69572217348416609539,	 0.05000000000000000278,	 0.01914877754638297583,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53169211712881891962,	 0.03169211712881891962,	 7.37043002277330039362,	 156.25687872591012705925,	 21.20051045096480635266,	 49989.43641471943556098267,	 50214.16723641016869805753,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.36493976532437244487,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76824698826621862224,	 0.05000000000000000278,	 0.01966878282234638467,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53244929619379055552,	 0.03244929619379055552,	 7.37771884360791840862,	 160.55916530274532760814,	 21.76271130769022832396,	 51148.11054190873255720362,	 51384.91834363966336240992,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.80504108486512393483,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84025205424325655201,	 0.05000000000000000971,	 0.02018537629378451548,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53321051806963204456,	 0.03321051806963204456,	 7.38505021286723639662,	 164.84588274699353860342,	 22.32156559474391599451,	 52311.57713440385850844905,	 52560.70327970408834517002,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.23483554716956689390,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91174177735847861115,	 0.05000000000000000278,	 0.02069858527534340284,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53397524674986929227,	 0.03397524674986929227,	 7.39241902239462600477,	 169.11658778406930991878,	 22.87702946379889823447,	 53478.97734558419324457645,	 53740.65658412795164622366,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.65423369710799050836,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98271168485539961424,	 0.05000000000000000278,	 0.02120837342699834899,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53474293736932621002,	 0.03474293736932621002,	 7.39982006856365792657,	 173.37039161159606237561,	 23.42900097640456991144,	 54649.48624729929724708200,	 54923.94529067548137390986,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.06299734224879216526,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05314986711243996353,	 0.05000000000000000278,	 0.02171465104574473934,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53551305406421256805,	 0.03551305406421256805,	 7.40724822426728568558,	 177.60609094296577836758,	 23.97733754366444358652,	 55822.33513427658908767626,	 56109.79149211799813201651,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.46078463533988411882,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12303923176699438358,	 0.05000000000000000278,	 0.02221729116386384276,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53628508514923467487,	 0.03628508514923467487,	 7.41469858554515326432,	 181.82229276802007689184,	 24.52187242276847101152,	 56996.82645260666322428733,	 57297.48756616593163926154,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.84719258115146800492,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19235962905757375552,	 0.05000000000000000278,	 0.02271614475200685324,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53705855492946130703,	 0.03705855492946130703,	 7.42216658617294466893,	 186.01750333740037035568,	 25.06242633841443634424,	 58172.34290531616716179997,	 58486.40551230039272923023,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.22178679019707203679,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26108933950985369066,	 0.05000000000000000278,	 0.02321105139534843445,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53783303218321032446,	 0.03783303218321032446,	 7.42964808045046609664,	 190.19017803965695634361,	 25.59881383077912175850,	 59348.35233082194463349879,	 59676.00196559338655788451,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.58411750835482223465,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32920587541774137819,	 0.05000000000000000278,	 0.02370184508557798483,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53860813589287204195,	 0.03860813589287204195,	 7.43713939965051018532,	 194.33874228515989557309,	 26.13084572467370492177,	 60524.41030065196537179872,	 60865.82084979531646240503,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.93372559286427758707,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39668627964321423462,	 0.05000000000000000278,	 0.02418835642767117391,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53938353903778879506,	 0.03938353903778879506,	 7.44463738990579937393,	 198.46159638325013929716,	 26.65832947785269624319,	 61700.16190692266536643729,	 62055.49517219753761310130,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.27014301975926002797,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46350715098796291258,	 0.04999999999999999584,	 0.02467041289137706164,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.54015897124685974262,	 0.04015897124685974262,	 7.45213943918333487915,	 202.55711378185696958099,	 27.18106866288787415442,	 62875.34371870469476561993,	 63244.74896553300641244277,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.59289117637777621894,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52964455881888872213,	 0.04999999999999999584,	 0.02514783826726088578,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.54093422097241594670,	 0.04093422097241594670,	 7.45964349970850015836,	 206.62363689751634865388,	 27.69886213806203656418,	 64049.78645285575476009399,	 64433.39993472743663005531,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.90147836572154460555,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59507391828607714146,	 0.04999999999999999584,	 0.02562045183840168036,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.54170913757770255970,	 0.04170913757770255970,	 7.46714810961978958659,	 210.65947276308216373764,	 28.21150319647382431754,	 65223.41813751831796253100,	 65621.36259382063872180879,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.19539726098810206167,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65976986304940554717,	 0.05000000000000000278,	 0.02608806753303878623,	 0.00000000000000000000,	 0.00000000000000000000
