x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 19697.79683375125750899315, 	 22762.91939040011857287027, 	 26127.86881392282884917222
5.70130000000000070060, 	 19523.71453817076326231472, 	 22561.38085192356811603531, 	 25886.54131417674943804741
5.70239999999999991331, 	 19351.49008127774141030386, 	 22362.21219603925419505686, 	 25646.87292761081698699854
5.70350000000000001421, 	 19191.61453541036098613404, 	 22165.34158542187651619315, 	 25408.97104576163837919012
5.70460000000000011511, 	 19088.34051909305344452150, 	 21970.69503341689414810389, 	 25172.93584501681107212789
5.70570000000000021600, 	 19118.94657287359586916864, 	 21778.19708570993680041283, 	 24938.85997095258426270448
5.70680000000000031690, 	 19352.35098046445637010038, 	 21587.77149299441589391790, 	 24706.82826548546654521488
5.70790000000000041780, 	 19786.44353837455491884612, 	 21399.34187049479442066513, 	 24476.91754444108664756641
5.70900000000000051870, 	 20435.09437833771153236739, 	 21212.83234079817702877335, 	 24249.19642995778849581257
5.71010000000000061959, 	 21180.96155658163843327202, 	 21028.16816373780602589250, 	 24023.72523998076940188184
5.71119999999999983231, 	 21987.29243692269665189087, 	 20845.27642385847866535187, 	 23800.55593561846399097703
5.71229999999999993321, 	 22807.25482688588090240955, 	 20664.08720770987565629184, 	 23579.73212606637753196992
5.71340000000000003411, 	 23625.65373954916867660359, 	 20484.53694818905933061615, 	 23361.28912999731619493105
5.71450000000000013500, 	 24443.05561395615950459614, 	 20306.57850187539952457882, 	 23145.25409168194892117754
5.71560000000000023590, 	 25266.70576640898434561677, 	 20130.20708844172622775659, 	 22931.64614959048049058765
5.71670000000000033680, 	 26103.61725724337156862020, 	 19955.51560831548340502195, 	 22720.47665480860814568587
5.71780000000000043769, 	 26957.17190934874815866351, 	 19782.79340512731505441479, 	 22511.74943626440290245228
5.71890000000000053859, 	 27828.21660863917713868432, 	 19612.67562080338393570855, 	 22305.46110950039656017907
5.72000000000000063949, 	 28716.35616189157735789195, 	 19446.33505867329949978739, 	 22101.60142555314450873993
5.72109999999999985221, 	 29621.66696749428956536576, 	 19285.68893239715180243365, 	 21900.15365651997854001820
5.72219999999999995310, 	 30545.54188615132807171904, 	 19133.57684838409841177054, 	 21701.09501499032921856269
5.72330000000000005400, 	 31490.49706509589668712579, 	 18993.86144576435617636889, 	 21504.39710687774277175777
5.72440000000000015490, 	 32459.26628158982202876359, 	 18871.41265541832399321720, 	 21310.02642421780910808593
5.72550000000000025580, 	 33453.68890679573814850301, 	 18771.95862122032485785894, 	 21117.94490212968958076090
5.72660000000000035669, 	 34473.97731714990368345752, 	 18701.82312228146111010574, 	 20928.11060239716243813746
5.72770000000000045759, 	 35518.61962382101773982868, 	 18667.64540522231982322410, 	 20740.47865876571086118929
5.72880000000000055849, 	 36584.81423830016137799248, 	 18678.40727235417580232024, 	 20555.00274035039183218032
5.72990000000000065938, 	 37669.14706890645902603865, 	 18723.77409772802639054134, 	 20371.63746748190897051245
5.73099999999999987210, 	 38768.22612252844555769116, 	 18828.68722639768748194911, 	 20190.34244116480840602890
5.73209999999999997300, 	 39879.10387810473184799775, 	 18987.26653465225172112696, 	 20011.08879096195596503094
5.73320000000000007390, 	 40999.45034661729732761160, 	 19203.78415959443009342067, 	 19833.86934676586315617897
5.73430000000000017479, 	 42127.53312661757081514224, 	 19479.73080659174229367636, 	 19658.71361648931997478940
5.73540000000000027569, 	 43262.09748568152281222865, 	 19815.29704040662545594387, 	 19485.70861908010920160450
5.73650000000000037659, 	 44402.23584522902092430741, 	 20209.54917277256754459813, 	 19315.02621629630812094547
5.73760000000000047748, 	 45547.24469355220207944512, 	 20660.67520663745381170884, 	 19146.95688990797498263419
5.73870000000000057838, 	 46696.59911370469490066171, 	 21166.17631400923346518539, 	 18981.94897029352068784647
5.73980000000000067928, 	 47849.89710708175698528066, 	 21723.08546459355420665815, 	 18820.65125149732921272516
5.74089999999999989200, 	 49006.81947131577180698514, 	 22328.17534545677335700020, 	 18663.95589183224728913046
