x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 19653.15168588706001173705, 	 23869.48086157434954657219, 	 29065.60468012333876686171
5.70130000000000070060, 	 19560.31641926911106565967, 	 23650.68841754853565362282, 	 28806.32330439047291292809
5.70239999999999991331, 	 19823.39367843310537864454, 	 23434.96731839311905787326, 	 28547.28585772905717021786
5.70350000000000001421, 	 20351.03332180683355545625, 	 23222.26448343988886335865, 	 28288.66141579001850914210
5.70460000000000011511, 	 20976.18318291036121081561, 	 23012.51923432843977934681, 	 28030.62226302238195785321
5.70570000000000021600, 	 21610.27044204135017935187, 	 22805.66405081684570177458, 	 27773.33781314504449255764
5.70680000000000031690, 	 22213.01292533057858236134, 	 22601.62535563252095016651, 	 27516.97342022804514272138
5.70790000000000041780, 	 22789.25842519079378689639, 	 22400.32432176899237674661, 	 27261.69005704718438209966
5.70900000000000051870, 	 23367.84083980522336787544, 	 22201.67769888927432475612, 	 27007.64319411951146321371
5.71010000000000061959, 	 23968.41334004963573534042, 	 22005.59870161638173158281, 	 26754.98219800803053658456
5.71119999999999983231, 	 24602.85116562543407781050, 	 21811.99830135665251873434, 	 26503.84988263303239364177
5.71229999999999993321, 	 25279.40347655045479768887, 	 21620.78837006892354111187, 	 26254.38208136053799535148
5.71340000000000003411, 	 26002.58309328198447474279, 	 21431.89066125536555773579, 	 26006.70722427783766761422
5.71450000000000013500, 	 26771.46544383067885064520, 	 21245.25924298018799163401, 	 25760.94593222901676199399
5.71560000000000023590, 	 27580.85936823976953746751, 	 21060.92663335405450197868, 	 25517.21064177615699009039
5.71670000000000033680, 	 28424.50909668161330046132, 	 20879.08250487416808027774, 	 25275.60527209785504965112
5.71780000000000043769, 	 29296.05832539475886733271, 	 20700.18664612444990780205, 	 25036.22494145012387889437
5.71890000000000053859, 	 30191.83603060600944445468, 	 20525.10616928668605396524, 	 24799.15573818093616864644
5.72000000000000063949, 	 31115.05944543700752547011, 	 20355.25489399672369472682, 	 24564.47454938469672924839
5.72109999999999985221, 	 32065.01576784295320976526, 	 20192.70543672673375112936, 	 24332.24894893829696229659
5.72219999999999995310, 	 33039.95027339970692992210, 	 20040.24515403877376229502, 	 24102.53714576000493252650
5.72330000000000005400, 	 34037.04966288019204512239, 	 19901.35595968181951320730, 	 23875.38799273687982349657
5.72440000000000015490, 	 35052.96689591793256113306, 	 19780.11243930388081935234, 	 23650.84105732925672782585
5.72550000000000025580, 	 36084.48117155178624670953, 	 19681.00829444207920460030, 	 23428.92675760493148118258
5.72660000000000035669, 	 37128.99601490567147266120, 	 19608.73233281971988617443, 	 23209.66657486658368725330
5.72770000000000045759, 	 38184.75032551871117902920, 	 19567.90183186197100440040, 	 22993.07337026915047317743
5.72880000000000055849, 	 39250.74442990839452249929, 	 19562.18352763262009830214, 	 22779.15186360279403743334
5.72990000000000065938, 	 40326.47955398655176395550, 	 19601.55176015893448493443, 	 22567.89938395454009878449
5.73099999999999987210, 	 41411.65256885848793899640, 	 19667.34282082608115160838, 	 22359.30707863743737107143
5.73209999999999997300, 	 42505.92350316154625033960, 	 19786.53593733028901624493, 	 22153.36186783216180629097
5.73320000000000007390, 	 43608.80326461504591861740, 	 19951.80184692142938729376, 	 21950.04954858305427478626
5.73430000000000017479, 	 44719.66443944977800128981, 	 20165.25847857194457901642, 	 21749.35956344001533580013
5.73540000000000027569, 	 45837.78465967223746702075, 	 20427.60653979981361771934, 	 21551.29202683309995336458
5.73650000000000037659, 	 46962.40026649840001482517, 	 20738.94779842111893231049, 	 21355.86761166792712174356
5.73760000000000047748, 	 48092.75765339400822995231, 	 21098.91136427676610765047, 	 21163.14080741677753394470
5.73870000000000057838, 	 49228.11855884835676988587, 	 21506.74361885357211576775, 	 20973.21684835361520526931
5.73980000000000067928, 	 50367.75017237052088603377, 	 21961.38947840387845644727, 	 20786.27227537291037151590
5.74089999999999989200, 	 51510.91602075877744937316, 	 22461.56703019571432378143, 	 20602.57866026873307419010
5.74199999999999999289, 	 52656.87762060807290254161, 	 23005.83026132531085750088, 	 20422.52853460230471682735
5.74310000000000009379, 	 53804.90921276412700535730, 	 23592.61830816642395802774, 	 20246.66209134514792822301
5.74420000000000019469, 	 54954.31643203491694293916, 	 24220.29160923204108257778, 	 20075.69283847739643533714
5.74530000000000029559, 	 56104.46604250396921997890, 	 24887.15723244307810091414, 	 19910.53014594503474654630
5.74640000000000039648, 	 57254.79991954370052553713, 	 25591.48595938011931139044, 	 19752.29658900396680110134
5.74750000000000049738, 	 58404.84338782695704139769, 	 26331.52386871340786456130, 	 19601.96325988665921613574
5.74860000000000059828, 	 59554.21210502236499451101, 	 27105.50091453666027518921, 	 19461.65668093019485240802
5.74970000000000069917, 	 60702.61322537106025265530, 	 27911.63845297676743939519, 	 19332.98420976605848409235
5.75079999999999991189, 	 61849.84572700448188697919, 	 28748.15700415799074107781, 	 19217.88933034563524415717
5.75190000000000001279, 	 62995.80278742813243297860, 	 29613.28488426121475640684, 	 19118.54521658390513039194
5.75300000000000011369, 	 64140.47234295147791272029, 	 30505.26777437464261311106, 	 19037.24842002996956580319
5.75410000000000021458, 	 65283.94305673116468824446, 	 31422.37886701886600349098, 	 18976.38941454159430577420
5.75520000000000031548, 	 66426.40710208282689563930, 	 32362.92897905058634933084, 	 18938.39461930498146102764
5.75630000000000041638, 	 67568.15798077384533826262, 	 33325.27593600049294764176, 	 18924.45006386250679497607
5.75740000000000051728, 	 68709.59249313292093575001, 	 34307.83258804408251307905, 	 18937.45734499504396808334
5.75850000000000061817, 	 69851.20771487765887286514, 	 35309.07297063615260412917, 	 18981.12160388585471082479
5.75960000000000071907, 	 70993.59401225236069876701, 	 36327.53633051557699218392, 	 19061.95181594308087369427
5.76069999999999993179, 	 72137.42511660927266348153, 	 37361.82896172719483729452, 	 19169.81374876538029639050
5.76180000000000003268, 	 73283.44489686578162945807, 	 38410.62400535601045703515, 	 19313.62929376315878471360
5.76290000000000013358, 	 74432.57312882046971935779, 	 39472.65953813598025590181, 	 19493.02618734692805446684
5.76400000000000023448, 	 75585.49504183922545053065, 	 40546.73539531046844786033, 	 19710.28965554595197318122
5.76510000000000033538, 	 76742.92540962505154311657, 	 41631.70923748213681392372, 	 19967.79930399811200913973
5.76620000000000043627, 	 77905.83028506125265266746, 	 42726.49238262331346049905, 	 20265.27090982928712037392
5.76730000000000053717, 	 79075.12367733614519238472, 	 43830.04588930286990944296, 	 20603.14871362251869868487
5.76840000000000063807, 	 80251.59215599605522584170, 	 44941.37730586469115223736, 	 20981.69162921310999081470
5.76949999999999985079, 	 81435.93181768976501189172, 	 46059.53841299445048207417, 	 21400.91310618133502430283
5.77059999999999995168, 	 82628.78359426016686484218, 	 47183.62420237217884277925, 	 21860.59320165033932426013
5.77170000000000005258, 	 83830.72966687589359935373, 	 48312.77324514064821414649, 	 22360.29649537099612643942
5.77280000000000015348, 	 85042.26974385436915326864, 	 49446.16948960146692115813, 	 22899.39266100643362733535
5.77390000000000025437, 	 86263.80022779759019613266, 	 50583.04539013766770949587, 	 23477.09027619118205620907
5.77500000000000035527, 	 87495.60780126185272820294, 	 51722.68613959230424370617, 	 24092.41903604993422050029
5.77610000000000045617, 	 88737.87106558651430532336, 	 52864.43468904053588630632, 	 24744.27579795233032200485
5.77720000000000055707, 	 89990.66898005711846053600, 	 54007.69721448178461287171, 	 25431.45019109694840153679
5.77830000000000065796, 	 91253.98590870456246193498, 	 55151.94872845929785398766, 	 26152.63962028884634491988
5.77939999999999987068, 	 92527.71709828470193315297, 	 56296.73862734278372954577, 	 26906.48267909117203089409
5.78049999999999997158, 	 93811.69220705254701897502, 	 57441.69621464167721569538, 	 27691.52248510197023279034
5.78160000000000007248, 	 95105.67344485069043003023, 	 58586.53712700329924700782, 	 28506.27479614026742638089
5.78270000000000017337, 	 96409.32218393032962922007, 	 59731.07986253553099231794, 	 29349.23253120179651887156
5.78380000000000027427, 	 97722.20756512071238830686, 	 60875.16287214502517599612, 	 30218.87199515715838060714
5.78490000000000037517, 	 99043.83743920804408844560, 	 62018.79840729189891135320, 	 31113.66575582672885502689
5.78600000000000047606, 	 100373.69153144987649284303, 	 63162.06620341649977490306, 	 32032.10245201326688402332
5.78710000000000057696, 	 101711.23061711183981969953, 	 64305.13786860571417491883, 	 32972.66960590183589374647
5.78820000000000067786, 	 103055.88890568520582746714, 	 65448.27397977202053880319, 	 33933.87730044734780676663
5.78929999999999989058, 	 104407.06417915155179798603, 	 66591.81954772454628255218, 	 34914.28565705192886525765
5.79039999999999999147, 	 105764.12221069837687537074, 	 67736.19766808410349767655, 	 35912.48946317497029667720
5.79150000000000009237, 	 107126.40926499503257218748, 	 68881.90267716512607876211, 	 36927.12592844106256961823
5.79260000000000019327, 	 108493.25836582132615149021, 	 70029.50009560408943798393, 	 37956.88114225286699365824
5.79370000000000029416, 	 109863.99543972284300252795, 	 71179.58447478474408853799, 	 39000.47956367773440433666
5.79480000000000039506, 	 111237.94201287622854579240, 	 72332.77004123445658478886, 	 40056.70017933101917151362
5.79590000000000049596, 	 112614.41544202752993442118, 	 73489.73770260220044292510, 	 41124.38062733750120969489
5.79700000000000059686, 	 113992.73376040675793774426, 	 74651.16714312494150362909, 	 42202.41774549036199459806
5.79810000000000069775, 	 115372.21853984514018520713, 	 75817.73648618999868631363, 	 43289.76856464531738311052
5.79919999999999991047, 	 116752.19711111763899680227, 	 76990.11038591626856941730, 	 44385.45175440911407349631
5.80030000000000001137, 	 118132.00491233855427708477, 	 78168.92760741907113697380, 	 45488.54932432132773101330
5.80140000000000011227, 	 119510.98789021924312692136, 	 79354.78948127980402205139, 	 46598.21165694121009437367
5.80250000000000021316, 	 120888.50470405635132919997, 	 80548.24954072790569625795, 	 47713.64923003212607000023
5.80360000000000031406, 	 122263.92986430462042335421, 	 81749.80447914369869977236, 	 48834.14290052744763670489
5.80470000000000041496, 	 123636.65737320529296994209, 	 82959.88654419280646834522, 	 49959.04848846471577417105
5.80580000000000051585, 	 125006.10384660992713179439, 	 84178.85744549086666665971, 	 51087.79542063170811161399
5.80690000000000061675, 	 126371.70813067727431189269, 	 85407.00380534425494261086, 	 52219.88581107326899655163
5.80800000000000071765, 	 127732.93880908370192628354, 	 86644.53413959962199442089, 	 53354.89519331905466970056
5.80909999999999993037, 	 129089.29499215946998447180, 	 87891.57731473694730084389, 	 54492.47611981403315439820
5.81020000000000003126, 	 130440.30203834513667970896, 	 89148.18238987984659615904, 	 55632.35873134434223175049
5.81130000000000013216, 	 131785.52307636727346107364, 	 90414.31972182590106967837, 	 56774.35029348918760661036
5.81240000000000023306, 	 133124.55018064170144498348, 	 91689.88318903643812518567, 	 57918.33406050693156430498
5.81350000000000033396, 	 134456.99932359808008186519, 	 92974.69337710818217601627, 	 59064.26745742060302291065
5.81460000000000043485, 	 135782.51904508858569897711, 	 94268.50156360468827188015, 	 60212.17949904058332322165
5.81570000000000053575, 	 137100.80944414844270795584, 	 95570.99434343048778828233, 	 61362.16738384201016742736
5.81680000000000063665, 	 138411.39077385733253322542, 	 96881.79874398275569546968, 	 62514.39223573430354008451
5.81789999999999984936, 	 139714.29382878635078668594, 	 98200.48768712661694735289, 	 63669.07400113046605838463
5.81899999999999995026, 	 141009.42147453632787801325, 	 99526.58566070318920537829, 	 64826.48553974388778442517
5.82010000000000005116, 	 142296.54908609614358283579, 	 100859.57447100205172318965, 	 65986.94597526451980229467
5.82120000000000015206, 	 143575.42360342477331869304, 	 102198.89896757686801720411, 	 67150.81339665049745235592
5.82230000000000025295, 	 144845.89162217124248854816, 	 103543.97266555287933442742, 	 68318.47702203948574606329
5.82340000000000035385, 	 146107.87580024226917885244, 	 104894.18323525458981748670, 	 69490.34895480415434576571
5.82450000000000045475, 	 147361.33766714154626242816, 	 106248.89788724329264368862, 	 70666.85567454459669534117
5.82560000000000055564, 	 148606.26168310735374689102, 	 107607.46874581278825644404, 	 71848.42975865212792996317
5.82670000000000065654, 	 149842.65325707683223299682, 	 108969.23823717101186048239, 	 73035.50153234467143192887
5.82779999999999986926, 	 151070.54026237531797960401, 	 110333.54406895852298475802, 	 74228.48844327374536078423
5.82889999999999997016, 	 152289.97052990784868597984, 	 111699.72308185552537906915, 	 75427.78871270902163814753
5.83000000000000007105, 	 153501.01025597003172151744, 	 113067.11387082871806342155, 	 76633.77552901682793162763
5.83110000000000017195, 	 154703.73509146863943897188, 	 114435.05921607119671534747, 	 77846.78541308648709673434
5.83220000000000027285, 	 155898.19653954470413736999, 	 115802.92089234299783129245, 	 79067.11562525428598746657
5.83330000000000037375, 	 157084.44638614504947327077, 	 117170.01244650149601511657, 	 80295.01981162971060257405
5.83440000000000047464, 	 158262.56681757140904664993, 	 118535.66203481888805981725, 	 81530.70131510024657472968
5.83550000000000057554, 	 159432.66942348319571465254, 	 119899.31567203527083620429, 	 82774.30934283020906150341
5.83660000000000067644, 	 160594.87580220159725286067, 	 121260.39241693161602597684, 	 84025.93631125707179307938
5.83769999999999988916, 	 161749.29897177987731993198, 	 122618.33408166974550113082, 	 85285.61608768183214124292
5.83879999999999999005, 	 162896.03518961762893013656, 	 123972.60634352429769933224, 	 86553.32308798648591618985
5.83990000000000009095, 	 164035.16501271308516152203, 	 125322.70019678845710586756, 	 87828.97220872959587723017
5.84100000000000019185, 	 165166.75732487824279814959, 	 126668.13311700322083197534, 	 89112.41955709228932391852
5.84210000000000029274, 	 166290.87101362051907926798, 	 128008.44995226003811694682, 	 90403.46392505630501545966
5.84320000000000039364, 	 167407.55245203754748217762, 	 129343.22358492846251465380, 	 91701.84894040228391531855
5.84430000000000049454, 	 168516.83108342715422622859, 	 130672.05538923240965232253, 	 93007.26581753510981798172
5.84540000000000059543, 	 169618.71525624592322856188, 	 131994.57550342637114226818, 	 94319.35734933285857550800
5.84650000000000069633, 	 170713.18967655306914821267, 	 133310.44292382770800031722, 	 95637.72063406855158973485
5.84759999999999990905, 	 171800.21423459658399224281, 	 134619.34541884763166308403, 	 96961.90850874861644115299
5.84870000000000000995, 	 172879.72319043165771290660, 	 135920.99925950472243130207, 	 98291.43947039806516841054
5.84980000000000011084, 	 173951.62362413876689970493, 	 137215.14876671432284638286, 	 99625.79970876836159732193
5.85090000000000021174, 	 175015.79401492807664908469, 	 138501.56568182335468009114, 	 100964.44842068217985797673
5.85200000000000031264, 	 176072.05902414140291512012, 	 139780.04837246210081502795, 	 102306.81978319452900905162
5.85310000000000041354, 	 177120.28845076629659160972, 	 141050.42088770141708664596, 	 103652.32799662138859275728
5.85420000000000051443, 	 178160.28613231479539535940, 	 142312.53187426400836557150, 	 105000.37307442835299298167
5.85530000000000061533, 	 179191.69739305498660542071, 	 143566.25336072125355713069, 	 106350.34525144487270154059
5.85640000000000071623, 	 180214.15822507336270064116, 	 144811.47941141674527898431, 	 107701.62933373518171720207
5.85749999999999992895, 	 181227.44704689786885865033, 	 146048.12464814502163790166, 	 109053.61045291597838513553
5.85860000000000002984, 	 182231.34432495551300235093, 	 147276.12263633107068017125, 	 110405.67366695532109588385
5.85970000000000013074, 	 183225.55808929487830027938, 	 148495.42413361975923180580, 	 111757.20877927867695689201
5.86080000000000023164, 	 184209.72482588011189363897, 	 149705.99520176267833448946, 	 113107.61367976525798439980
5.86190000000000033253, 	 185183.43142510612960904837, 	 150907.81518664589384570718, 	 114456.28733957192162051797
5.86300000000000043343, 	 186146.22982192516792565584, 	 152100.87457561705377884209, 	 115802.65131251479033380747
5.86410000000000053433, 	 187097.64412701304536312819, 	 153285.17274567912681959569, 	 117146.15064718795474618673
5.86520000000000063523, 	 188037.17657636437797918916, 	 154460.71561992767965421081, 	 118486.25350725158932618797
5.86629999999999984794, 	 188964.31301052356138825417, 	 155627.51325116778025403619, 	 119822.45180024065484758466
5.86739999999999994884, 	 189878.52533018100075423717, 	 156785.57735005344147793949, 	 121154.26208167464938014746
5.86850000000000004974, 	 190779.27043188243987970054, 	 157934.91877285894588567317, 	 122481.22646372736198827624
5.86960000000000015064, 	 191665.98741030652308836579, 	 159075.54498651131871156394, 	 123802.91340343968477100134
5.87070000000000025153, 	 192538.09542233464890159667, 	 160207.45753935221000574529, 	 125118.91830664510780479759
5.87180000000000035243, 	 193394.99457165709463879466, 	 161330.64958259393461048603, 	 126428.86391700730018783361
5.87290000000000045333, 	 194236.07011204972513951361, 	 162445.10350117372581735253, 	 127732.40047871439310256392
5.87400000000000055422, 	 195060.69807901830063201487, 	 163550.78871469260775484145, 	 129029.20567243483674246818
5.87510000000000065512, 	 195868.28524139910587109625, 	 164647.65969542085076682270, 	 130318.98433046544960234314
5.87619999999999986784, 	 196658.17045697703724727035, 	 165735.65422436554217711091, 	 131601.46794054788188077509
5.87729999999999996874, 	 197429.69614558701869100332, 	 166814.69187690044054761529, 	 132876.41394973327987827361
5.87840000000000006963, 	 198182.27786462151561863720, 	 167884.67270623144577257335, 	 134143.60488059741328470409
5.87950000000000017053, 	 198915.29823784538893960416, 	 168945.47608266153838485479, 	 135402.84727244469104334712
5.88060000000000027143, 	 199628.14657158649060875177, 	 169996.95965062247705645859, 	 136653.97046013528597541153
5.88170000000000037232, 	 200320.16909469713573344052, 	 171038.95838026303681544960, 	 137896.82520299052703194320
5.88280000000000047322, 	 200990.87953640622436068952, 	 172071.28370976014412008226, 	 139131.28217599712661467493
5.88390000000000057412, 	 201639.77555733418557792902, 	 173093.72279217423056252301, 	 140357.23033533585839904845
5.88500000000000067502, 	 202266.21516712216543965042, 	 174106.03787248430307954550, 	 141574.57517018899670802057
5.88609999999999988773, 	 202869.62374471721705049276, 	 175107.96582510520238429308, 	 142783.23685291121364571154
5.88719999999999998863, 	 203449.52810736792162060738, 	 176099.21788041375111788511, 	 143983.14830004726536571980
5.88830000000000008953, 	 204005.50296528465696610510, 	 177079.47956248567788861692, 	 145174.25315739074721932411
5.88940000000000019043, 	 204537.13263161978102289140, 	 178048.41085204953560605645, 	 146356.50372329560923390090
5.89050000000000029132, 	 205044.00672389985993504524, 	 179005.64658119931118562818, 	 147529.85882570926332846284
5.89160000000000039222, 	 205525.73622853637789376080, 	 179950.79706109105609357357, 	 148694.28166975243948400021
5.89270000000000049312, 	 205981.97142156030167825520, 	 180883.44894098397344350815, 	 149849.73767392415902577341
5.89380000000000059401, 	 206412.40664639047463424504, 	 181803.16629655539873056114, 	 150996.19231393525842577219
5.89490000000000069491, 	 206816.77567155074211768806, 	 182709.49194638151675462723, 	 152133.60899355966830626130
5.89599999999999990763, 	 207194.83930800340021960437, 	 183601.94899466659990139306, 	 153261.94696159768500365317
5.89710000000000000853, 	 207546.38030693956534378231, 	 184480.04259264681604690850, 	 154381.15929302983568049967
5.89820000000000010942, 	 207871.24863439833279699087, 	 185343.26190133686759509146, 	 155491.19095077959354966879
5.89930000000000021032, 	 208169.34153076671645976603, 	 186191.08222916614613495767, 	 156591.97694237765972502530
5.90040000000000031122, 	 208440.57225530163850635290, 	 187022.96731437422567978501, 	 157683.44058347801910713315
5.90150000000000041211, 	 208684.83371640666155144572, 	 187838.37172479004948399961, 	 158765.49187788311974145472
