0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77160124393208140425,	 0.27160124393208140425,	 9.86011149427354638419,	 74.75409749914877011179,	 7.58146574129143324683,	 104852.08956429750833194703,	 104880.82887569069862365723,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.11777019181656456226,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85588850959082818370,	 0.04999999999999999584,	 0.01308028148937032467,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77203494096239566602,	 0.27203494096239566602,	 9.86493969646458523926,	 78.54536311304330808980,	 7.96207230148528299907,	 105115.64846158942964393646,	 105147.34575925646640826017,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.97272077978567850209,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89863603898928390290,	 0.04999999999999999584,	 0.01373525978766688450,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77249138922421201059,	 0.27249138922421201059,	 9.87002245685815360332,	 82.36731757449892654677,	 8.34520062487459313161,	 105387.79334926720184739679,	 105422.61453600189997814596,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.83270220799693461800,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94163511039984681972,	 0.05000000000000000278,	 0.01439433535284752666,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77297052695228174457,	 0.27297052695228174457,	 9.87535928314350996970,	 86.21964721628381767005,	 8.73078586249051369350,	 105667.98251340136630460620,	 105706.09582428970315959305,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.69753186478208917265,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98487659323910448084,	 0.05000000000000000278,	 0.01505738240302419671,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77347220603394162275,	 0.27347220603394162275,	 9.88094872981377925214,	 90.09614918680698281150,	 9.11816786529414358142,	 105955.88255159875552635640,	 105997.45304420859611127526,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.56568540351770479901,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02828427017588519554,	 0.04999999999999999584,	 0.01572324898013290062,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77399623294322350553,	 0.27399623294322350553,	 9.88678885292192433099,	 93.98714672862281815924,	 9.50633700454177521522,	 106251.25611061271047219634,	 106296.44133223466633353382,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.43485274209378133037,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07174263710468919975,	 0.05000000000000000278,	 0.01639018143591436036,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77454237359606770141,	 0.27454237359606770141,	 9.89287726322690197378,	 97.88217961146614243262,	 9.89420741883726861943,	 106553.79863701963040512055,	 106602.74630724311282392591,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.30255544427917868688,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11512777221395897875,	 0.05000000000000000278,	 0.01705629602965780950,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77511032627604503631,	 0.27511032627604503631,	 9.89921082323049361662,	 101.77232324023081844189,	 10.28085218686337576344,	 106863.02020307294151280075,	 106915.86816391700995154679,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.16667766432589203873,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15833388321629460194,	 0.05000000000000000278,	 0.01771998465667319958,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77569901984747113843,	 0.27569901984747113843,	 9.90577781573105120572,	 105.65120062443199344671,	 10.66561380537434189364,	 107168.90124323734198696911,	 107225.77890216003288514912,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.02572437369593671974,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20128621868479701362,	 0.05000000000000000971,	 0.01838010881657304446,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77630552167532917984,	 0.27630552167532917984,	 9.91254574013585809666,	 109.51482359970209756739,	 11.04810272463883968896,	 107475.50563520673313178122,	 107536.53592211382056120783,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.87883438929757673463,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24394171946487896996,	 0.05000000000000000278,	 0.01903600333965825911,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77692990148752039126,	 0.27692990148752039126,	 9.91951557853071008708,	 113.36590905199183509922,	 11.42857311473507664346,	 107789.59753391597769223154,	 107854.90367563540348783135,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.72655928670654290613,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28632796433532714531,	 0.05000000000000000278,	 0.01968809810917446917,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77757211583283503131,	 0.27757211583283503131,	 9.92668705602812906363,	 117.20977674142463342832,	 11.80754224242893180019,	 108109.47963661572430282831,	 108179.18866351908945944160,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.57004379683760930675,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32850218984188050975,	 0.05000000000000000278,	 0.02033727658610692476,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77823181286122400380,	 0.27823181286122400380,	 9.93405645731633946127,	 121.05199827575658844125,	 12.18555569881052313974,	 108433.90087344961648341268,	 108508.14475729402329307050,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.41049982500004844610,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37052499125000259994,	 0.05000000000000000971,	 0.02098447232554205913,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77890843108304053111,	 0.27890843108304053111,	 9.94161772390301479163,	 124.89702702492806452028,	 12.56304863992439813103,	 108761.88298036676133051515,	 108840.79807593132136389613,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.24889335596824224695,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41244466779841215676,	 0.05000000000000000278,	 0.02163042965375840121,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77960126546615482468,	 0.27960126546615482468,	 9.94936318823644505471,	 128.74741951199135314710,	 12.94026733934237149981,	 109092.64055071925395168364,	 109176.36581012608075980097,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.08576789745708168766,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45428839487285421761,	 0.05000000000000000278,	 0.02227556854042301443,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78030951548034432896,	 0.28030951548034432896,	 9.95728410734878188748,	 132.60361760202349046267,	 13.31724757197175357248,	 109425.53672887787979561836,	 109514.21127032447839155793,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.92119618790810520181,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49605980939540539332,	 0.05000000000000000278,	 0.02291994750189296423,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78103232185213666838,	 0.28103232185213666838,	 9.96537107129142185613,	 136.46416929159329356480,	 13.69383722044469386958,	 109760.05623441499483305961,	 109853.81682332501804921776,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.75483145910380500254,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53774157295519020572,	 0.04999999999999999584,	 0.02356330268968661809,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78176879554078859691,	 0.28176879554078859691,	 9.97361432541185699563,	 140.32622649026890826462,	 14.06974662462438629973,	 110095.78679273575835395604,	 110194.76567777631862554699,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.58602094690753148143,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57930104734537679612,	 0.05000000000000000971,	 0.02420513469432571119,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78251804110194167485,	 0.28251804110194167485,	 9.98200403056065965757,	 144.18614458796039912158,	 14.44460893288798786216,	 110432.40690683849970810115,	 110536.73027045052731409669,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.41394162598976436129,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62069708129948808484,	 0.04999999999999999584,	 0.02484481246798859316,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78327917586825268614,	 0.28327917586825268614,	 9.99053047711244524010,	 148.04004287596958988615,	 14.81803626094912651467,	 110769.67612400278449058533,	 110879.46322331819101236761,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.23772623259493741443,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66188631162974709277,	 0.05000000000000000971,	 0.02548166991960731584,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78405134540386955955,	 0.28405134540386955955,	 9.99918425781975273026,	 151.88424707013055581228,	 15.18966379195894234044,	 111107.42444678024912718683,	 111222.78738983662333339453,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.05656195062108793081,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70282809753105457418,	 0.05000000000000000278,	 0.02611508166276474419,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78483373488606544832,	 0.28483373488606544832,	 10.00795639551067139905,	 155.71559113455384704139,	 15.55917961477171473916,	 111445.53750317286176141351,	 111566.58153831522213295102,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.86975690935140903548,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74348784546757062941,	 0.05000000000000000278,	 0.02674451416227279985,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78562557633413288016,	 0.28562557633413288016,	 10.01683842460866280533,	 159.53156277120646677758,	 15.92633883154993945652,	 111783.94248380220960825682,	 111910.76661809087090659887,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.67677130666220364219,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78383856533311035975,	 0.05000000000000000278,	 0.02736954979512595462,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78642615190459874697,	 0.28642615190459874697,	 10.02582242879512897105,	 163.33032099686920446402,	 16.29096487164671458459,	 112122.59122365212533622980,	 112255.28899187673232518137,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.47721984875355616396,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82386099243767785261,	 0.05000000000000000278,	 0.02798988891590615743,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78723479309083499444,	 0.28723479309083499444,	 10.03490103285739287742,	 167.11063746567160137602,	 16.65294325459706215042,	 112461.44305308161710854620,	 112600.10331260203383862972,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.27085734672284900171,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86354286733614271654,	 0.05000000000000000971,	 0.02860533897324724420,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78805087648829008629,	 0.28805087648829008629,	 10.04406735599954458849,	 170.87178630446643978757,	 17.01221031760613655592,	 112800.45015240341308526695,	 112945.15780234865087550133,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.05755315199511557012,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90287765759975591173,	 0.05000000000000000278,	 0.02921579501824961983,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78887381720755533898,	 0.28887381720755533898,	 10.05331493864763103829,	 174.61340632496404623453,	 17.36873930545072397535,	 113139.54741832267609424889,	 113290.38397085302858613431,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.83725981872427013286,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94186299093621350664,	 0.05000000000000000278,	 0.02982121573207669255,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78970306122927569348,	 0.28970306122927569348,	 10.06263765720434122386,	 178.33535558353142391752,	 17.72252580871301574916,	 113478.64755707168660592288,	 113635.69151759194210171700,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.60998043226259568428,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98049902161312973981,	 0.04999999999999999584,	 0.03042159838192931912,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79053807789143681894,	 0.29053807789143681894,	 10.07202964009737300444,	 182.03757516436775176771,	 18.07357421186141976932,	 113817.64088770237867720425,	 113980.96793009820976294577,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.37573829905951328101,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01878691495297557523,	 0.04999999999999999584,	 0.03101695555055503095,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79137835338919138017,	 0.29137835338919138017,	 10.08148519502308992912,	 185.71997576402287677411,	 18.42188647518987920648,	 114156.39858414979244116694,	 114326.08153480218607001007,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.13455192832192608421,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05672759641609648185,	 0.05000000000000000278,	 0.03160729590098129704,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79222338578126394459,	 0.29222338578126394459,	 10.09099875297817838771,	 189.38235621606904146574,	 18.76745412937210133464,	 114494.77786193725478369743,	 114670.88652918630396015942,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.88641723630006907797,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09432086181500354272,	 0.05000000000000000278,	 0.03219261047218402449,	 0.00000000000000000000,	 0.00000000000000000000
