0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57595939263153683729,	 0.07595939263153689280,	 1.04215808669212961490,	 29.06801168301984716891,	 27.89213273322419439637,	 95826.85578790109138935804,	 96215.84132210498501081020,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.70902247664432138663,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.68545112383221606933,	 0.05000000000000000278,	 0.04594050911293148104,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57586727911386981216,	 0.07586727911386986767,	 1.04182476746114627275,	 29.13268310896320656411,	 27.96313163101075716099,	 95718.62112605290894862264,	 96109.58949135952570941299,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.23316896240206119728,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.71165844812010448095,	 0.05000000000000000971,	 0.04606113325144978871,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57577581776628194987,	 0.07577581776628200538,	 1.04149386090073803324,	 29.19746749631449844742,	 28.03421949224262377243,	 95611.21107692117220722139,	 96004.16980819079617504030,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.75788060013476865606,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.73789403000673914335,	 0.05000000000000000278,	 0.04618189737919231597,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57568500906893471658,	 0.07568500906893477209,	 1.04116536762337008604,	 29.26236619929779081417,	 28.10539719170060379838,	 95504.66920871436013840139,	 95899.62588436598889529705,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.28316179124374230014,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.76415808956218711501,	 0.05000000000000000278,	 0.04630280274232377591,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57559485695751588796,	 0.07559485695751594347,	 1.04083930074558428380,	 29.32739847094903851143,	 28.17668246187566793992,	 95399.06115083819895517081,	 95796.02386811688484158367,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.80913290860317488296,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.79045664543015980996,	 0.05000000000000000278,	 0.04642387822209652348,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57550537005323809669,	 0.07550537005323815221,	 1.04051569032599111608,	 29.39260617412735498988,	 28.24811432196541005624,	 95294.47785720888350624591,	 95693.45583858230384066701,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.33606073460106244966,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.81680303673005383303,	 0.05000000000000000278,	 0.04654518759175121229,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57541656294477050437,	 0.07541656294477055988,	 1.04019458798711350589,	 29.45805785586065539405,	 28.31975689554885278199,	 95191.03732726670568808913,	 95592.04164257820229977369,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.86438465113860729616,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.84321923255693143062,	 0.05000000000000000278,	 0.04666683576625267615,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57532845742310867454,	 0.07532845742310873005,	 1.03987607136315651779,	 29.52385188087530565326,	 28.39170233254138864254,	 95088.88488907698774710298,	 95491.92926974680449347943,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.39473663241051326622,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.86973683162052672913,	 0.05000000000000000278,	 0.04678897357951061070,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57524108358943915054,	 0.07524108358943920605,	 1.03956024808507097035,	 29.59011848285089740784,	 28.46407270512466780588,	 94988.19223267117922659963,	 95393.29395015249610878527,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.92795415454045837578,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.89639770772702220825,	 0.04999999999999999584,	 0.04691180087671596721,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57515448077290931561,	 0.07515448077290937112,	 1.03924725907555060012,	 29.65702066525317803780,	 28.53702081604161122641,	 94889.15534009825205430388,	 95296.33611862585530616343,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.46508560755873418202,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.92325428037793599856,	 0.04999999999999999584,	 0.04703556782189702995,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57506869821010020427,	 0.07506869821010025978,	 1.03893728098068693910,	 29.72475394393958580963,	 28.61072991420754263459,	 94791.99148777472146321088,	 95201.27842088659235741943,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.00738818341775981935,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.95036940917088941205,	 0.05000000000000000971,	 0.04716057441341209300,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57498379545631828069,	 0.07498379545631833620,	 1.03863052763137453383,	 29.79354501245915542995,	 28.68541239626776118143,	 94696.93559718143660575151,	 95108.36203935340745374560,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.55631878983624005741,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.97781593949181377923,	 0.05000000000000000971,	 0.04728716833732293096,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57489984252173997881,	 0.07489984252174003432,	 1.03832725051048702092,	 29.86364951000138745485,	 28.76130766607455768735,	 94604.23628814805124420673,	 95017.84269747935468330979,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.11351918216567469244,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.00567595910828444516,	 0.05000000000000000278,	 0.04741574144164169280,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57481691974822168856,	 0.07481691974822174407,	 1.03802773828411276646,	 29.93534913632605665157,	 28.83867938424263854813,	 94514.15197145387355703861,	 94929.98668576744967140257,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.68079691790842389310,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.03403984589542297101,	 0.05000000000000000971,	 0.04754672521291666842,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57473511745948147045,	 0.07473511745948152596,	 1.03773231551607669765,	 30.00894836761841233397,	 28.91781234806646949664,	 94426.94722482351062353700,	 94845.06716032250551506877,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.26010379106622849577,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.06300518955331213533,	 0.05000000000000000278,	 0.04768058564954675421,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57465453542628008865,	 0.07465453542628014416,	 1.03744134071702021060,	 30.08477099643527452599,	 28.99900921207014903302,	 94342.88958993663254659623,	 94763.36085757749970071018,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.85351319333878450379,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.09267565966693958046,	 0.05000000000000000278,	 0.04781781787657694849,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57457528219045483908,	 0.07457528219045489459,	 1.03715520388713700051,	 30.16315667183777549099,	 29.08258721432411775254,	 94262.24684567564690951258,	 94685.14528521502506919205,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.46319753576938182960,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.12315987678847051257,	 0.05000000000000000971,	 0.04795894077239137854,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57449747428961273066,	 0.07449747428961278617,	 1.03687432370409138294,	 30.24445756911921634469,	 29.16887502920801367168,	 94185.28476156905526295304,	 94610.69639680383261293173,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.09140655684447551721,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.15457032784222413113,	 0.05000000000000000278,	 0.04810449180463602370,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57442123542006318093,	 0.07442123542006323644,	 1.03659914449215229126,	 30.32903527907177121392,	 29.25820982992464891481,	 94112.26530735497362911701,	 94540.28672858091886155307,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.74044708516862556280,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.18702235425843127814,	 0.05000000000000000278,	 0.04825502221134492231,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57434669557038131593,	 0.07434669557038137144,	 1.03633013308970389765,	 30.41725797471671555172,	 29.35093461388700220027,	 94043.44527845676930155605,	 94474.18395981111098080873,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.41266461706524637520,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.22063323085326302930,	 0.05000000000000000278,	 0.04841109261374908213,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57427399015235369717,	 0.07427399015235375268,	 1.03606777571176644770,	 30.50949788592568623358,	 29.44739581825717777974,	 93979.07528366595215629786,	 94412.64984390450990758836,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.11042689183850029622,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.25552134459192643590,	 0.05000000000000000971,	 0.04857326910490348398,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57420325915000858252,	 0.07420325915000863803,	 1.03581257488219891094,	 30.60612908679597765627,	 29.54794122892045038498,	 93919.39902743340644519776,	 94355.93944286726764403284,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.83610948262597162284,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.29180547413129964696,	 0.05000000000000000278,	 0.04874211981896354323,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57413464630108612674,	 0.07413464630108618225,	 1.03556504648726499518,	 30.70752557727923459652,	 29.65291816428343096845,	 93864.65280852906289510429,	 94304.30058635790192056447,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.59208327053605103174,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.32960416352680255159,	 0.05000000000000000278,	 0.04891821195009629641,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57406829831907169037,	 0.07406829831907174588,	 1.03532571697968389657,	 30.81405962186594749141,	 29.76267189784353561777,	 93815.06515425359248183668,	 94257.97347350293421186507,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.38070355037237391116,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.36903517751861869556,	 0.05000000000000000278,	 0.04910210916149030519,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57400436415839140025,	 0.07400436415839145576,	 1.03509512074230181078,	 30.92610029674741767280,	 29.87754427300291126812,	 93770.85651724375202320516,	 94217.19034313637530431151,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.20430044506400690807,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.41021502225320105595,	 0.05000000000000000278,	 0.04929436930786076920,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57394299432103557113,	 0.07394299432103562664,	 1.03487379760487896441,	 31.04401219302803127675,	 29.99787246027154807848,	 93732.23897580128686968237,	 94182.17515187265234999359,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.06517028408720193511,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.45325851420436080730,	 0.05000000000000000278,	 0.04949554238951647117,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57388434019996215074,	 0.07388434019996220625,	 1.03466229049695490616,	 31.16815422703701443652,	 30.12398781061862251818,	 93699.41589991387445479631,	 94153.14322072103095706552,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.96556762724929967590,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.49827838136246604961,	 0.05000000000000000278,	 0.04970616866212412138,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57382855345358574350,	 0.07382855345358579902,	 1.03446114321598647834,	 31.29887852044448592892,	 30.25621477007914350565,	 93672.58157030903385020792,	 94130.30083641561213880777,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.90769769459669191747,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.54538488472983459587,	 0.05000000000000000278,	 0.04992677684506551666,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57377578540577056643,	 0.07377578540577062194,	 1.03427089829035212531,	 31.43652932446384085097,	 30.39486983190609592498,	 93651.92075359386217314750,	 94113.84480964312388096005,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.89370904114423410647,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.59468545205721312641,	 0.05000000000000000971,	 0.05015788238973419716,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57372618646728845704,	 0.07372618646728851255,	 1.03409209492237175176,	 31.58144197910786843408,	 30.54026051855531775914,	 93637.60825661265698727220,	 94103.96201288327574729919,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.92568642617888485802,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.64628432130894530872,	 0.05000000000000000278,	 0.05039998579546132312,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57367990557645076599,	 0.07367990557645082150,	 1.03392526700279652196,	 31.73394190858175178960,	 30.69268439543408533154,	 93629.80848710839927662164,	 94100.82892480725422501564,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.00564389364936346283,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.70028219468246888368,	 0.05000000000000000278,	 0.05065357097661895430,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57363708965867954426,	 0.07363708965867959977,	 1.03377094119559487240,	 31.89434366302433687679,	 30.85242812700590420150,	 93628.67504791347892023623,	 94104.61120857951755169779,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.13551813996849659816,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.75677590699842589572,	 0.05000000000000000278,	 0.05091910369867470865,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57359788310632997543,	 0.07359788310633003094,	 1.03362963509745187096,	 32.06295001957816737104,	 31.01976658840207434764,	 93634.35038415782037191093,	 94115.46334375729202292860,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.31716226297035632342,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.81585811314851852671,	 0.05000000000000000278,	 0.05119703010514425195,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57356242728072570625,	 0.07356242728072576176,	 1.03350185547868811398,	 32.24005115415614852736,	 31.19496204409182382733,	 93646.96550080738961696625,	 94133.52832927355484571308,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.55233997448505078864,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.87761699872425324997,	 0.05000000000000000278,	 0.05148777535473311046,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57353086003913866797,	 0.07353086003913872348,	 1.03338809661509212212,	 32.42592389434719990504,	 31.37826340419415771521,	 93666.63975251281226519495,	 94158.93745964430854655802,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.84272035198139860768,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.94213601759907028566,	 0.05000000000000000278,	 0.05179174238633086486,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57350331528859110897,	 0.07350331528859116448,	 1.03328883871704912956,	 32.62083105209670463864,	 31.56990555767479378346,	 93693.48065076259081251919,	 94191.81011922284960746765,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.18987312593708338682,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.00949365629685416934,	 0.05000000000000000278,	 0.05210931081083838845,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57347992256801827438,	 0.07347992256801832989,	 1.03320454646113923936,	 32.82502084712278644929,	 31.77010879360991779663,	 93727.58371764911862555891,	 94232.25362402801692951471,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.59526458289764150322,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.07976322914488243043,	 0.05000000000000000278,	 0.05244083594851883801,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57346080665976595370,	 0.07346080665976600921,	 1.03313566762732822468,	 33.03872646013317648794,	 31.97907834893459266823,	 93769.03258592495694756508,	 94280.36331194860395044088,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.06025435428068703914,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.15301271771403435196,	 0.05000000000000000278,	 0.05278664807553441057,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57344608725680201733,	 0.07344608725680207284,	 1.03308263193642968503,	 33.26216574648464785469,	 32.19700411005594986591,	 93817.90199709753505885601,	 94336.22553392901318147779,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.58609327392559862346,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.22930466369628099699,	 0.05000000000000000278,	 0.05314705192392051025,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57343587856312405737,	 0.07343587856312411288,	 1.03304584964601997576,	 33.49553991439083944215,	 32.42405932502251175720,	 93874.23492337121570017189,	 94399.89473492751130834222,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.17391437918729479861,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.30869571895936509520,	 0.05000000000000000278,	 0.05352232455365052433,	 0.00000000000000000000,	 0.00000000000000000000
