0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44916476891107737224,	 0.04916476891107740554,	 0.63381314369372931949,	 19.73885329890296702615,	 31.14301666871263307712,	 97352.74080968037014827132,	 97837.68455329422431532294,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.34157996597559758811,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.86707899829878165576,	 0.05000000000000000971,	 0.04646841251809523399,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44912464398729845527,	 0.04912464398729848858,	 0.63369990877458792777,	 19.74348332267489425362,	 31.15588790418748033062,	 97276.53589008386188652366,	 97761.88056563300779089332,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.48099171390458650421,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.87404958569522861467,	 0.04999999999999999584,	 0.04648969421651746869,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44908468786383110016,	 0.04908468786383113347,	 0.63358716027219841305,	 19.74757408389634960599,	 31.16788868545331681048,	 97200.61234424602298531681,	 97686.33098680042894557118,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.61257088243337420863,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88062854412166835516,	 0.04999999999999999584,	 0.04650967024970776437,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44904489845191614128,	 0.04904489845191617459,	 0.63347489216613550589,	 19.75113071461781899529,	 31.17902691783066870812,	 97124.97917857927677687258,	 97611.04503835068317130208,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.73638694322528408520,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88681934716126420426,	 0.05000000000000000278,	 0.04652835233640843782,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44900527441242510385,	 0.04900527441242513715,	 0.63336310055343658654,	 19.75416255393442810373,	 31.18931705474019366875,	 97049.65678472608851734549,	 97536.04353389664902351797,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.85256728268944925730,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.89262836413447388395,	 0.05000000000000000278,	 0.04654576193235356041,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44896581567522642064,	 0.04896581567522645395,	 0.63325178511274904380,	 19.75668570798892531570,	 31.19878407365451522537,	 96974.68316123189288191497,	 97461.36522506915207486600,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.96133232756534425789,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.89806661637826756817,	 0.05000000000000000278,	 0.04656193613917122831,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44892652419327705449,	 0.04892652419327708779,	 0.63314095122980740271,	 19.75872647049532915275,	 31.20746878260860057708,	 96900.12153341245721094310,	 97387.07458732119994238019,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.06304239820593693366,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90315211991029720195,	 0.05000000000000000278,	 0.04657693558844115678,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44888740495629142480,	 0.04888740495629145810,	 0.63303061285394224278,	 19.76032552132693709268,	 31.21543432511089832815,	 96826.06864592079364228994,	 97313.27031597345194313675,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.15825510319564273232,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90791275515978320243,	 0.05000000000000000278,	 0.04659085410292788249,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44884846722532029117,	 0.04884846722532032448,	 0.63292079597614037123,	 19.76154236751481718670,	 31.22277304387985452649,	 96752.66147776714933570474,	 97240.09225604197126813233,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.24778582305941654340,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.91238929115297118244,	 0.05000000000000000278,	 0.04660382888431881948,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44880972585250827889,	 0.04880972585250831219,	 0.63281154234555803129,	 19.76245911015444534087,	 31.22961227430140951355,	 96680.07998382988444063812,	 97167.72432523148017935455,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.33275863156637797147,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.91663793157831996439,	 0.05000000000000000278,	 0.04661604910141071284,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44877120251293867170,	 0.04877120251293870501,	 0.63270291293630809282,	 19.76318290526639032123,	 31.23611809142386164240,	 96608.54586284823017194867,	 97096.39339955891773570329,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.41463905450376614681,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.92073195272518937315,	 0.05000000000000000278,	 0.04662776142998834028,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44873292674274284364,	 0.04873292674274287695,	 0.63259499086636217235,	 19.76384719308365944812,	 31.24249714025769009140,	 96538.31944787187967449427,	 97026.36626165139023214579,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.49524987649419927038,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.92476249382471031879,	 0.05000000000000000278,	 0.04663927274261930184,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44869493675913374453,	 0.04869493675913377784,	 0.63248788370034370043,	 19.76461203492820928318,	 31.24899708638872297684,	 96469.69603238912532106042,	 96957.94594184169545769691,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.57677478686287031451,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.92883873934314387100,	 0.05000000000000000278,	 0.04665095075036052030,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44865728005780652898,	 0.04865728005780656229,	 0.63238172512380963486,	 19.76566369263111155874,	 31.25590589886406078790,	 96403.00152055513171944767,	 96891.46734733445919118822,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.66175174812224213383,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.93308758740611352778,	 0.05000000000000000278,	 0.04666322291229981628,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44862001376970112032,	 0.04862001376970115363,	 0.63227667593874314900,	 19.76721340837755036546,	 31.26354989930493033512,	 96338.58699651891947723925,	 96827.29177267207705881447,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.75305550103308860344,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.93765277505165478544,	 0.05000000000000000278,	 0.04667657351455939407,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44858320474947743772,	 0.04858320474947747103,	 0.63217292430284155458,	 19.76949532137967224799,	 31.27229047840258857605,	 96276.82211797285708598793,	 96765.80019385565537959337,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.85386833300975695238,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94269341665049033452,	 0.05000000000000000971,	 0.04669153877185917151,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44854692937575119105,	 0.04854692937575122436,	 0.63207068515693665134,	 19.77276356342311558478,	 31.28251954686641056469,	 96218.08762170228874310851,	 96707.38563630232238210738,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.96763971076757115952,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94838198553837749216,	 0.04999999999999999584,	 0.04670870005201192832,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44851127204574375851,	 0.04851127204574379181,	 0.63197019597418657710,	 19.77729019565693491245,	 31.29465649115002889857,	 96162.77190962762688286602,	 96652.44967207717127166688,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.09806010813730381415,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.95490300540686412489,	 0.04999999999999999584,	 0.04672867941219423921,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44847632981998081236,	 0.04847632981998084567,	 0.63187172984212025550,	 19.78336162089289373966,	 31.30914185041317310265,	 96111.29848102777032181621,	 96601.42966273242200259119,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.24900172975208079151,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96245008648760332903,	 0.04999999999999999584,	 0.04675212991603452939,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44844220389318006914,	 0.04844220389318010245,	 0.63177557142054341366,	 19.79127235215663205281,	 31.32642863613115125077,	 96064.01048316463129594922,	 96554.68304871194413863122,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.42444635378853945440,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.97122231768942768326,	 0.05000000000000000278,	 0.04677972311240313763,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44840900213924561601,	 0.04840900213924564932,	 0.63168202411224105841,	 19.80131924774299179148,	 31.34697283110366683445,	 96021.26122903275245334953,	 96512.57758186972932890058,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.62839890863222080952,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.98141994543161104048,	 0.05000000000000000278,	 0.04681213470723673969,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44837683751187518144,	 0.04837683751187521475,	 0.63159140555587367505,	 19.81379940046670995457,	 31.37123023868297977401,	 95983.38678220578003674746,	 96475.46382555000309366733,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.86486021684493152861,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.99324301084224586589,	 0.04999999999999999584,	 0.04685003992949064722,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44834582676436812720,	 0.04834582676436816051,	 0.63150404402130388970,	 19.82900670751623195542,	 31.39965119027376516669,	 95950.69993147026980295777,	 96443.66897890569816809148,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.13778039938011943377,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.00688901996900526115,	 0.04999999999999999584,	 0.04689410567906708571,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44831608922141291673,	 0.04831608922141295004,	 0.63142027495411412463,	 19.84722893313792724257,	 31.43267601690529033931,	 95923.48922688180755358189,	 96417.49578767367347609252,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.45101902538607419046,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.02255095126930584115,	 0.05000000000000000971,	 0.04694498380987021519,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44828774561070627858,	 0.04828774561070631188,	 0.63134043769125924861,	 19.86874533734555114961,	 31.47073140127584878201,	 95902.01842695535742677748,	 96397.22189442098897416145,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.80831304815615112602,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.04041565240780720103,	 0.04999999999999999584,	 0.04700330572200190488,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44826091698584602518,	 0.04826091698584605849,	 0.63126487243619866518,	 19.89382483703213821968,	 31.51422755436591671696,	 95886.52680354083713609725,	 96383.10007271500944625586,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.21325201644549451885,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06066260082227614703,	 0.05000000000000000278,	 0.04706967817860431558,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44823572375885040175,	 0.04823572375885043506,	 0.63119391754490750124,	 19.92272466043437617600,	 31.56355615390881297344,	 95877.22998676171118859202,	 96375.35902530218299943954,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.66925999758035459308,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08346299987901772965,	 0.05000000000000000278,	 0.04714468025335300655,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44821228485036174183,	 0.04821228485036177513,	 0.63112790714513455903,	 19.95568942347177454621,	 31.61908893197263026309,	 95874.32113593390386085957,	 96374.20452837790071498603,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.17958320824561724294,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.10897916041228050688,	 0.04999999999999999584,	 0.04722886124036999173,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44819071695703593949,	 0.04819071695703597280,	 0.63106716908716320447,	 19.99295055109864449605,	 31.68117679139985654047,	 95877.97226982456049881876,	 96379.82075126853305846453,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.74728228640981342323,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13736411432049067116,	 0.05000000000000000278,	 0.04732273934749443856,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44817113392997559584,	 0.04817113392997562915,	 0.63101202320843408078,	 20.03472596702577845917,	 31.75014933179484799552,	 95888.33561177442607004195,	 96392.37160307005979120731,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.37522814894759903837,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.16876140744738243882,	 0.05000000000000000971,	 0.04742680099548282624,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44815364625369652485,	 0.04815364625369655815,	 0.63096277988211246779,	 20.08121997963487004313,	 31.82631467324712204459,	 95905.54484908010635990649,	 96412.00200192038028035313,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.06610044833126949015,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.20330502241656489559,	 0.05000000000000000278,	 0.04754150055706808653,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44813836061366502106,	 0.04813836061366505437,	 0.63091973881560858839,	 20.13262330556927182101,	 31.90995948765710465977,	 95929.71636716142529621720,	 96438.83912441338179633021,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.82238783540623217050,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.24111939177031160852,	 0.05000000000000000278,	 0.04766726040220261446,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44812537953816372616,	 0.04812537953816375946,	 0.63088318805867316108,	 20.18911315688546892488,	 32.00134912298193512470,	 95960.94976726341701578349,	 96472.99294010890298523009,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.64638901695246886447,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.28231945084762344322,	 0.05000000000000000278,	 0.04780447107920609423,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44811480110332985172,	 0.04811480110332988502,	 0.63085340318940619220,	 20.25085347088552012451,	 32.10072794805141427332,	 95999.32959537267743144184,	 96514.55796277007902972400,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.54021575734009275038,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.32701078786700499279,	 0.05000000000000000278,	 0.04795349182333422805,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44810671869881751883,	 0.04810671869881755214,	 0.63083064667077415333,	 20.31799498827187022698,	 32.20831945229775783446,	 96044.92380801089166197926,	 96563.61172898151562549174,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.50579367184792545231,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.37528968359239911479,	 0.05000000000000000971,	 0.04811465069749880363,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44810122072761704448,	 0.04810122072761707779,	 0.63081516702136808394,	 20.39067489075204875348,	 32.32432566108757043821,	 96097.77136369913932867348,	 96620.20237842116330284625,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.54485697316363257414,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.42724284865818162871,	 0.05000000000000000278,	 0.04828824371581678931,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44809839494027636775,	 0.04809839494027640106,	 0.63080721103370140934,	 20.46900553671226319352,	 32.44890860262960785576,	 96159.22674029741028789431,	 96685.69257504832057747990,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.65878002713645855692,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.48293900135682399366,	 0.05000000000000000278,	 0.04847450690582047472,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44809829665049871750,	 0.04809829665049875080,	 0.63080693430031242741,	 20.55304334063501414676,	 32.58214553939920676839,	 96222.65497958926425781101,	 96753.45308356455643661320,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.84819811142602929976,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.54240990557130253080,	 0.05000000000000000278,	 0.04867355113595704663,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44810096681969757704,	 0.04810096681969761034,	 0.63081445214306008928,	 20.64287678369162648551,	 32.72416589943647124983,	 96298.95627841922396328300,	 96834.39179532614070922136,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.11421820121802284120,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.60571091006090149733,	 0.05000000000000000278,	 0.04888556570706952681,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44810652012205243189,	 0.04810652012205246519,	 0.63083008757055913929,	 20.73865064321262607905,	 32.87517677395655368855,	 96380.52773868812073487788,	 96920.91636264756380114704,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.45858895337852345619,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.67292944766892759390,	 0.05000000000000000278,	 0.04911085162079296962,	 0.00000000000000000000,	 0.00000000000000000000
