0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51014478738554513981,	 0.01014478738554519532,	 0.81759227530362421632,	 6.41597850365698985087,	 7.84740597172879006393,	 106186.49717182578751817346,	 106217.28806206834269687533,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.53081372797063153257,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07654068639853139899,	 0.04999999999999999584,	 0.00475751350707919948,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51013044691360742711,	 0.01013044691360748262,	 0.81754630994407606615,	 6.35765917752268183705,	 7.77651259652505189024,	 105997.23242782075249124318,	 106027.46950190271309111267,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.97665915512024525924,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04883295775601226296,	 0.05000000000000000278,	 0.00471460045039844445,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51011585560035521691,	 0.01011585560035527243,	 0.81749954189180829012,	 6.30028346005802486474,	 7.70677307717908632867,	 105806.17197772608778905123,	 105835.86915335764933843166,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.43155093157405133297,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02157754657870292192,	 0.05000000000000000278,	 0.00467238688532641087,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51010101965551435388,	 0.01010101965551440939,	 0.81745199111835120664,	 6.24385959347976271516,	 7.63819730249549611045,	 105613.38624603762582410127,	 105642.55727505355025641620,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.89556584422268059598,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99477829221113411862,	 0.05000000000000000278,	 0.00463087877795002878,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51008594531553552720,	 0.01008594531553558271,	 0.81740367767971977564,	 6.18839508564909923649,	 7.57079427782300129479,	 105418.94539480886305682361,	 105447.60385780742217320949,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.36877381038021894710,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96843869051901121381,	 0.05000000000000000278,	 0.00459008156098386980,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51007063884114955954,	 0.01007063884114961505,	 0.81735462170847017482,	 6.13389678407909322289,	 7.50457221524942941215,	 105222.91969403259281534702,	 105251.07899609954620245844,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.85123858373322747184,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94256192918666137359,	 0.05000000000000000278,	 0.00455000018840229573,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51005510651829821800,	 0.01005510651829827351,	 0.81730484341658038439,	 6.08037098291140054585,	 7.43953866404806607449,	 105025.38008450601773802191,	 105053.05345227295765653253,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.34301877560888982543,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91715093878044484654,	 0.05000000000000000278,	 0.00451063921446297374,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51003935466354621830,	 0.01003935466354627382,	 0.81725436311268995215,	 6.02782357342873265083,	 7.37570069429848373943,	 104826.39894486058619804680,	 104853.59942522652272600681,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.84416929288882869287,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89220846464444170110,	 0.05000000000000000278,	 0.00447200290495635561,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51002338963502336089,	 0.01002338963502341640,	 0.81720320123706302606,	 5.97626024725883553401,	 7.31306514488943903984,	 104626.05105996047495864332,	 104652.79152086717658676207,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.35474328048150027826,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86773716402407519155,	 0.05000000000000000278,	 0.00443409538747708068,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51000721784979141660,	 0.01000721784979147211,	 0.81715137841713081368,	 5.92568675853956072785,	 7.25163894359201410822,	 104424.41477062842750456184,	 104450.70790431254135910422,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.87479462871276325586,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84373973143563851806,	 0.05000000000000000971,	 0.00439692084538130610,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50999084580826747892,	 0.00999084580826753443,	 0.81709891554564184624,	 5.87610924740326190374,	 7.19142950211764375723,	 104221.57326938591722864658,	 104247.43159852788085117936,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.40438106860673173060,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82021905343033640889,	 0.04999999999999999584,	 0.00436048375720156107,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50997428012602041836,	 0.00997428012602047387,	 0.81704583388241758257,	 5.82753462300322233602,	 7.13244518402608029817,	 104017.61599800951080396771,	 104043.05188516108319163322,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.94356783846882308353,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79717839192344142063,	 0.05000000000000000278,	 0.00432478918023065581,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50995752757291201718,	 0.00995752757291207269,	 0.81699215517962842092,	 5.77997100037143063389,	 7.07469583854279981949,	 103812.64009810046991333365,	 103837.66575870441738516092,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.49243186752475764933,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77462159337623814892,	 0.05000000000000000278,	 0.00428984307407368880,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50994059511922473771,	 0.00994059511922479322,	 0.81693790182942538358,	 5.73342818176691348953,	 7.01819338890710309187,	 103606.75186349968134891242,	 103631.37938272173050791025,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.05106638757590786781,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75255331937879565984,	 0.05000000000000000278,	 0.00425565265727669007,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50992348998809089444,	 0.00992348998809094995,	 0.81688309703173689336,	 5.68791817014406486663,	 6.96295246016466684580,	 103400.06814357393886893988,	 103424.30949705519014969468,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.61958585455465708947,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73097929272773320974,	 0.05000000000000000971,	 0.00422222678789255668,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50990621971325700290,	 0.00990621971325705841,	 0.81682776497912179536,	 5.64345570008783248284,	 6.90899102852126922869,	 103192.71764818669180385768,	 103216.58472670278570149094,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.19813103991163671935,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70990655199558183597,	 0.05000000000000000278,	 0.00418957635714838159,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50988879220096328115,	 0.00988879220096333666,	 0.81677193105476475488,	 5.60005877010208674704,	 6.85633107258016405439,	 102984.84210811686352826655,	 103008.34674600527796428651,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.78687413766778746549,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68934370688338963973,	 0.05000000000000000278,	 0.00415771468428937155,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50987121579449934394,	 0.00987121579449939945,	 0.81671562203900949228,	 5.55774915977961025959,	 6.80499920633837263040,	 102776.59724673494929447770,	 102799.75125383408158086240,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.38602372942024487656,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66930118647101233265,	 0.05000000000000000278,	 0.00412665790040196798,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50985349933986190418,	 0.00985349933986195969,	 0.81665886631937101292,	 5.51655291459604502080,	 6.75502727284256909712,	 102568.15353566691919695586,	 102590.96873239534033928066,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.99582944189820210568,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64979147209491028292,	 0.05000000000000000278,	 0.00409642530842594613,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50983565225087557060,	 0.00983565225087562611,	 0.81660169409878757829,	 5.47650078309036469904,	 6.70645287986366867017,	 102359.69670459227927494794,	 102382.18495970719959586859,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.61658615089251611607,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63082930754462607226,	 0.05000000000000000278,	 0.00406703970805383577,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50981768457211906753,	 0.00981768457211912304,	 0.81654413759679311813,	 5.43762859526245012631,	 6.65931986391595831520,	 102151.42800141524639911950,	 102173.60127194022061303258,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.24863762429118452246,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61243188121455904849,	 0.04999999999999999584,	 0.00403852767722572784,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50979960703815829781,	 0.00979960703815835332,	 0.81648623123881880481,	 5.39997757080665952145,	 6.61367866866966025441,	 101943.56420393263397272676,	 101965.43457669884082861245,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.89237949471097977039,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59461897473554925497,	 0.05000000000000000278,	 0.00401091980175690647,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50978143112758556033,	 0.00978143112758561584,	 0.81642801182881696853,	 5.36359454760084641833,	 6.56958662599813880689,	 101736.33735466656798962504,	 101757.91708888481662143022,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.54826146936635211659,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57741307346831760583,	 0.05000000000000000278,	 0.00398425084596333925,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50976316911023777934,	 0.00976316911023783485,	 0.81636951869999963005,	 5.32853212123957664659,	 6.52710812834464881860,	 101529.99418915716523770243,	 101551.29575941672374028713,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.21678868826354147359,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56083943441317707368,	 0.05000000000000000278,	 0.00395855985741781768,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50974483408642012883,	 0.00974483408642018434,	 0.81631079383994276100,	 5.29484870227201742665,	 6.48631470051368541618,	 101324.79539881442906334996,	 101345.83153801148000638932,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.89852229410938377896,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54492611470546936658,	 0.05000000000000000278,	 0.00393389021074423261,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50972644001813405268,	 0.00972644001813410819,	 0.81625188199005815903,	 5.26260850854425399348,	 6.44728499212005701224,	 101121.01482218511227983981,	 101141.79856406991893891245,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.59407938023139195138,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52970396901156968639,	 0.05000000000000000278,	 0.00391028960331522759,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50970800175189390213,	 0.00970800175189395764,	 0.81619283071811343788,	 5.23188148433919053559,	 6.41010468045401538006,	 100918.93843565859424415976,	 100939.48315666578128002584,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.30413223588517723783,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51520661179425886189,	 0.05000000000000000278,	 0.00388780999663185158,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50968953503463132471,	 0.00968953503463138022,	 0.81613369046860473333,	 5.20274322894461782596,	 6.37486638489010903896,	 100718.86419349009520374238,	 100739.18365420270129106939,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.02940768212526734260,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50147038410626354477,	 0.05000000000000000278,	 0.00386650756470355858,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50967105654304811768,	 0.00967105654304817319,	 0.81607451465619895714,	 5.17527540722818013563,	 6.34167017139170585693,	 100521.10619660984957590699,	 100541.21458689120481722057,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.77069103672809546879,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48853455183640459580,	 0.04999999999999999584,	 0.00384644300025912189,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50965258393278123350,	 0.00965258393278128901,	 0.81601535982261208524,	 5.14956620127180197954,	 6.31062410686880959076,	 100325.99520635562657844275,	 100345.90719466471637133509,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.52883046856975113315,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47644152342848800075,	 0.05000000000000000971,	 0.00382768185112560130,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50963413585559247387,	 0.00963413585559252938,	 0.81595628569108069605,	 5.12570977681180472985,	 6.28184360694095733635,	 100133.87160124044748954475,	 100153.60238079147529788315,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.30473188492186409349,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46523659424609320467,	 0.05000000000000000278,	 0.00381029412486281853,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50961573192824571876,	 0.00961573192824577427,	 0.81589735506614846638,	 5.10380524209538943836,	 6.25545016221017302627,	 99945.07951219555980060250,	 99964.64484056150831747800,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.09934894310480046897,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45496744715524028990,	 0.05000000000000000278,	 0.00379435351651733269,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50959739268223047670,	 0.00959739268223053221,	 0.81583863367216891138,	 5.08395587118497349621,	 6.23157038825385622971,	 99759.96576774503046181053,	 99779.38200249691726639867,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.91367560147369175638,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44568378007368458782,	 0.05000000000000000278,	 0.00377993683267408400,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50957913951462774360,	 0.00957913951462779911,	 0.81578018999553059132,	 5.06626854063066645040,	 6.21033533635871037859,	 99578.87898649580893106759,	 99598.16311899082211311907,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.74874071394705765670,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43743703569735314929,	 0.05000000000000000278,	 0.00376712357354811291,	 0.00000000000000000000,	 0.00000000000000000000
