0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.75849013102764173411,	 0.25849013102764173411,	 9.71470782134658605855,	 38.31081432078747184278,	 3.94358894012286320674,	 86464.70136840641498565674,	 86472.47731527074938639998,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.97039766226785495462,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44851988311339280324,	 0.05000000000000000278,	 0.00730070074935338428,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.75870276978951389779,	 0.25870276978951389779,	 9.71705739192594108999,	 42.81183825053168590102,	 4.40584392206067754216,	 86705.80291131659760139883,	 86715.50864164937229361385,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.02066750048498455783,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50103337502424927230,	 0.05000000000000000278,	 0.00815597262477888059,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.75895524575410933110,	 0.25895524575410933110,	 9.71984751607583596922,	 47.17575057485608169827,	 4.85354842211580272959,	 86918.96195536066079512239,	 86930.74042150357854552567,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.03734375011903701136,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55186718750595187277,	 0.05000000000000000278,	 0.00898410558060007240,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.75923899131334904311,	 0.25923899131334904311,	 9.72298368003002089210,	 51.39675496246566410719,	 5.28610935221758726499,	 87117.54996236620354466140,	 87131.52143840800272300839,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.01908183781505279342,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60095409189075266188,	 0.05000000000000000278,	 0.00978400344778190996,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.75954927557144036321,	 0.25954927557144036321,	 9.72641374819365900350,	 55.48014930080049822436,	 5.70407045568095405486,	 87315.32212760557013098150,	 87331.59033748725778423250,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.96711728366566163118,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64835586418328317038,	 0.05000000000000000971,	 0.01055667227760093661,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.75988512525953177956,	 0.25988512525953177956,	 9.73012711368144778135,	 59.44319999879940041865,	 6.10919048685569876511,	 87517.93777752785535994917,	 87536.59888173019862733781,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88543013216222554718,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69427150660811132177,	 0.05000000000000000278,	 0.01130535961774610347,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.76024473817005833176,	 0.26024473817005833176,	 9.73410400601362368889,	 63.31849938214001838332,	 6.50481023656851586878,	 87721.11832595120358746499,	 87742.27460405808233190328,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.78160416109156294340,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73908020805457819158,	 0.05000000000000000278,	 0.01203624388848275294,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.76062653219411435757,	 0.26062653219411435757,	 9.73832708443136318976,	 67.13421618481386587973,	 6.89381406095315441007,	 87927.30545768598676659167,	 87951.06779383948014583439,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.66218373947141984104,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78310918697357101426,	 0.05000000000000000278,	 0.01275465804090155676,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.76102982405393215792,	 0.26102982405393215792,	 9.74278894817859963950,	 70.91518962107480206214,	 7.27873609890033534953,	 88139.39842815919837448746,	 88165.88842775791999883950,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.53290818697099240353,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82664540934854957577,	 0.04999999999999999584,	 0.01346528324270498261,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.76145458742038818478,	 0.26145458742038818478,	 9.74748946928036197335,	 74.68321764996427702954,	 7.66179003171346728607,	 88359.13747801804856862873,	 88388.48899126307514961809,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.39877959143753116678,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86993897957187660275,	 0.05000000000000000278,	 0.01417220402046933704,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.76190107135365359170,	 0.26190107135365359170,	 9.75243157683373596001,	 78.45616535233202171185,	 8.04477988225003493028,	 88587.06509729631943628192,	 88619.42433897324372082949,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.26386285370562845287,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91319314268528140044,	 0.04999999999999999584,	 0.01487874432232789805,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.76236952936174540163,	 0.26236952936174540163,	 9.75761826080821315088,	 82.24676399615022148737,	 8.42897946996932567743,	 88822.99444391878205351532,	 88858.51829137136519420892,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.13101498758194907168,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95655074937909745358,	 0.05000000000000000278,	 0.01558724577957091087,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.76286010014556104863,	 0.26286010014556104863,	 9.76305125154315689429,	 86.06178783065233517391,	 8.81505029660162087168,	 89066.48123757865687366575,	 89105.33379344447166658938,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.00170131679480078901,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00008506583974021709,	 0.05000000000000000971,	 0.01629891690293103212,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.76337279745345609783,	 0.26337279745345609783,	 9.76873090584257219859,	 89.90202474276746613668,	 9.20304035491427363525,	 89317.12080973669071681798,	 89359.46878562378697097301,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.87599483944559963788,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04379974197228020394,	 0.05000000000000000971,	 0.01701383172175459368,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.76390754995064069632,	 0.26390754995064069632,	 9.77465664693927216433,	 93.76313991839494121905,	 9.59247401777073172013,	 89574.65460105615784414113,	 89620.66237994696712121367,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.75278181226483198429,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08763909061324159921,	 0.05000000000000000278,	 0.01773109664853625422,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.76446424397830803343,	 0.26446424397830803343,	 9.78082743707280677370,	 97.63727403889971867557,	 9.98251678266194630851,	 89838.93776306841755285859,	 89888.76308372648782096803,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.63013674939545794018,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13150683746977298583,	 0.05000000000000000278,	 0.01844915557306932991,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.76504274286754947454,	 0.26504274286754947454,	 9.78724199081456980309,	 101.51503882508920639793,	 10.37218032622082297678,	 90109.83766545158869121224,	 90163.62872781140322331339,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.50578844197239192226,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17528942209861964052,	 0.05000000000000000278,	 0.01916616930846074679,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.76564287641314576760,	 0.26564287641314576760,	 9.79389865770131962108,	 105.38747927186176411851,	 10.76052376639526819702,	 90387.13000644274870865047,	 90445.02444230632681865245,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.37757693844628548163,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21887884692231440731,	 0.05000000000000000278,	 0.01988038784838345313,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.76626441093677288841,	 0.26626441093677288841,	 9.80079508916204744651,	 109.24757223128808902857,	 11.14680709446692219444,	 90670.44549800762615632266,	 90732.57115220825653523207,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.24380160851453780424,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26219008042572689021,	 0.05000000000000000278,	 0.02059043402911278284,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.76690701592697729794,	 0.26690701592697729794,	 9.80792786664932592089,	 113.09108447787870943557,	 11.53057873339701799864,	 90959.27059991781425196677,	 91025.74772288135136477649,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.10341943171853884564,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30517097158592698669,	 0.05000000000000000278,	 0.02129546526770164858,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.76757024004563056963,	 0.26757024004563056963,	 9.81529223283693141866,	 116.91675087948927114212,	 11.91169331549251353408,	 91252.98968637685175053775,	 91323.93390519802051130682,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.95608478944522090615,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34780423947226113413,	 0.05000000000000000278,	 0.02199520621086729563,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.76825339511592360964,	 0.26825339511592360964,	 9.82288079966714278157,	 120.72594862955122607673,	 12.29027930723155392911,	 91547.92346387292491272092,	 91623.44894659781130030751,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.80207710315370306375,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39010385515768519760,	 0.05000000000000000278,	 0.02268988932323479438,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.76895337236537009140,	 0.26895337236537009140,	 9.83065927080892443257,	 124.52078884585023388354,	 12.66657559942100697015,	 91837.31028037595388013870,	 91917.53134908387437462807,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.64196602872306485210,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43209830143615324261,	 0.05000000000000000278,	 0.02337996743020311075,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.76966948814714286620,	 0.26966948814714286620,	 9.83862026663766187085,	 128.30523589817863694407,	 13.04097855400072525356,	 92133.26596926292404532433,	 92218.29953008587472140789,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.47664214441472196881,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47383210722073609844,	 0.05000000000000000278,	 0.02406616967301775101,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.77040183074204438007,	 0.27040183074204438007,	 9.84676498701343838604,	 132.08538574873333004689,	 13.41408939107780362576,	 92434.19709449959918856621,	 92524.16599159550969488919,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.30744581969944206890,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51537229098497228108,	 0.05000000000000000278,	 0.02474959782873418362,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.77115014728853625847,	 0.27115014728853625847,	 9.85509084197570217611,	 135.86614971323785994173,	 13.78639242314686264024,	 92739.00750232835707720369,	 92834.03981035086326301098,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.13545724907068290577,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55677286245353418970,	 0.05000000000000000278,	 0.02543113958473711481,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.77191396033448000935,	 0.27191396033448000935,	 9.86359274124268026185,	 139.65048819031176208227,	 14.15817662527677178730,	 93046.85827486222842708230,	 93147.08525753849244210869,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.96131853400865097115,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59806592670043245974,	 0.04999999999999999584,	 0.02611132354177800666,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.77269264067236109739,	 0.27269264067236109739,	 9.87226389971286799607,	 143.43920360484767684284,	 14.52951471536529304274,	 93357.08439077113871462643,	 93462.63778970314888283610,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.78518651683334184099,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63925932584166700323,	 0.04999999999999999584,	 0.02679028065825223015,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.77348545875311880415,	 0.27348545875311880415,	 9.88109640613772022277,	 147.23114428035728451505,	 14.90028416167496416733,	 93669.15151192812481895089,	 93780.16074597745318897069,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.60678056452942286114,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68033902822647118747,	 0.05000000000000000278,	 0.02746778314222006467,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.77429162346038271636,	 0.27429162346038271636,	 9.89008165226755231458,	 151.02366283673077873573,	 15.27021395238984347031,	 93982.63148132455535233021,	 94099.22119840043887961656,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.42548846081683677767,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72127442304084188329,	 0.05000000000000000278,	 0.02814333083557479451,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.77511031266868801737,	 0.27511031266868801737,	 9.89921067146291733252,	 154.81318174872475879056,	 15.63894202140929756695,	 94297.18692827515769749880,	 94419.47518204966036137193,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.24049611969822137780,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76202480598491106889,	 0.05000000000000000278,	 0.02881625715527408316,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.77594069783399155504,	 0.27594069783399155504,	 9.90847441163671405207,	 158.59574753433355454035,	 16.00607126240094757463,	 94612.55959012196399271488,	 94740.65674875049444381148,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.05091382144143352662,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80254569107207185397,	 0.05000000000000000278,	 0.02948583231211697811,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.77678196359964624129,	 0.27678196359964624129,	 9.91786395333698322929,	 162.36749446021832454790,	 16.37121614332971830663,	 94928.55932746581675019115,	 95062.56768647162243723869,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.85588097745586111387,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84279404887279296688,	 0.04999999999999999584,	 0.03015134909115451539,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.77763332278033447942,	 0.27763332278033447942,	 9.92737067687082408440,	 166.12497652419844484939,	 16.73403582191636118637,	 95245.05224280459515284747,	 95385.06622024918033275753,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.65464026235340355697,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88273201311767035548,	 0.05000000000000000278,	 0.03081218367096488428,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.77849402675562684450,	 0.27849402675562684450,	 9.93698637867351308728,	 169.86536140243086379087,	 17.09425322017057879975,	 95561.94728194667550269514,	 95708.05402852433326188475,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.44658000084339022351,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92232900004216977763,	 0.05000000000000000971,	 0.03146783052774942274,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.77936337132671318351,	 0.27936337132671318351,	 9.94670333736054779195,	 173.58650147192210511093,	 17.45166167969627224466,	 95879.18190107903501484543,	 96031.46214877032616641372,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.23124857107544016799,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96156242855377205281,	 0.05000000000000000278,	 0.03211791445625913205,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.78024069833917386596,	 0.28024069833917386596,	 9.95651433268156438317,	 177.28690831667375960023,	 17.80612194116386959308,	 96196.70801446694531477988,	 96355.23700375873886514455,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.00834709098740660238,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00041735454937041894,	 0.05000000000000000278,	 0.03276218479717044746,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.78112539370047695542,	 0.28112539370047695542,	 9.96641262424675389298,	 180.96566070523289226912,	 18.15755252446313505743,	 96514.47959764154802542180,	 96679.32795448086108081043,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.77770737239087139869,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03888536861954383639,	 0.05000000000000000971,	 0.03340049756108379175,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.78201688270101032963,	 0.28201688270101032963,	 9.97639190005508957881,	 184.62227443342402466442,	 18.50591639572665059177,	 96832.44307700874924194068,	 97003.67754783156851772219,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.53926166552844989610,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07696308327642276126,	 0.05000000000000000971,	 0.03403279077509278189,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.78291462369845810088,	 0.28291462369845810088,	 9.98644620658247106348,	 188.25655816695410749162,	 18.85120635235250929895,	 97150.53112962310842704028,	 97328.21512009260186459869,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.29300966357610036539,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11465048317880510709,	 0.05000000000000000278,	 0.03465905752798834061,	 0.00000000000000000000,	 0.00000000000000000000
