0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57358437256770589130,	 0.07358437256770594681,	 1.03358094339528694405,	 27.80278520652997542584,	 26.89947544427293379954,	 81010.93399317054718267173,	 81372.72488275906653143466,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.58862152296674707941,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.37943107614833770924,	 0.05000000000000000278,	 0.04746255816751229761,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57347404434589255295,	 0.07347404434589260847,	 1.03318336568580648738,	 27.82896913132944405334,	 26.93516955033159021582,	 80895.61137469162349589169,	 81258.36305404418089892715,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.87367844034847053081,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.39368392201742352654,	 0.05000000000000000278,	 0.04753010973712226694,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57336438377226617291,	 0.07336438377226622842,	 1.03278826969494019750,	 27.85607892888463510417,	 26.97172280734038807282,	 80780.95552419099840335548,	 81144.69243978899612557143,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.16461971278113196604,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.40823098563905801939,	 0.05000000000000000971,	 0.04759916324407914567,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57325538472646664356,	 0.07325538472646669907,	 1.03239563199788464409,	 27.88409385104062820915,	 27.00911645381483339179,	 80666.97546049233642406762,	 81031.72164630019688047469,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.46131880088623233860,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.42306594004431197220,	 0.05000000000000000278,	 0.04766968613417391087,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57314704266943405919,	 0.07314704266943411470,	 1.03200543488946205883,	 27.91300041766963957457,	 27.04733858369592525150,	 80553.68985494037042371929,	 80919.46911717091279570013,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.76369636470855084553,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.43818481823542754228,	 0.05000000000000000278,	 0.04774165787211193113,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57303935535945027535,	 0.07303935535945033086,	 1.03161766895663631338,	 27.94279551893078661351,	 27.08638709842158931451,	 80441.13004119847028050572,	 80807.96622422123618889600,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.07174067603867229082,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.45358703380193432508,	 0.05000000000000000278,	 0.04781507512824224176,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57293232372464086843,	 0.07293232372464092395,	 1.03123233621146725980,	 27.97348977853145868266,	 27.12627290305910321422,	 80329.34276218285958748311,	 80697.26010298848268575966,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.38552970243208051215,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.46927648512160402561,	 0.05000000000000000278,	 0.04788995739210072378,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57282595284573489813,	 0.07282595284573495364,	 1.03084945361754654058,	 28.00511088660790193217,	 27.16702306852851478425,	 80218.39236199951847083867,	 80587.41593320250103715807,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.70525293811010669742,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.48526264690550569014,	 0.05000000000000000278,	 0.04796635252403629035,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57272025299163109580,	 0.07272025299163115131,	 1.03046905680273859218,	 28.03770665377684778719,	 27.20868372386660638540,	 80108.36228902073344215751,	 80478.51852401343057863414,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.03123135066920212921,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.50156156753346081700,	 0.05000000000000000278,	 0.04804434183032900429,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57261524064947766366,	 0.07261524064947771917,	 1.03009120374834406419,	 28.07134759970280057928,	 27.25132250188669402746,	 79999.35586695685924496502,	 80370.67315600777510553598,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.36393422555369170368,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.51819671127768529573,	 0.05000000000000000278,	 0.04812404435186827534,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57251093949421572038,	 0.07251093949421577589,	 1.02971597825679017646,	 28.10612893573583548346,	 27.29503040568215865846,	 79891.49632294134062249213,	 80264.00566536489350255579,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.70399199565289904967,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.53519959978264530776,	 0.05000000000000000278,	 0.04820562013399286999,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57240738124758561156,	 0.07240738124758566707,	 1.02934349301842020807,	 28.14217184092454715483,	 27.33992300121427021509,	 79784.92609236031421460211,	 80158.66178721647884231061,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.05220440467255116346,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.55261022023362826872,	 0.05000000000000000278,	 0.04828927231148977955,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57230460638434321741,	 0.07230460638434327292,	 1.02897389212605916420,	 28.17962397913665029137,	 27.38614088731842954871,	 79679.80547077489609364420,	 80054.80582712491741403937,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.40954367176064465639,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.57047718358803223282,	 0.05000000000000000278,	 0.04837524792374715832,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57220266465471869566,	 0.07220266465471875117,	 1.02860735292686467091,	 28.21865926383307154879,	 27.43384945046125267254,	 79576.31074032040487509221,	 79952.61878815569798462093,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.77715271225110882369,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.58885763561255544118,	 0.05000000000000000278,	 0.04846383747346542231,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57210161540614068443,	 0.07210161540614073994,	 1.02824408715139314907,	 28.25947693518704539883,	 27.48323796684888975506,	 79474.63193678479001391679,	 79852.29612135601928457618,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.15633885136480785150,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.60781694256824003730,	 0.04999999999999999584,	 0.04855537333941210842,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57200152770166068361,	 0.07200152770166073912,	 1.02788434131171801944,	 28.30230005839031548476,	 27.53451815626726073560,	 79374.97043097746791318059,	 79754.04527602637244854122,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.54856375578404481530,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.62742818778920295131,	 0.05000000000000000278,	 0.04865022722700944324,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57190248024504464208,	 0.07190248024504469759,	 1.02752839640545601263,	 28.34737357522211098626,	 27.58792231376584069835,	 79277.53647754392295610160,	 79658.08320633911353070289,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.95543045692102168687,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.64777152284605143961,	 0.05000000000000000278,	 0.04874880687855338152,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57180456113170496923,	 0.07180456113170502475,	 1.02717656699558568256,	 28.39496204439548066034,	 27.64370114813718259938,	 79182.54684901690052356571,	 79564.63395560065691825002,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.37866835777094820514,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.66893341788854776553,	 0.05000000000000000278,	 0.04885155226965555431,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57170786745028223663,	 0.07170786745028229214,	 1.02682919975607633845,	 28.44534719598129512974,	 27.70212144603844350854,	 79090.22263587662018835545,	 79473.92640218215819913894,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.82011704393775630706,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.69100585219688781535,	 0.05000000000000000278,	 0.04895893150056515597,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57161250476228875339,	 0.07161250476228880890,	 1.02648667158254358611,	 28.49882540817009868306,	 27.76346366410506405487,	 79000.78726229288440663368,	 79386.19221960692084394395,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.28170960431179992156,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.71408548021559070662,	 0.05000000000000000278,	 0.04907143656191233216,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57151858648757658532,	 0.07151858648757664083,	 1.02614938736826100119,	 28.55570519545743835010,	 27.82801953299755126636,	 78914.46474353149824310094,	 79301.66407909595000091940,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.76545603895215208468,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.73827280194760902532,	 0.05000000000000000971,	 0.04918957912199211496,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57142623322221453019,	 0.07142623322221458571,	 1.02581777754145209158,	 28.61630477841122655036,	 27.89608973924696400104,	 78831.47819341818103566766,	 79220.57410478824749588966,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.27342720647419582747,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.76367136032371085719,	 0.05000000000000000278,	 0.04931388645091564632,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57133557201311224727,	 0.07133557201311230278,	 1.02549229545159104049,	 28.68094978712092668616,	 27.96798173358370931396,	 78752.04857623364659957588,	 79143.15257735867635346949,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.80773964441229395561,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.79038698222061576359,	 0.05000000000000000278,	 0.04944489756676671149,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57124673561072591976,	 0.07124673561072597527,	 1.02517341468148215355,	 28.74997113304643647780,	 28.04400769793562631094,	 78676.39368526701582595706,	 79069.62686914794903714210,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.37054148206888726236,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.81852707410344471839,	 0.05000000000000000278,	 0.04958315965992911301,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57115986171758226231,	 0.07115986171758231782,	 1.02486162634888344769,	 28.82370306749507804511,	 28.12448268765886183473,	 78604.72732011732296086848,	 79000.22058334153553005308,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.96399955755566679727,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.84819997787778511622,	 0.05000000000000000971,	 0.04972922482433045355,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57107509224640828904,	 0.07107509224640834455,	 1.02455743644713437313,	 28.90248142968522415686,	 28.20972295112178329646,	 78537.25862682535080239177,	 78935.15286131486936938018,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.59028775115839948739,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.87951438755792032964,	 0.05000000000000000278,	 0.04988364709900917904,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57099257259761204697,	 0.07099257259761210248,	 1.02426136325966821161,	 28.98664207469514053628,	 28.30004441683359672766,	 78474.19156161395949311554,	 78874.63781861134339123964,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.25157646509077835617,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.91257882325453998362,	 0.05000000000000000278,	 0.05004697980250546324,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57091245096208931287,	 0.07091245096208936838,	 1.02397393486969234822,	 29.07651946233576012446,	 28.39576132964355537069,	 78415.72443931200541555882,	 78818.88407005704357288778,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.95002312029899371737,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.94750115601495110695,	 0.05000000000000000971,	 0.05021977312741696120,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57083487765204687925,	 0.07083487765204693476,	 1.02369568677449618299,	 29.17244538244312579423,	 28.49718501243363277808,	 78362.04953215549176093191,	 78768.09430897192214615643,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.68776350630855631607,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.98438817531542888162,	 0.05000000000000000278,	 0.05040257195357183972,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57076000446010843881,	 0.07076000446010849432,	 1.02342715960511099205,	 29.27474779134333360275,	 28.60462272922186599544,	 78313.35269338186481036246,	 78722.46491412242176011205,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.46690381733714048096,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.02334519086685737932,	 0.05000000000000000278,	 0.05059591383747472776,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57068798404530030055,	 0.07068798404530035606,	 1.02316889694604062910,	 29.38374973567265868724,	 28.71837662714084871141,	 78269.81298764202801976353,	 78682.18556569117936305702,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.28951321926717810129,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.06447566096335854979,	 0.04999999999999999584,	 0.05080032713848529197,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57061896934383704583,	 0.07061896934383710134,	 1.02292144324735012617,	 29.49976834550657045497,	 28.83874274045627217333,	 78231.60232250863919034600,	 78647.43886393375578336418,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.15761683225042588674,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.10788084161252164961,	 0.05000000000000000278,	 0.05101632925229939580,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57055311300246958073,	 0.07055311300246963624,	 1.02268534182079662287,	 29.62311388295168157470,	 28.96601004392071132543,	 78198.88507876127550844103,	 78618.39994769352779258043,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.07318904275498994139,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.15365945213775056288,	 0.05000000000000000278,	 0.05124442492962148071,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57049056683271759383,	 0.07049056683271764934,	 1.02246113291371854004,	 29.75408884011209664777,	 29.10045955030246389583,	 78171.81774801596475299448,	 78595.23612103535560891032,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.03814711162760886509,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.20190735558138150907,	 0.05000000000000000278,	 0.05148510467124631229,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57043148128489329363,	 0.07043148128489334914,	 1.02224935185644127955,	 29.89298708358494138793,	 29.24236345007038551103,	 78150.54858527584292460233,	 78578.10649534885305911303,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.05434506666526317531,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.25271725333326422458,	 0.05000000000000000278,	 0.05173884319631302797,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57037600494186924127,	 0.07037600494186929678,	 1.02205052728272427487,	 30.04009304844645811272,	 29.39198429681611202113,	 78135.21728680570959113538,	 78567.16165725784958340228,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.12356790718527577155,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.30617839535926449912,	 0.05000000000000000278,	 0.05200609799036834402,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57032428403305024389,	 0.07032428403305029940,	 1.02186517942456278618,	 30.19568098536109701513,	 29.54957424262662613046,	 78125.95470273752289358526,	 78562.54337169777136296034,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.24752615243176023796,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.36237630762158978825,	 0.05000000000000000971,	 0.05228730794098289392,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57027646196972747727,	 0.07027646196972753279,	 1.02169381848521134692,	 30.36001426652506296477,	 29.71537432959864233339,	 78122.88259243281208910048,	 78564.38432820689922664315,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.42785077933689308338,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.42139253896684536471,	 0.05000000000000000278,	 0.05258289207214084798,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57023267890316087225,	 0.07023267890316092776,	 1.02153694309490061798,	 30.53334475195852704132,	 29.88961383956721462596,	 78126.11341548514610622078,	 78572.80792322437628172338,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.66608856623025758381,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.48330442831151287919,	 0.05000000000000000278,	 0.05289324838133003387,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57019307130636986969,	 0.07019307130636992520,	 1.02139503885238447367,	 30.71591222196697046343,	 30.07250970836773262818,	 78135.75018823398568201810,	 78587.92810831392125692219,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.96369788898752517525,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.54818489444937767985,	 0.05000000000000000971,	 0.05321875279078817217,	 0.00000000000000000000,	 0.00000000000000000000
