x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 87544.83600827508780639619, 	 93018.42691757102147676051, 	 94197.26390828193689230829
5.70130000000000070060, 	 87469.07539776369230821729, 	 92973.47884251715731807053, 	 94116.02045665844343602657
5.70239999999999991331, 	 87392.17299767561780754477, 	 92915.07777457527117803693, 	 94018.22978272908949293196
5.70350000000000001421, 	 87314.11561895842896774411, 	 92857.26919578932574950159, 	 93903.27272539604746270925
5.70460000000000011511, 	 87234.88916486395464744419, 	 92795.67042104329448193312, 	 93785.64894418348558247089
5.70570000000000021600, 	 87154.48830549357808195055, 	 92730.32592867064522579312, 	 93674.37712757858389522880
5.70680000000000031690, 	 87072.90203239425318315625, 	 92661.29863654305518139154, 	 93568.30591326362628024071
5.70790000000000041780, 	 86990.10858181345975026488, 	 92588.66377663899038452655, 	 93422.34069783352606464177
5.70900000000000051870, 	 86906.09835016139550134540, 	 92512.49663359897385817021, 	 93281.64362463593715801835
5.71010000000000061959, 	 86820.86810610140673816204, 	 92432.86619724314368795604, 	 93145.40216317767044529319
5.71119999999999983231, 	 86734.41641431189782451838, 	 92349.83058617601636797190, 	 93007.26113486829854082316
5.71229999999999993321, 	 86646.74301805011054966599, 	 92263.43425164736981969327, 	 92862.89909038365294691175
5.71340000000000003411, 	 86557.84774477357859723270, 	 92173.71457149063644465059, 	 92711.26949843512556981295
5.71450000000000013500, 	 86467.73070059686142485589, 	 92080.70878062448173295707, 	 92558.64986690787191037089
5.71560000000000023590, 	 86376.40805717313196510077, 	 91984.45544213776884134859, 	 92405.45476428022084292024
5.71670000000000033680, 	 86283.90228890631988178939, 	 91884.99359395849751308560, 	 92251.07533345327829010785
5.71780000000000043769, 	 86190.24822981179750058800, 	 91782.36272177312639541924, 	 92093.48894275794737040997
5.71890000000000053859, 	 86095.50902694882825016975, 	 91676.60339215282874647528, 	 91932.35091780428774654865
