0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.70020000000000059970,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50996187768353351544,	 0.00996187768353357095,	 0.81700609367928067606,	 8.34289892329939419824,	 10.21155042519723998851,	 93018.42691757102147676051,	 93070.56479861419938970357,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.09657876061244508037,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.00482893803062278693,	 0.05000000000000000971,	 0.00661941241282483061,	 0.00000000000000000000,	 0.00000000000000000000
5.70130000000000070060,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50996198728061348238,	 0.00996198728061353789,	 0.81700644484863560457,	 8.26485749421618898225,	 10.11602484451318417769,	 92973.47884251715731807053,	 93024.64582184456230606884,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.34728545911563912796,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96736427295578186758,	 0.04999999999999999584,	 0.00655748935670842723,	 0.00000000000000000000,	 0.00000000000000000000
5.70239999999999991331,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50996167375001955069,	 0.00996167375001960620,	 0.81700544023870946830,	 8.18676243852373630716,	 10.02045033645278948597,	 92915.07777457527117803693,	 92965.28248704792349599302,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.59767392139167441201,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.92988369606958443114,	 0.05000000000000000971,	 0.00649553729256541115,	 0.00000000000000000000,	 0.00000000000000000000
5.70350000000000001421,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50996093066677050665,	 0.00996093066677056216,	 0.81700305926521288313,	 8.10863062154340852317,	 9.92484731799665276242,	 92857.26919578932574950159,	 92906.52049293210438918322,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.84790340718832624134,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.89239517035941640088,	 0.05000000000000000278,	 0.00643356941866461522,	 0.00000000000000000000,	 0.00000000000000000000
5.70460000000000011511,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50995976043079771500,	 0.00995976043079777051,	 0.81699930962395483913,	 8.03049865537773932544,	 9.82926002602619774962,	 92795.67042104329448193312,	 92843.97759737291198689491,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.09831864163362524778,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85491593208168126239,	 0.05000000000000000278,	 0.00637161431733148514,	 0.00000000000000000000,	 0.00000000000000000000
5.70570000000000021600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50995816479819211509,	 0.00995816479819217060,	 0.81699419695115671480,	 7.95240744820987366381,	 9.73373798478191787353,	 92730.32592867064522579312,	 92777.69875624883570708334,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.34930593676357091226,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.81746529683817881207,	 0.05000000000000000278,	 0.00630970400302642911,	 0.00000000000000000000,	 0.00000000000000000000
5.70680000000000031690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50995614585024706678,	 0.00995614585024712229,	 0.81698772792838669776,	 7.87439494724027966299,	 9.63832708626745926495,	 92661.29863654305518139154,	 92707.74731105398677755147,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.60122308319300543644,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78006115415965027182,	 0.05000000000000000278,	 0.00624786813440201660,	 0.00000000000000000000,	 0.00000000000000000000
5.70790000000000041780,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50995370608494416942,	 0.00995370608494422493,	 0.81697991057562191486,	 7.79649545334410110087,	 9.54306874920694347963,	 92588.66377663899038452655,	 92634.19885721502942033112,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.85439274456282987558,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74271963722814149378,	 0.05000000000000000278,	 0.00618613346875854838,	 0.00000000000000000000,	 0.00000000000000000000
5.70900000000000051870,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50995084842792326452,	 0.00995084842792332003,	 0.81697075428630316907,	 7.71874058111926597547,	 9.44800109504810237127,	 92512.49663359897385817021,	 92557.12899594499322120100,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.10911168536657100958,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70545558426832855048,	 0.05000000000000000278,	 0.00612452462451045562,	 0.00000000000000000000,	 0.00000000000000000000
5.71010000000000061959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50994757616595454142,	 0.00994757616595459693,	 0.81696026961406509326,	 7.64116067039901203373,	 9.35316067941556461562,	 92432.86619724314368795604,	 92476.60700459062354639173,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.36566436681502523243,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66828321834075143926,	 0.05000000000000000278,	 0.00606306520417549191,	 0.00000000000000000000,	 0.00000000000000000000
