0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.70020000000000059970,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44733613726432613911,	 0.04733613726432617241,	 0.62866291117023509472,	 19.12425522116679843521,	 30.42052406999425784306,	 81833.61085821141023188829,	 82296.31500055796641390771,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.01490365638932189540,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.60074518281946787113,	 0.05000000000000000971,	 0.04862343915695792329,	 0.00000000000000000000,	 0.00000000000000000000
5.70130000000000070060,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44728685669312584494,	 0.04728685669312587825,	 0.62852440610311410829,	 19.13636155087179702150,	 30.44648921355065951388,	 81752.97764819678559433669,	 82216.47200091221020556986,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.27707461513330144953,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.61385373075666471721,	 0.04999999999999999584,	 0.04866762201877074256,	 0.00000000000000000000,	 0.00000000000000000000
5.70239999999999991331,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44723785431279416969,	 0.04723785431279420299,	 0.62838669803306235195,	 19.14823699402565893024,	 30.47205972685656760746,	 81672.71587323020503390580,	 82136.98908522876445204020,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.53560433678933350166,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.62678021683946738563,	 0.05000000000000000278,	 0.04871116390974042365,	 0.00000000000000000000,	 0.00000000000000000000
5.70350000000000001421,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44718912447322445303,	 0.04718912447322448633,	 0.62824977082760979918,	 19.15987266494357044166,	 30.49722189266184813050,	 81592.81999001966323703527,	 82057.86026160478650126606,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.79037189096828797119,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.63951859454841475383,	 0.05000000000000000278,	 0.04875404306088911011,	 0.00000000000000000000,	 0.00000000000000000000
5.70460000000000011511,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44714066174079014626,	 0.04714066174079017957,	 0.62811360897081991439,	 19.17126002471404433436,	 30.52196250949989675405,	 81513.28482791986607480794,	 81979.07992563552397768945,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.04126080301460888222,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.65206304015073079938,	 0.05000000000000000278,	 0.04879623851362840936,	 0.00000000000000000000,	 0.00000000000000000000
5.70570000000000021600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44709246089764914656,	 0.04709246089764917986,	 0.62797819756091211030,	 19.18239088713229989480,	 30.54626890175062570165,	 81434.10557887372851837426,	 81900.64285078275133855641,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.28815914651215734921,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.66440795732560786746,	 0.05000000000000000278,	 0.04883773013607345392,	 0.00000000000000000000,	 0.00000000000000000000
5.70680000000000031690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44704451694061186906,	 0.04704451694061190237,	 0.62784352230666573558,	 19.19325742392564038141,	 30.57012892863905406671,	 81355.27778634866990614682,	 81822.54417770548025146127,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.53095962655709172395,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67654798132785565201,	 0.05000000000000000278,	 0.04887849863768092135,	 0.00000000000000000000,	 0.00000000000000000000
5.70790000000000041780,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44699682507958810040,	 0.04699682507958813371,	 0.62770956952265299922,	 19.20385216924582394427,	 30.59353099212674820251,	 81276.79733438642870169133,	 81744.77940366954135242850,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.76955965340061993629,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.68847798267003135209,	 0.05000000000000000278,	 0.04891852558214147828,	 0.00000000000000000000,	 0.00000000000000000000
5.70900000000000051870,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44694938073569223658,	 0.04694938073569226988,	 0.62757632612351887946,	 19.21416802410541180279,	 30.61646404476337934852,	 81198.66043909068685024977,	 81667.34437439283647108823,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.00386141596391098574,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.70019307079819625983,	 0.05000000000000000278,	 0.04895779340022875931,	 0.00000000000000000000,	 0.00000000000000000000
5.71010000000000061959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44690217953940997164,	 0.04690217953941000495,	 0.62744377961844610692,	 19.22419826381499063928,	 30.63891760231552297000,	 81120.86365491924516391009,	 81590.23529083999164868146,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.23377199809465309954,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.71168859990473265498,	 0.05000000000000000278,	 0.04899628541028625689,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44685521733032751435,	 0.04685521733032754765,	 0.62731191811001485448,	 19.23393655879038632861,	 30.66088177750392063103,	 81043.40393201151164248586,	 81513.44876769854454323649,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.45920368286596158214,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72296018414329843438,	 0.05000000000000000278,	 0.04903398587239036349,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44680849016253709749,	 0.04680849016253713080,	 0.62718073030900467479,	 19.24337703408180644260,	 30.68234737473649431649,	 80966.27880341443233191967,	 81436.98202362643496599048,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.68007479960886030312,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.73400373998044265988,	 0.04999999999999999584,	 0.04907088013976809021,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44676199432454699600,	 0.04676199432454702931,	 0.62705020558990931523,	 19.25251441570521748758,	 30.70330612138632631058,	 80889.48683354479726403952,	 81360.83333693657186813653,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.89631178503640285271,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.74481558925181978736,	 0.04999999999999999584,	 0.04910695502785158290,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44671572638915013620,	 0.04671572638915016951,	 0.62692033413050807233,	 19.26134433781674815123,	 30.72375115178039450825,	 80813.02850240054249297827,	 81285.00294481879973318428,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.10785348994710375337,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.75539267449735447713,	 0.04999999999999999584,	 0.04914219958599910093,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44666968331613415844,	 0.04666968331613419174,	 0.62679110719965902554,	 19.26986390634615986528,	 30.74367789364297109955,	 80736.90771479437535163015,	 81209.49458000840968452394,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.31465905989301745649,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.76573295299465371500,	 0.05000000000000000971,	 0.04917660651028375046,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44662386263707287704,	 0.04662386263707291034,	 0.62666251767525760208,	 19.27807262264136412000,	 30.76308551875355945526,	 80661.13409126675105653703,	 81134.31780658382922410965,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.51672082287893772445,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.77583604114394866258,	 0.05000000000000000971,	 0.04921017445471088242,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44657826275437967345,	 0.04657826275437970676,	 0.62653456088249981359,	 19.28597375779867206802,	 30.78197909886021577108,	 80585.72611705391318537295,	 81059.49123567524657119066,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.71408343079576752643,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.78570417153978944214,	 0.05000000000000000278,	 0.04924291146501090510,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44653288338595759077,	 0.04653288338595762408,	 0.62640723584013802139,	 19.29357624567368034718,	 30.80037257200120848211,	 80510.71516512494417838752,	 80985.04664041197975166142,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.90687018119660933735,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.79534350905983330904,	 0.05000000000000000971,	 0.04927483970186474077,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44648772618265281098,	 0.04648772618265284429,	 0.62628054699077440048,	 19.30089712497158771498,	 30.81829256506653891279,	 80436.15028390639054123312,	 80911.03386221941036637872,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.09531691770752104276,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.80476584588537747322,	 0.05000000000000000278,	 0.04930600152579132228,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44644279552677307299,	 0.04644279552677310630,	 0.62615450643803993724,	 19.30796441943958896559,	 30.83578289530393234941,	 80362.10313771858636755496,	 80837.52589110174449160695,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.27981192008923017056,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.81399059600446221907,	 0.05000000000000000278,	 0.04933646665999061320,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44639809947603736884,	 0.04639809947603740214,	 0.62602913659037240368,	 19.31482011867992909515,	 30.85290921741575687065,	 80288.67200083713396452367,	 80764.62300442619016394019,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.46093703023876742009,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82304685151193801573,	 0.04999999999999999584,	 0.04936633958002341338,	 0.00000000000000000000,	 0.00000000000000000000
