x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 8.01072764670604620107, 	 8.34289892329939419824, 	 8.05467348668467053585
5.70130000000000070060, 	 7.89681108517951102499, 	 8.26485749421618898225, 	 8.04602236046888918963
5.70239999999999991331, 	 7.78275873310887167378, 	 8.18676243852373630716, 	 8.03676147173519339617
5.70350000000000001421, 	 7.66863070431479343370, 	 8.10863062154340852317, 	 8.02649740995424387791
5.70460000000000011511, 	 7.55448640965036322115, 	 8.03049865537773932544, 	 8.01504010932206512052
5.70570000000000021600, 	 7.44038435386762131429, 	 7.95240744820987366381, 	 8.00283751082885608241
5.70680000000000031690, 	 7.32638111499202882015, 	 7.87439494724027966299, 	 7.99019073557898984461
5.70790000000000041780, 	 7.21253233173487284802, 	 7.79649545334410110087, 	 7.97728098705863875040
5.70900000000000051870, 	 7.09889247865699690720, 	 7.71874058111926597547, 	 7.96430639136394269428
5.71010000000000061959, 	 6.98551489506811940089, 	 7.64116067039901203373, 	 7.95113009658934011270
5.71119999999999983231, 	 6.87245175305729194548, 	 7.56378603848528463516, 	 7.93767496281169737671
5.71229999999999993321, 	 6.75975399249834918436, 	 7.48664830486641807994, 	 7.92395174824832349003
5.71340000000000003411, 	 6.64747129549095383538, 	 7.40978047544522411272, 	 7.91006354510408282721
5.71450000000000013500, 	 6.53565238809611859239, 	 7.33321614924626707932, 	 7.89601492588996922706
5.71560000000000023590, 	 6.42434386476194951854, 	 7.25698889997137364105, 	 7.88178891068802567332
5.71670000000000033680, 	 6.31359115971079987162, 	 7.18113207655839946852, 	 7.86735296614583035080
5.71780000000000043769, 	 6.20343862625312336689, 	 7.10567868981673900208, 	 7.85269388110669641634
5.71890000000000053859, 	 6.09392994049121305977, 	 7.03066125401863661892, 	 7.83782040123692880229
5.72000000000000063949, 	 5.98510832940092107890, 	 6.95611150046379922429, 	 7.82273330059399629732
