0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50741529682165087412,	 0.00741529682165092963,	 0.80886675099981630854,	 4.06944465489552520410,	 5.03104454456238325832,	 106287.88492784564732573926,	 106300.54063245032739359885,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.66017245499575238910,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98300862274978761945,	 0.05000000000000000278,	 0.00260810860324961306,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50739465635643876684,	 0.00739465635643882235,	 0.80880094673031466268,	 4.06171016027172626650,	 5.02189095684386810348,	 105993.37895386120362672955,	 106005.98864825241616927087,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.58962432048988233646,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97948121602449411682,	 0.05000000000000000278,	 0.00260341630685821277,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50737408851218557260,	 0.00737408851218562811,	 0.80873537664781502965,	 4.05489772818764215856,	 5.01387455683597860201,	 105700.58348003731225617230,	 105713.15294907316274475306,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.52803006979385003206,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97640150348969245719,	 0.04999999999999999584,	 0.00259931318014612655,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50735359860055351255,	 0.00735359860055356807,	 0.80867005765666200023,	 4.04898079122805754082,	 5.00696267024039887161,	 105409.55850822629872709513,	 105422.09334581688744947314,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.47513279930394247685,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97375663996519712384,	 0.05000000000000000278,	 0.00259578230673137905,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50733319179376978880,	 0.00733319179376984431,	 0.80860500621410136279,	 4.04393310267838312910,	 5.00112301012348137164,	 105120.37271980727382469922,	 105132.87833548846538178623,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.43067862318325467186,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97153393115916286682,	 0.05000000000000000278,	 0.00259280696986340358,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50731287347411613275,	 0.00731287347411618827,	 0.80854023944440855942,	 4.03972915146931654817,	 4.99632418325305760476,	 104833.10948991174518596381,	 104845.59111758382641710341,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.39442063859220155564,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96972103192961012219,	 0.05000000000000000278,	 0.00259037091404599974,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50729264813832231074,	 0.00729264813832236625,	 0.80847577164663175786,	 4.03634405301472831695,	 4.99253557690895366505,	 104547.73023908029426820576,	 104560.19294482364784926176,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.36611811924111492544,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96830590596205601273,	 0.05000000000000000971,	 0.00258845828918167912,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50727252039752113166,	 0.00727252039752118717,	 0.80841161748232670536,	 4.03375294804441608676,	 4.98972659572473453693,	 104264.33758183325699064881,	 104276.78626758330210577697,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.34553042072583650679,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96727652103629191416,	 0.05000000000000000278,	 0.00258705325236327065,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50725249479327605417,	 0.00725249479327610969,	 0.80834779138916146302,	 4.03193148734124573451,	 4.98786726492107135300,	 103982.97882710193516686559,	 103995.41823702817782759666,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.33242175144991392699,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96662108757249565194,	 0.04999999999999999584,	 0.00258614028110421132,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50723257572250224356,	 0.00723257572250229908,	 0.80828430734171052841,	 4.03085580866468440320,	 4.98692820342062947958,	 103703.70166202791733667254,	 103716.13638848095433786511,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.32656096716381455280,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96632804835819086087,	 0.05000000000000000278,	 0.00258570415961421494,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50721276853584407185,	 0.00721276853584412736,	 0.80822118235200590686,	 4.03050167244459345284,	 4.98687953304493092332,	 103426.48879149772983510047,	 103438.92327523628773633391,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.32771288420367028493,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96638564421018346984,	 0.04999999999999999584,	 0.00258572941043525755,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50719307452303719064,	 0.00719307452303724615,	 0.80815842048838881784,	 4.03084698167764621246,	 4.98769409497919014029,	 103151.50353229210304562002,	 103163.94207848464429844171,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.33566403421106372207,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96678320171055309729,	 0.04999999999999999584,	 0.00258620197498483266,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50717349942451817046,	 0.00717349942451822598,	 0.80809604000169588112,	 4.03186966550113723429,	 4.98934466439493462531,	 102878.73749369727738667279,	 102891.18427378733758814633,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.35020004046950958809,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96751000202347570145,	 0.05000000000000000278,	 0.00258710774770427258,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50715404714723932855,	 0.00715404714723938406,	 0.80803405329771993415,	 4.03354893184568830122,	 4.99180562426065055348,	 102608.23238918581046164036,	 102620.69145088101504370570,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.37111930656765679259,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96855596532838306167,	 0.05000000000000000278,	 0.00258843346000284984,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50713472146674298813,	 0.00713472146674304364,	 0.80797247236189573272,	 4.03586467630977896448,	 4.99505220086519319267,	 102340.03214960066543426365,	 102352.50742284534499049187,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.39822685710358030065,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96991134285517888181,	 0.04999999999999999584,	 0.00259016627958314535,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50711552608373478002,	 0.00711552608373483553,	 0.80791130893966789372,	 4.03879815589605772885,	 4.99906129695934442481,	 102074.18413001741282641888,	 102086.67943694279529154301,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.43134090620527842930,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97156704531026383265,	 0.04999999999999999584,	 0.00259229424237020266,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50709646466057001213,	 0.00709646466057006764,	 0.80785057465281884248,	 4.04233238291413243815,	 5.00381197927768006650,	 101810.73968461476033553481,	 101823.25875177673879079521,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.47029670283369995332,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97351483514168490885,	 0.04999999999999999584,	 0.00259480650531422694,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50707754086543588290,	 0.00707754086543593841,	 0.80779028114028939012,	 4.04645261393627464486,	 5.00928608378927098244,	 101549.75619347007886972278,	 101562.30266700469655916095,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.51495130500047281430,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97574756525002359631,	 0.04999999999999999584,	 0.00259769366025214580,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50705875842984493573,	 0.00705875842984499124,	 0.80773044024137707897,	 4.05114695709935102030,	 5.01546896745494930059,	 101291.29966424188751261681,	 101303.87712872364500071853,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.56518950967986114620,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97825947548399305731,	 0.05000000000000000278,	 0.00260094812374392619,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50704012122184816125,	 0.00704012122184821676,	 0.80767106422897605444,	 4.05640711749646420969,	 5.02235043095027400284,	 101035.44772758742328733206,	 101048.05972951305739115924,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.62093113142670830484,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98104655657133554847,	 0.05000000000000000278,	 0.00260456461556986393,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50702163333462069161,	 0.00702163333462074712,	 0.80761216609174035774,	 4.06222924890092418337,	 5.02992577310862021278,	 100782.29268867311475332826,	 100794.94276531461218837649,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.68213932038678137815,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98410696601933911332,	 0.05000000000000000278,	 0.00260854070554587857,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50700329918910402860,	 0.00700329918910408411,	 0.80755375986096533669,	 4.06861487906210328447,	 5.03819693658857747920,	 100531.94466513699444476515,	 100544.63637932292476762086,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.74882960049071556341,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98744148002453568935,	 0.04999999999999999584,	 0.00261287740766443042,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50698512364922831974,	 0.00698512364922837525,	 0.80749586097747894087,	 4.07557188934235092859,	 5.04717372100068129015,	 100284.53463997975632082671,	 100297.27162126473558600992,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.82107944052975767590,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99105397202648792820,	 0.05000000000000000278,	 0.00261757980924253201,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50696711214693224168,	 0.00696711214693229719,	 0.80743848668966722304,	 4.08311551606689615568,	 5.05687502314490266997,	 100040.21730285447847563773,	 100053.00329535432683769614,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.89903804000042697453,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99495190200002148195,	 0.05000000000000000278,	 0.00262265771415865542,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50694927081345908526,	 0.00694927081345914077,	 0.80738165647141957315,	 4.09126933464049979960,	 5.06733005617316312197,	 99799.17353097930026706308,	 99812.01244792839861474931,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.98293594972169273660,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99914679748608481447,	 0.05000000000000000278,	 0.00262812627519418574,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50693160661362657304,	 0.00693160661362662855,	 0.80732539244946277535,	 4.10006617851571597555,	 5.07857948834722616738,	 99561.61252706361119635403,	 99574.50851187334046699107,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.07309405915989941604,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00365470295799497080,	 0.05000000000000000278,	 0.00263400658471077539,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50691412747958342067,	 0.00691412747958347618,	 0.80726971982899309310,	 4.10954897705862443047,	 5.09067648162148955748,	 99327.77357744563778396696,	 99340.73107096590683795512,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.16993179442625461206,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00849658972131273060,	 0.05000000000000000278,	 0.00264032621340852796,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50689684244118182743,	 0.00689684244118188294,	 0.80721466730845359283,	 4.11977146257359105874,	 5.10368756840160386901,	 99097.92731208054465241730,	 99110.95112547847384121269,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.27397404033989403160,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01369870201699496803,	 0.05000000000000000971,	 0.00264711966518549379,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50687976174709825639,	 0.00687976174709831190,	 0.80716026746478908294,	 4.13079876672153467609,	 5.11769339154411895265,	 98872.37603263060736935586,	 98885.47142545552924275398,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.38585698434361859199,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01929284921718110724,	 0.05000000000000000278,	 0.00265442876109878894,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50686289697273956278,	 0.00686289697273961830,	 0.80710655709656276002,	 4.14270790895313112401,	 5.13278931081400546788,	 98651.45370397400984074920,	 98664.62646702861820813268,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.50633290753621906788,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02531664537681121985,	 0.05000000000000000971,	 0.00266230295409185377,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50684626111422426131,	 0.00684626111422431682,	 0.80705357752268969129,	 4.15558810311336390697,	 5.14908578420437379464,	 98435.52552834020752925426,	 98448.78207054676022380590,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.63627319956858485739,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03181365997842933169,	 0.05000000000000000278,	 0.00267079952696504730,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50682986866506152257,	 0.00682986866506157808,	 0.80700137482605316386,	 4.16954085831181409105,	 5.16670849440689838872,	 98224.98678699320589657873,	 98238.33422532629629131407,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.77666936256526497573,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03883346812826315997,	 0.04999999999999999584,	 0.00267998365816668385,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50681373567214971221,	 0.00681373567214976772,	 0.80695000003125827437,	 4.18467987267786423189,	 5.18579821862044099134,	 98020.26106464389886241406,	 98033.70731622602033894509,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.92863198936705515507,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04643159946835284657,	 0.05000000000000000278,	 0.00268992835445121302,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50679787976934553839,	 0.00679787976934559390,	 0.80689950921098119174,	 4.20113073244111223659,	 5.20651045698261327743,	 97821.79801214973849710077,	 97835.35188771907996851951,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.09338783620963653220,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05466939181048191543,	 0.05000000000000000278,	 0.00270071425831584127,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50678232018868174524,	 0.00678232018868180075,	 0.80684996352118354412,	 4.21903045090626616087,	 5.22901486230964795965,	 97630.07093684987921733409,	 97643.74223506500129587948,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.27227532612279503610,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06361376630614001826,	 0.05000000000000000971,	 0.00271242935233699089,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50676707775213247764,	 0.00676707775213253315,	 0.80680142917444075401,	 4.23852691790767277524,	 5.25349455843768620156,	 97445.57466852651850786060,	 97459.37427106428367551416,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.46673917130228659289,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07333695856511468492,	 0.05000000000000000971,	 0.00272516860566330643,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50675217485100210180,	 0.00675217485100215731,	 0.80675397737394416442,	 4.25977835235233470712,	 5.28014546171596421686,	 97268.82388264569453895092,	 97282.76385069412935990840,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.67832501769496644783,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08391625088474841121,	 0.05000000000000000278,	 0.00273903362205606777,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50673763540479144218,	 0.00673763540479149770,	 0.80670768418224358953,	 4.28295250377781755446,	 5.30917529082350281300,	 97100.34981793614861089736,	 97114.44348907048697583377,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.90867162714239668730,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09543358135712010082,	 0.05000000000000000971,	 0.00275413212617584436,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50672348484259865931,	 0.00672348484259871482,	 0.80666263046184560892,	 4.30822689741234654548,	 5.34080386858347466728,	 96940.70782224394497461617,	 96954.96991522528696805239,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.15951325202513544355,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10797566260125712745,	 0.05000000000000000971,	 0.00277057811989343339,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50670975008398000394,	 0.00670975008398005945,	 0.80661890181419138024,	 4.33578765880616501249,	 5.37526166204934163773,	 96790.46133486405597068369,	 96804.90805383180850185454,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.43266809970376129968,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12163340498518815380,	 0.05000000000000000278,	 0.00278849112458122049,	 0.00000000000000000000,	 0.00000000000000000000
