x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 106691.85319017706206068397, 	 109312.36445517605170607567, 	 107054.63463272816443350166
5.70130000000000070060, 	 106465.69611739263928029686, 	 109004.51232245200662873685, 	 106724.96212773658044170588
5.70239999999999991331, 	 106239.40860226961376611143, 	 108697.65251015208195894957, 	 106397.66219300408556591719
5.70350000000000001421, 	 106013.07164409161487128586, 	 108391.86743196038878522813, 	 106072.79059698227501939982
5.70460000000000011511, 	 105786.76743515272391960025, 	 108087.23709524345758836716, 	 105750.39985642842657398432
5.70570000000000021600, 	 105560.55218986341787967831, 	 107783.83910433897108305246, 	 105430.53931492699484806508
5.70680000000000031690, 	 105334.48712533900106791407, 	 107481.74868269986473023891, 	 105113.25514133388060145080
5.70790000000000041780, 	 105108.64807122903584968299, 	 107181.03868576619424857199, 	 104798.59066878509474918246
5.70900000000000051870, 	 104883.11706904157472308725, 	 106881.77962503288290463388, 	 104486.58647695080435369164
5.71010000000000061959, 	 104657.97427717341633979231, 	 106584.03972286990028806031, 	 104177.28033481107559055090
5.71119999999999983231, 	 104433.29494007313041947782, 	 106287.88492784563277382404, 	 103870.70747763196413870901
5.71229999999999993321, 	 104209.15018128269002772868, 	 105993.37895386118907481432, 	 103566.90059524541720747948
5.71340000000000003411, 	 103985.60977663719677366316, 	 105700.58348003731225617230, 	 103265.88668355294794309884
5.71450000000000013500, 	 103762.74444724080967716873, 	 105409.55850822632783092558, 	 102967.70071787822234909981
5.71560000000000023590, 	 103540.64948778596590273082, 	 105120.37271980727382469922, 	 102672.38197265382041223347
5.71670000000000033680, 	 103319.45763544556393753737, 	 104833.10948991174518596381, 	 102379.94720930591574870050
5.71780000000000043769, 	 103099.34379414842987898737, 	 104547.73023908026516437531, 	 102090.40422251196287106723
5.71890000000000053859, 	 102880.55276485795911867172, 	 104264.33758183325699064881, 	 101803.76465915641165338457
