0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43779202905033459681,	 0.03779202905033463011,	 0.60212349354849870053,	 20.52858724551785840617,	 34.09364933518303075743,	 103192.74358835318707861006,	 103773.93205084839428309351,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.50543703721160682107,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.57527185186058105160,	 0.05000000000000000278,	 0.04394284952971122538,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43775668616533108812,	 0.03775668616533112143,	 0.60202627879363235230,	 20.50930304324341335587,	 34.06712259195875702744,	 103098.08444355872052256018,	 103678.36886440649686846882,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.28819884288282082707,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.56440994214414175190,	 0.05000000000000000278,	 0.04391043204153929902,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43772146447525400736,	 0.03772146447525404067,	 0.60192940520776683222,	 20.48957628871153602290,	 34.03983276351017650541,	 103003.61941615460091270506,	 103582.97452343847544398159,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.06386619004445037717,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.55319330950222322940,	 0.05000000000000000278,	 0.04387702232351445297,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43768635732572447328,	 0.03768635732572450658,	 0.60183285441046752151,	 20.46941536119045323971,	 34.01179448942100691511,	 102909.33421557016845326871,	 103487.73529776546638458967,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.83257606870813560818,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.54162880343540820149,	 0.05000000000000000278,	 0.04384263947318497306,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43765135850611031065,	 0.03765135850611034396,	 0.60173660924766358971,	 20.44883203027130846863,	 33.98302798268827018546,	 102815.22605507270782254636,	 103392.64915050879062619060,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.59451613436550587721,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.52972580671827707022,	 0.05000000000000000278,	 0.04380730975339341970,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43761646290152328431,	 0.03761646290152331762,	 0.60164065558386203847,	 20.42784452862131772122,	 33.95356404031093688900,	 102721.31167762233235407621,	 103297.73393314208078663796,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.34997006455404289227,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.51749850322770107880,	 0.04999999999999999584,	 0.04377107302046413795,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43758166748370530552,	 0.03758166748370533883,	 0.60154498502525832748,	 20.40648188859395162353,	 33.92345110771242389092,	 102627.63772353206877596676,	 103203.03799106074438896030,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.09938147352272608259,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.50496907367613630413,	 0.05000000000000000278,	 0.04373399178494066092,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43754697268449971315,	 0.03754697268449974645,	 0.60144959869336100944,	 20.38478945198630043478,	 33.89276424204440019139,	 102534.29247476848831865937,	 103108.65220875189697835594,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.84343494917351335971,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.49217174745867708907,	 0.05000000000000000278,	 0.04369616270374646755,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43751238411616427681,	 0.03751238411616431012,	 0.60135451195030342753,	 20.36283502200748785071,	 33.86161509949774028883,	 102441.41686862352071329951,	 103014.72135719678772147745,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.58314624993204233760,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.47915731249660353797,	 0.05000000000000000278,	 0.04365772937835807332,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43747791451361411896,	 0.03747791451361415227,	 0.60125975973198375613,	 20.34071489298169410631,	 33.83016169591779487291,	 102349.21298344350361730903,	 102921.45290362946980167180,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.31995032050940608315,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.46599751602547279106,	 0.05000000000000000971,	 0.04361889485306712916,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43744358574087982561,	 0.03744358574087985891,	 0.60116540205524704454,	 20.31855916438825104819,	 33.79861697782963148029,	 102257.94946343010815326124,	 102829.12271823712217155844,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.05577843219572287126,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.45278892160978756465,	 0.05000000000000000278,	 0.04357993257956060268,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43740943071400906206,	 0.03740943071400909536,	 0.60107152929294238586,	 20.29653594681861150661,	 33.76725557221784868034,	 102167.96376318279362749308,	 102738.07753762253560125828,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.79311876835919292716,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.43965593841796035690,	 0.05000000000000000278,	 0.04354119504016942116,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43737549510162587740,	 0.03737549510162591071,	 0.60097826683566524242,	 20.27485411893534106298,	 33.73641816648156321889,	 102079.66092602512799203396,	 102648.73388137697475031018,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.53505552379220944204,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.42675277618961082737,	 0.05000000000000000278,	 0.04350311932842865215,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43734183866705661492,	 0.03734183866705664823,	 0.60088577876668458622,	 20.25376431472855642824,	 33.70651300202064959421,	 101993.50858268346928525716,	 102561.57309206116769928485,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.28528187243506408777,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.41426409362175498075,	 0.05000000000000000278,	 0.04346622902639962066,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43730853575939365729,	 0.03730853575939369060,	 0.60079426919717004996,	 20.23355847815055241767,	 33.67801511354007004684,	 101909.98403898577089421451,	 102477.08838997968996409327,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.04809291049053854294,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.40240464552452692715,	 0.05000000000000000278,	 0.04343113321682479100,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43727567811896922434,	 0.03727567811896925765,	 0.60070398996027607463,	 20.21457281782017290084,	 33.65147086696884315415,	 101829.84414645792276132852,	 102396.05489221314201131463,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.82842541554123272363,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.39142127077706234672,	 0.05000000000000000278,	 0.04339853221207954498,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43724337363896204067,	 0.03724337363896207398,	 0.60061523719308396174,	 20.19718029577031259691,	 33.62748569310335966520,	 101753.55179275036789476871,	 102318.95568977030052337795,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.63174671568646090236,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.38158733578432268985,	 0.04999999999999999584,	 0.04336920181089161386,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43721174343351787428,	 0.03721174343351790759,	 0.60052834326925286224,	 20.18177967025991037531,	 33.60670632195490981076,	 101681.77041211997857317328,	 102246.47576702504011336714,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.46389434130219342478,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.37319471706511109232,	 0.05000000000000000278,	 0.04334397053954819334,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43718092217415094325,	 0.03718092217415097656,	 0.60044367771438011960,	 20.16879185067373825291,	 33.58981466412851091263,	 101615.13358264985436107963,	 102179.27140723510819952935,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.33101981744772501770,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.36655099087238518507,	 0.04999999999999999584,	 0.04332371174437992661,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43715105612727833684,	 0.03715105612727837014,	 0.60036164180855500216,	 20.15865287651248038969,	 33.57751640458856456917,	 101554.26690922367561142892,	 102117.99171317387663293630,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.23948560986508482529,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.36197428049325530708,	 0.05000000000000000278,	 0.04330932897236848544,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43712230110628902402,	 0.03712230110628905733,	 0.60028266295860788215,	 20.15180663487972978487,	 33.57052914964710055301,	 101499.77743418271711561829,	 102063.26764787637512199581,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.19575793488701265233,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.35978789674435240897,	 0.05000000000000000278,	 0.04330174077206484090,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43709482023145257434,	 0.03709482023145260765,	 0.60020718854724286473,	 20.14869787736181905302,	 33.56957107783106408760,	 101452.24455388099886476994,	 102015.70260505577607546002,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.20630420699234264248,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.36031521034961677685,	 0.04999999999999999584,	 0.04330186614629574077,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43706878160979001358,	 0.03706878160979004688,	 0.60013567956719693353,	 20.14976581128083310546,	 33.57535053708579653176,	 101412.21291774378914851695,	 101975.86499958788044750690,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.27749910137919187036,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.36387495506895994879,	 0.05000000000000000278,	 0.04331061122233605121,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43704435603193014792,	 0.03704435603193018123,	 0.60006860430680275531,	 20.15543843463746398470,	 33.58855685829615822513,	 101380.18721721445035655051,	 101944.28279312595259398222,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.41554164669003057497,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.37077708233450401565,	 0.05000000000000000971,	 0.04332885748388555502,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43702171476434747976,	 0.03702171476434751307,	 0.60000643230193329014,	 20.16612770431035883689,	 33.60985252598496231258,	 101356.62868609272118192166,	 101921.43977950194675941020,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.62638459837808113662,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.38131922991890654373,	 0.05000000000000000971,	 0.04335745174383296568,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43700102749387620404,	 0.03700102749387623735,	 0.59994962871005019789,	 20.18222554634382959193,	 33.63986671637345438057,	 101341.95299622250604443252,	 101907.77331257019250188023,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.91567616481040658982,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.39578380824052139531,	 0.05000000000000000278,	 0.04339719786946081431,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43698246046347882787,	 0.03698246046347886118,	 0.59989864921273627907,	 20.20410069123742147212,	 33.67919017279306359569,	 101336.52939449157565832138,	 101903.67331983915937598795,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.28871380395213463999,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.41443569019760673200,	 0.05000000000000000278,	 0.04344885022085599735,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43696617482299787705,	 0.03696617482299791035,	 0.59985393551111754196,	 20.23209626426146812150,	 33.72837130262770699574,	 101340.68064551595307420939,	 101909.48216087991022504866,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.75040903374338085996,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.43752045168717046408,	 0.05000000000000000278,	 0.04351310865334571260,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43695232519814863892,	 0.03695232519814867223,	 0.59981591142233048330,	 20.26652804520513129205,	 33.78791335686236152469,	 101354.68375378887867555022,	 101925.49529829429229721427,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.30526200120579005670,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.46526310006029092392,	 0.05000000000000000278,	 0.04359061490591827764,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43694105848793690638,	 0.03694105848793693969,	 0.59978497960419563384,	 20.30768329861858489949,	 33.85827252963193245705,	 101378.77172882463491987437,	 101951.96303817005536984652,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.95734433198555279887,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.49786721659927835049,	 0.05000000000000000278,	 0.04368195016657511892,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43693251283396339346,	 0.03693251283396342677,	 0.59976151875211003439,	 20.35581996157122119939,	 33.93985663489119275482,	 101413.12771200282440986484,	 101989.08464620131417177618,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.71028717689881659680,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.53551435884494047457,	 0.04999999999999999584,	 0.04378763337616479318,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43692681722403420297,	 0.03692681722403423628,	 0.59974588253692162620,	 20.41116677419580227593,	 34.03302526706258390732,	 101458.03203831732389517128,	 102037.15544273158593568951,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.56728244137184447027,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.57836412206859222351,	 0.05000000000000000278,	 0.04390812141841236860,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43692411753563820120,	 0.03692411753563823451,	 0.59973847112643519086,	 20.47388133835724133291,	 34.13801569191147677884,	 101517.01356477367517072707,	 102099.71562246426765341312,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.53038522531977605468,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.62651926126599022382,	 0.05000000000000000278,	 0.04404371216090815361,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43692439687971651452,	 0.03692439687971654783,	 0.59973923800304940190,	 20.54409020370404093114,	 34.25503769289743161153,	 101577.27662712399614974856,	 102163.98043079490889795125,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.60151035308479094965,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.68007551765423990275,	 0.05000000000000000278,	 0.04419467585723726305,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43692781850088435736,	 0.03692781850088439066,	 0.59974863133755629274,	 20.62189710680956622468,	 34.38423370941042378490,	 101653.22784471791237592697,	 102244.36560860958707053214,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.78182210859455381069,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.73909110542972911162,	 0.05000000000000000278,	 0.04436118643149862539,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43693449355490299180,	 0.03693449355490302510,	 0.59976695649298183977,	 20.70752537732111875357,	 34.52595237724375465405,	 101739.91381948569323867559,	 102335.93451326354988850653,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.07440370605945645366,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.80372018530297317795,	 0.05000000000000000278,	 0.04454368603358265649,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43694449661365136750,	 0.03694449661365140081,	 0.59979441860853988100,	 20.80106577948021850943,	 34.68032568181696007059,	 101837.34622255292197223753,	 102438.70871725137112662196,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.48037520180957926641,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.87401876009048073968,	 0.05000000000000000278,	 0.04474233872373967885,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43695789060690043426,	 0.03695789060690046757,	 0.59983119108461679936,	 20.90258536908218189865,	 34.84744654789634665804,	 101945.27211860808893106878,	 102552.44438406234257854521,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.00050139381579583642,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.95002506969079192345,	 0.05000000000000000971,	 0.04495725833009339700,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43697472973403134189,	 0.03697472973403137519,	 0.59987742358676821031,	 21.01212764960078516197,	 35.02736863135427114457,	 102063.69083740483620204031,	 102677.14911402322468347847,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.63518778464833758335,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.03175938923241972134,	 0.05000000000000000971,	 0.04518850802967976782,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43699505788459785949,	 0.03699505788459789279,	 0.59993323771697404379,	 21.12971343036640448076,	 35.22010800864246959918,	 102192.51041780931700486690,	 102812.73842187953414395452,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.38449724475776747568,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.11922486223788908433,	 0.05000000000000000278,	 0.04543610261229453356,	 0.00000000000000000000,	 0.00000000000000000000
