0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55699780975016499607,	 0.05699780975016505158,	 0.97466831390636099464,	 34.32194460555250969946,	 35.21397393949744270003,	 99563.19653550580551382154,	 100183.20851581160968635231,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.88411065955375534031,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.64420553297768812229,	 0.05000000000000000278,	 0.05029756478629354016,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55694069727586936747,	 0.05694069727586942298,	 0.97446844645922592321,	 34.36253888903848974223,	 35.26285434268937990510,	 99476.02990024314203765243,	 100097.76434844000323209912,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.26110672226661790774,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.66305533611333089539,	 0.05000000000000000278,	 0.05036996511330730369,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55688466525514523919,	 0.05688466525514529470,	 0.97427238002049698640,	 34.40393217096606548466,	 35.31243713410233908689,	 99392.04865388057078234851,	 100015.53276205553265754133,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.64273313522397756969,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.68213665676119994430,	 0.05000000000000000278,	 0.05044332741586290969,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55682982044955409151,	 0.05682982044955414702,	 0.97408048697191806919,	 34.44655117365616803227,	 35.36314671566686484994,	 99311.65111713213264010847,	 99936.92718994902679696679,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.03198907067576328700,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.70159945353378816435,	 0.05000000000000000278,	 0.05051825305807283728,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55677628414503688159,	 0.05677628414503693710,	 0.97389319038417276886,	 34.49086987860238195935,	 35.41545440419059787018,	 99235.27457060977758374065,	 99862.40177593742555473000,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.43220491025863339019,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.72161024551293273532,	 0.05000000000000000278,	 0.05059540984827616550,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55672420003042610848,	 0.05672420003042616399,	 0.97371099156046614365,	 34.53740420646593634046,	 35.46987197003538483386,	 99163.37684838219138327986,	 99792.43275716753851156682,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.84699223131943313092,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.74234961156597201182,	 0.05000000000000000278,	 0.05067552245098191910,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55667372066906317674,	 0.05667372066906323225,	 0.97353442269339918180,	 34.58670090178268452519,	 35.52694192989545030059,	 99096.39658792935370001942,	 99727.47838937443157192320,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.28018019026160345675,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.76400900951307981757,	 0.04999999999999999584,	 0.05075935912769916070,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55662501198569058758,	 0.05662501198569064309,	 0.97336406255750096417,	 34.63932895049516957897,	 35.58722813279216268256,	 99034.77837738451489713043,	 99668.00378047220874577761,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.73574572827149609111,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.78678728641357587037,	 0.05000000000000000278,	 0.05084771807290944245,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55657825129677418463,	 0.05657825129677424014,	 0.97320052961757486099,	 34.69587629814833462660,	 35.65131259410873099114,	 98978.97246846351481508464,	 99614.48051330493763089180,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.21779155793154814091,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.81088957789657989395,	 0.05000000000000000971,	 0.05094142296383842583,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55653362545352325075,	 0.05653362545352330626,	 0.97304447553855111241,	 34.75694351793661240890,	 35.71978916862939712473,	 98929.42207521139062009752,	 99567.37374433706281706691,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.73050133868252942193,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.83652506693412753691,	 0.05000000000000000278,	 0.05104131398417684207,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55649132901660847139,	 0.05649132901660852690,	 0.97289657881333269085,	 34.82313784368675868564,	 35.79325757950700648280,	 98886.55986234960437286645,	 99527.13850642606848850846,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.27809734436141297920,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.86390486721806958315,	 0.04999999999999999584,	 0.05114823934978614955,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55645156241194770885,	 0.05645156241194776436,	 0.97275753833141720417,	 34.89506769876347647141,	 35.87231794535296813820,	 98850.80472730203473474830,	 99494.21632468828465789557,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.86480167196486945613,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.89324008359824347281,	 0.05000000000000000278,	 0.05126304754227573729,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55641453011626140768,	 0.05641453011626146319,	 0.97262806705833826371,	 34.97333773838052195515,	 35.95756581871579982135,	 98822.55919660891231615096,	 99469.03246641255100257695,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.49480107000476891699,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.92474005350024057748,	 0.05000000000000000971,	 0.05138658026772117277,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55638043890551802662,	 0.05638043890551808213,	 0.97250888594128914733,	 35.05854441345012162401,	 36.04958774183027969684,	 98802.20729834295343607664,	 99451.99368652091652620584,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.17221541968746123530,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.95861077098437341704,	 0.05000000000000000278,	 0.05151966614803228650,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55634949618875972899,	 0.05634949618875978450,	 0.97240071811897355047,	 35.15127202969860320536,	 36.14895729169734295283,	 98790.11282291579118464142,	 99443.48637955427693668753,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.90106966454504799913,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.99505348322725239996,	 0.05000000000000000278,	 0.05166311510469581703,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55632190844061790713,	 0.05632190844061796264,	 0.97230428348150921281,	 35.25208926084891913888,	 36.25623157250991113187,	 98786.61788533758954145014,	 99443.87504925731627736241,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.68526888784145967293,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.03426344439207440473,	 0.05000000000000000278,	 0.05181771337500969132,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55629787973921218658,	 0.05629787973921224209,	 0.97222029360300155076,	 35.36154607493379842253,	 36.37194811464551236213,	 98792.04174424691882450134,	 99453.50104907415516208857,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.52857624908710931777,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.07642881245435795279,	 0.05000000000000000971,	 0.05198421910298210713,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55627761041130374675,	 0.05627761041130380226,	 0.97214944705248096390,	 35.48017102561206570499,	 36.49662213272512190088,	 98806.67980406503193080425,	 99472.68151761448825709522,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.43459344509687980462,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.12172967225484399023,	 0.05000000000000000278,	 0.05216335843770314451,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55626129578296057421,	 0.05626129578296062972,	 0.97209242507622550811,	 35.60846887210463762585,	 36.63074410780686918088,	 98830.80267792199447285384,	 99501.70838486780121456832,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.40674345316506332892,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17033717265825387699,	 0.05000000000000000278,	 0.05235582209013610322,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55624912503573975542,	 0.05624912503573981093,	 0.97204988765059086031,	 35.74691839172380980472,	 36.77477755603964482134,	 98864.65477177940192632377,	 99540.84690392750781029463,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.44825457425622516894,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.22241272871281125845,	 0.05000000000000000278,	 0.05256226215234051369,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55624127993887273469,	 0.05624127993887279020,	 0.97202246910228451426,	 35.89596996144248919336,	 36.92915658070575801730,	 98908.43687926068378146738,	 99590.31818214182567317039,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.56214299495377417770,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.27810714974769012997,	 0.05000000000000000278,	 0.05278328861467107558,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55623799006642904441,	 0.05623799006642909992,	 0.97201097114053902626,	 36.05595910484554167397,	 37.09418944370367654528,	 98966.37755570204171817750,	 99654.36700094472325872630,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.75049245934229702470,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.33752462296711627232,	 0.05000000000000000278,	 0.05301932886577591375,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55623917997145844172,	 0.05623917997145849723,	 0.97201512979924598046,	 36.22713049833378562425,	 37.27013025591063666297,	 99023.97189884194813203067,	 99718.50320348821696825325,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.01513879567443154883,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.40075693978372228798,	 0.05000000000000000278,	 0.05327074695458706294,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55624516646553079369,	 0.05624516646553084920,	 0.97203605243229851407,	 36.40987220300551996388,	 37.45732692928221752027,	 99098.99164214495976921171,	 99800.51731248851865530014,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.35839940716761020667,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.46791997035838228669,	 0.05000000000000000971,	 0.05353802182195987330,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55625609645820883742,	 0.05625609645820889293,	 0.97207425303864414268,	 36.60459672920873686053,	 37.65617350195731205531,	 99183.45622290050960145891,	 99892.44992430527054239064,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.78299899432300890112,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.53914994971615293196,	 0.05000000000000000971,	 0.05382170584732056534,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55627209020329559941,	 0.05627209020329565492,	 0.97213015294308202652,	 36.81160251869568611482,	 37.86694858425093457299,	 99278.53765758094959892333,	 99995.49055512210179585963,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.29083932945155765992,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.61454196647257752772,	 0.04999999999999999584,	 0.05412218713258410557,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55629326690339464534,	 0.05629326690339470085,	 0.97220417032026895665,	 37.03113812562399687067,	 38.08987788380396466437,	 99384.21932231255050282925,	 100109.63872091409575659782,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.88343630927761296334,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.69417181546388206925,	 0.05000000000000000278,	 0.05443977762017742500,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55631973324969197225,	 0.05631973324969202777,	 0.97229668017382708811,	 37.26341882115599446479,	 38.32515278617843534903,	 99500.52472385676810517907,	 100234.93339189872494898736,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.56205897860564846269,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.77810294893028242313,	 0.05000000000000000278,	 0.05477474018762542446,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55635158371879100958,	 0.05635158371879106509,	 0.97240801540071364339,	 37.50862559394096962251,	 38.57292926414666567325,	 99627.45590404527320060879,	 100371.39134005369851365685,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.32772148371145704004,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.86638607418557533890,	 0.05000000000000000971,	 0.05512728706804313067,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.55638890025277754070,	 0.05638890025277759621,	 0.97253846569425050905,	 37.76690543840230418482,	 38.83332821333934958830,	 99764.99004749485175125301,	 100519.00373755731561686844,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.18118564692190375354,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.95905928234609660876,	 0.05000000000000000278,	 0.05549758034553517461,	 0.00000000000000000000,	 0.00000000000000000000
