0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.70790080250965448094,	 0.20790080250965448094,	 9.16379062612243977526,	 63.65191607677693497180,	 6.94602470459438769979,	 109780.27296296603162772954,	 109804.39659256444429047406,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.26798159328137671764,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81339907966406899131,	 0.05000000000000000971,	 0.01040879738664831668,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.70827190487231317384,	 0.20827190487231317384,	 9.16777337946434300875,	 67.57074019294648792311,	 7.37046362253061371206,	 110048.44535913411527872086,	 110075.60722613963298499584,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.25829149682475005534,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86291457484123756938,	 0.05000000000000000278,	 0.01104363031932462796,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.70866291054924590576,	 0.20866291054924590576,	 9.17197067577378888359,	 71.51697197604322298048,	 7.79733979797201293138,	 110327.50372435314056929201,	 110357.90297831565840169787,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.25366431220907159627,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91268321561045351320,	 0.04999999999999999584,	 0.01168190894830672608,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.70907386073936162774,	 0.20907386073936162774,	 9.17638310415534341757,	 75.48949700602935308780,	 8.22649797302440788371,	 110616.78699466204852797091,	 110650.62462911213515326381,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.25369795186159294076,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96268489759307962483,	 0.04999999999999999584,	 0.01232338826029238422,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.70950467700216757194,	 0.20950467700216757194,	 9.18100997656384976153,	 79.48024900225070155102,	 8.65702675469671412145,	 110915.99511669184721540660,	 110953.46717280762095469981,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.25622245123752307450,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01281112256187610932,	 0.04999999999999999584,	 0.01296669111827097529,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.70995525873822273866,	 0.20995525873822273866,	 9.18585037348864830165,	 83.47723711341259900109,	 9.08758946850874949064,	 111225.08917999759432859719,	 111266.38132117167697288096,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.25807543108346919780,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06290377155417359312,	 0.05000000000000000971,	 0.01360980424125235108,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.71042551001148379619,	 0.21042551001148379619,	 9.19090343178610069685,	 87.46835993656374341754,	 9.51684027427167755775,	 111543.99141266432707197964,	 111589.27653706732962746173,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.25607655771640835951,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11280382788582055120,	 0.05000000000000000278,	 0.01425070173057530615,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.71091529412729315140,	 0.21091529412729315140,	 9.19616785634019606732,	 91.44469987075331118831,	 9.94378324746516817356,	 111872.34968003016547299922,	 111921.78909266645496245474,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.24786804255510830330,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16239340212775532635,	 0.04999999999999999584,	 0.01488788300624927473,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.71142435937637493737,	 0.21142435937637493737,	 9.20164112080282592387,	 95.40234948821360205784,	 10.36797112990317515369,	 112209.47690366864844691008,	 112263.22431634389795362949,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.23237947526037316948,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21161897376301874729,	 0.05000000000000000278,	 0.01552067043162820396,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.71195228149059830436,	 0.21195228149059830436,	 9.20731884654265897439,	 99.34249666737844108866,	 10.78951411622738199014,	 112554.44284811045508831739,	 112612.64965554258378688246,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.20984780447955486693,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26049239022397774335,	 0.05000000000000000278,	 0.01614922228941215523,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.71249844698047604119,	 0.21249844698047604119,	 9.21319462009182643669,	 103.27011626580660674790,	 11.20893680467778175114,	 112906.23244101586169563234,	 112969.05257316149072721601,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.18148197317593783850,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30907409865879698074,	 0.05000000000000000278,	 0.01677431831195368497,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.71306207642216312692,	 0.21306207642216312692,	 9.21926023994554455498,	 107.19196560760425995795,	 11.62695951928540161191,	 113263.88601290858059655875,	 113331.47910674013837706298,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.14895082744234855454,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35744754137211764977,	 0.05000000000000000971,	 0.01739703200819444490,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.71364227095268550904,	 0.21364227095268550904,	 9.22550621346493571195,	 111.11460602700046251812,	 12.04428282372461822547,	 113626.57480284453777130693,	 113699.10717721347464248538,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.11387890666047795207,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40569394533302394201,	 0.05000000000000000278,	 0.01801840790344858695,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.71423806158435754199,	 0.21423806158435754199,	 9.23192228496401234850,	 115.04296209931740690990,	 12.46143095102602060820,	 113993.60863542692095506936,	 114071.25226610052050091326,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.07748049768242992741,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45387402488412154078,	 0.05000000000000000278,	 0.01863922715572989899,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.71484845015156883719,	 0.21484845015156883719,	 9.23849787464435934226,	 118.97954753924750548322,	 12.87866806418761989050,	 114364.41891388944350183010,	 114447.34895944320305716246,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.04036435534422366800,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50201821776721122781,	 0.05000000000000000278,	 0.01925988234069568941,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.71547243830984097457,	 0.21547243830984097457,	 9.24522238967320575398,	 122.92439185331083706387,	 13.29599080175894876277,	 114738.52366294451348949224,	 114826.91534864474670030177,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.00251686901772174565,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55012584345088622051,	 0.05000000000000000278,	 0.01988036648201302325,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.71610904418874854471,	 0.21610904418874854471,	 9.25208540285793290536,	 126.87548201548960946639,	 13.71317670460524240639,	 115115.49569274201348889619,	 115209.52130040788324549794,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.96341573058449370137,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59817078652922495152,	 0.05000000000000000971,	 0.02050034570098890549,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.71675731131969722121,	 0.21675731131969722121,	 9.25907674846110140265,	 130.82945543387162956606,	 14.12985970287113701715,	 115494.94756753418187145144,	 115594.77403514558682218194,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.92220655698690734425,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64611032784934541162,	 0.05000000000000000278,	 0.02111927228151832051,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.71741631484545309583,	 0.21741631484545309583,	 9.26618658898422609127,	 134.78232607779946761184,	 14.54560889568429438157,	 115876.53084919239336159080,	 115982.31821826550003606826,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.87788684654069015778,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69389434232703472993,	 0.05000000000000000971,	 0.02173650254815830477,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.71808516773993846805,	 0.21808516773993846805,	 9.27340548230288774789,	 138.73009765211679678032,	 14.95999478474930377558,	 116259.94107570911000948399,	 116371.84179768897593021393,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.82946029835874668379,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74147301491793737860,	 0.05000000000000000278,	 0.02235139586228845898,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.71876302723678797690,	 0.21876302723678797690,	 9.28072445129918754958,	 142.66919622298493663948,	 15.37263572166642688899,	 116644.91998705247533507645,	 116763.07895156800805125386,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.77604469740223436247,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78880223487011180694,	 0.05000000000000000278,	 0.02296338393778165482,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.71944910011770635272,	 0.21944910011770635272,	 9.28813504142475032666,	 146.59671153674941024292,	 15.78322353012023526730,	 117031.25120158516801893711,	 117155.80627408603322692215,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.71693108924197446186,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83584655446209876750,	 0.05000000000000000278,	 0.02357200896976713658,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.72014211024455243582,	 0.22014211024455243582,	 9.29562356642650300387,	 150.51038243291071694330,	 16.19153156938465798476,	 117414.46864853707666043192,	 117545.55149581826117355376,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.65161371947974089380,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88258068597398731114,	 0.05000000000000000971,	 0.02417693926776985636,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.72084094946014376504,	 0.22084094946014376504,	 9.30317813512412250532,	 154.40835412208414822999,	 16.59737692639849981902,	 117799.52478359780798200518,	 117937.26124401627748738974,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.57968845198708152111,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92898442259935420928,	 0.05000000000000000278,	 0.02477790841808888422,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.72154541858729337456,	 0.22154541858729337456,	 9.31079666984537901442,	 158.29068178787869669577,	 17.00076667988362189021,	 118186.42668929506908170879,	 118330.93972314699203707278,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.50117492417832920637,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97505874620891663795,	 0.05000000000000000278,	 0.02537492791260968078,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.72225517291768137618,	 0.22225517291768137618,	 9.31847551517474315119,	 162.15758640020200687104,	 17.40172908499198456411,	 118574.61660531100642401725,	 118726.02669288474135100842,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.41614589668876789119,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02080729483443821692,	 0.04999999999999999584,	 0.02596804210961489376,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.72296979791068793908,	 0.22296979791068793908,	 9.32621025411170023744,	 166.00897453097573475134,	 17.80026077128021100293,	 118963.69559645096887834370,	 119122.12023821375623811036,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.32460311925422047352,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06623015596271120131,	 0.05000000000000000278,	 0.02655724895850695988,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.72368884556583545908,	 0.22368884556583545908,	 9.33399610030516235781,	 169.84432972594038346870,	 18.19631462245710196157,	 119353.34741025221592281014,	 119518.90034317193203605711,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.22644862909418606023,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11132243145470965828,	 0.05000000000000000971,	 0.02714248173660684799,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.72441185388888729157,	 0.22441185388888729157,	 9.34182810808323083052,	 173.66276309802731248055,	 18.58980502411103330473,	 119743.30422655097208917141,	 119916.09465196820383425802,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.12149671712676024526,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15607483585633818990,	 0.05000000000000000278,	 0.02772361680948685556,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.72513835823503391964,	 0.22513835823503391964,	 9.34970129496851498629,	 177.46313939888131017142,	 18.98062128405984694268,	 120133.33085853522061370313,	 120313.46285069966688752174,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.00950496162793967869,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20047524808139716157,	 0.05000000000000000278,	 0.02830049361465540245,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.72586789857367417511,	 0.22586789857367417511,	 9.35761072028805429568,	 181.24421797699437775009,	 19.36864263695457211156,	 120523.21713817735144402832,	 120710.78929697637795470655,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.89020892725703504311,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24451044636285201861,	 0.05000000000000000278,	 0.02887293700476543240,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.72660002442796267630,	 0.22660002442796267630,	 9.36555153877105972526,	 185.00477175507521110376,	 19.75375085911399253291,	 120912.77327751308621373028,	 121107.87861401506233960390,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.76335127913271350053,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28816756395663567503,	 0.05000000000000000278,	 0.02944077601345313627,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.72733429814417660531,	 0.22733429814417660531,	 9.37351903617115489453,	 188.74366764920944206096,	 20.13583873045682182124,	 121301.82579114739201031625,	 121504.55179183687141630799,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.62870123540180600230,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33143506177009074420,	 0.05000000000000000971,	 0.03000385641864729280,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.72807029671912082414,	 0.22807029671912082414,	 9.38150864933763628528,	 192.45990637502512754509,	 20.51481414864051799896,	 121690.21328836808970663697,	 121900.64208814472658559680,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.48606393522190671774,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37430319676109524707,	 0.04999999999999999584,	 0.03056204682202681364,	 0.00000000000000000000,	 0.00000000000000000000
