0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10010200905587440801,	 0.60010200905587440801,	 13.85576961280416874445,	 46.90755540960783775972,	 3.38541681338728306372,	 569123.07754785451106727123,	 569128.80807135463692247868,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.44809975665751089480,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32240498783287557805,	 0.05000000000000000278,	 0.00339288272736866341,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10018322371981192020,	 0.60018322371981192020,	 13.85684128782410517999,	 51.36994384436529514915,	 3.70719002818511400577,	 569223.05582538212183862925,	 569229.92745433468371629715,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.06069829777803192883,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35303491488890159644,	 0.05000000000000000278,	 0.00371529371599715452,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10027731058788136309,	 0.60027731058788136309,	 13.85808287092684487618,	 55.84404083511424232711,	 4.02970896878316420242,	 569336.85501415946055203676,	 569344.97429134603589773178,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.67462267666972408620,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38373113383348622651,	 0.05000000000000000278,	 0.00403842720455787219,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10038515848668483343,	 0.60038515848668483343,	 13.85950611488041595010,	 60.29495690344531766414,	 4.35044051380077334557,	 569465.39203541888855397701,	 569474.85520175099372863770,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.28503381148482276330,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41425169057424121588,	 0.05000000000000000971,	 0.00435974071560890023,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10050813639852052006,	 0.60050813639852052006,	 13.86112911532015701255,	 64.68182606366477216397,	 4.66641826401966852700,	 569611.51938826951663941145,	 569622.40711797692347317934,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.88626553386380990673,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44431327669319048423,	 0.04999999999999999584,	 0.00467625705489741351,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10064831726967637948,	 0.60064831726967637948,	 13.86297926763115739845,	 68.97693845381124333471,	 4.97562155451435739195,	 569778.05737322382628917694,	 569790.43577815068420022726,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.47444941375324489741,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47372247068766226707,	 0.05000000000000000278,	 0.00498594590732234864,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10080945406773533790,	 0.60080945406773533790,	 13.86510615555339320792,	 73.19784100553717109960,	 5.27928457123418581887,	 569971.95142748754005879164,	 569985.88685027952305972576,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.05190558527250210830,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50259527926362512762,	 0.05000000000000000278,	 0.00529003613053192698,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10099148360617205000,	 0.60099148360617205000,	 13.86750900861729718372,	 77.39431932274155201412,	 5.58098208370721593496,	 570182.08940857974812388420,	 570197.66308908909559249878,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.62542542843236681449,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53127127142161834072,	 0.05000000000000000278,	 0.00559210580163830347,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10119384146615351128,	 0.60119384146615351128,	 13.87018044694371354808,	 81.59706968056883624740,	 5.88291334728444059721,	 570411.32633368938695639372,	 570428.63066841522231698036,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.19918254315748384897,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55995912715787421465,	 0.05000000000000000278,	 0.00589435500684008795,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10141611218755208768,	 0.60141611218755208768,	 13.87311506250766335313,	 85.83151608943887822534,	 6.18689571179295239034,	 570658.01986381772439926863,	 570677.15870309202000498772,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.77662182356156073126,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58883109117807808097,	 0.05000000000000000278,	 0.00619860074086975646,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10165713737857684507,	 0.60165713737857684507,	 13.87629764205306415192,	 90.11252682473444508560,	 6.49398918567747518438,	 570919.81946536025498062372,	 570940.90541313216090202332,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.35974997097292238379,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61798749854864609699,	 0.04999999999999999584,	 0.00650590211535081574,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10191524213904434859,	 0.60191524213904434859,	 13.87970615083402492473,	 94.44372368668396688918,	 6.80444691410191637715,	 571194.43575968686491250992,	 571217.58600859029684215784,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.94904147928871473994,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64745207396443582581,	 0.05000000000000000971,	 0.00681651080905013376,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10218851638939829840,	 0.60218851638939829840,	 13.88331544276270257399,	 98.81990847019370960425,	 7.11788973445157857611,	 571479.82889499620068818331,	 571505.16107213206123560667,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.54377055903029791750,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67718852795151496249,	 0.05000000000000000278,	 0.00713004586480609371,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10247503386102740919,	 0.60247503386102740919,	 13.88710014949585769273,	 103.23086088852984687492,	 7.43357934898146677227,	 571774.29265499254688620567,	 571801.92170596134383231401,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.14253054949297805365,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70712652747464899150,	 0.05000000000000000971,	 0.00744576723027183529,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10277300731360883290,	 0.60277300731360883290,	 13.89103672932632704828,	 107.66485595909138339721,	 7.75067103031933335444,	 572076.48877491510938853025,	 572106.52522562525700777769,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.74371414006531999519,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73718570700326602196,	 0.05000000000000000278,	 0.00776282873165052602,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10308088562294415169,	 0.60308088562294415169,	 13.89510474996304978390,	 112.11098410161801552931,	 8.06837991645339336344,	 572385.43598531850147992373,	 572417.98536255664657801390,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.34582901040155533678,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76729145052007785566,	 0.05000000000000000278,	 0.00808044444687077736,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10339739869654840376,	 0.60339739869654840376,	 13.89928748329496954739,	 116.56018065670042460624,	 8.38605437845570911293,	 572700.46232181286904960871,	 572735.62527583213523030281,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.94763668273518497642,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79738183413675922662,	 0.04999999999999999584,	 0.00839796200117915587,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10372155887714784583,	 0.60372155887714784583,	 13.90357192590980339730,	 121.00536993871335766926,	 8.70318581322368878261,	 573021.13608008017763495445,	 573059.00880172988399863243,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.54817060080702972868,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82740853004035153084,	 0.05000000000000000278,	 0.00871487223063390111,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10405263572823608698,	 0.60405263572823608698,	 13.90794846804973516896,	 125.44103091792817394889,	 9.01937702789880546561,	 573347.26657360582612454891,	 573387.94115459150634706020,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.14667565771632595784,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85733378288581640891,	 0.05000000000000000971,	 0.00903077742963982223,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10439028518252824185,	 0.60439028518252824185,	 13.91241260352695974234,	 129.86097993564033004077,	 9.33418118311981714896,	 573679.20973969227634370327,	 573722.77320887194946408272,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.74230046364275636961,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88711502318213775187,	 0.04999999999999999584,	 0.00934522968278676640,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10473413268171860580,	 0.60473413268171860580,	 13.91695942085084958251,	 134.26379763274630363412,	 9.64749508657672905088,	 574016.19121212430763989687,	 574062.72829284705221652985,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.33484797300170754397,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91674239865008544381,	 0.05000000000000000278,	 0.00965812542950999879,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10508382275047045695,	 0.60508382275047045695,	 13.92158425845145508504,	 138.64898744595049606687,	 9.95928228224313372152,	 574358.19796186476014554501,	 574407.79161365341860800982,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.92424838309856482965,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94621241915492826369,	 0.05000000000000000278,	 0.00996942802740933068,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10543912869732130488,	 0.60543912869732130488,	 13.92628415596936442000,	 143.01629940417231523497,	 10.26952328434787808931,	 574705.14948648354038596153,	 574757.88104072737041860819,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.51046343610388333900,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97552317180519421136,	 0.05000000000000000278,	 0.01027911763670508356,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10579984630300032222,	 0.60579984630300032222,	 13.93105644896414574418,	 147.36594442899436785410,	 10.57823180667334561633,	 575056.83568078640382736921,	 575112.78517486422788351774,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.09351805252484979292,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00467590262624240083,	 0.04999999999999999584,	 0.01058720767547845915,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10616574242468868050,	 0.60616574242468868050,	 13.93589808895238491004,	 151.69860232207372519042,	 10.88545577427349719812,	 575412.96074536629021167755,	 575472.20731907314620912075,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.67350266886744591943,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03367513344337247361,	 0.05000000000000000971,	 0.01089374594183319285,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10653653612746705193,	 0.60653653612746705193,	 13.94080539326295564706,	 156.01525847532067814427,	 11.19126578947273209508,	 575773.16304514068178832531,	 575835.78526012599468231201,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.25055150488127253539,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06252757524406371559,	 0.05000000000000000278,	 0.01119880311661432433,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10691189266273326552,	 0.60691189266273326552,	 13.94577396468470631419,	 160.31696037267127508130,	 11.49573776103403233151,	 576137.02528959535993635654,	 576203.10128293058369308710,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.82480966777518816002,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09124048338875945241,	 0.05000000000000000278,	 0.01150245540437813858,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10729142418722270591,	 0.60729142418722270591,	 13.95079870026087576207,	 164.60457968771487458071,	 11.79893590498419442270,	 576504.08615371712949126959,	 576573.69359796214848756790,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.39640093355386696317,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11982004667769330375,	 0.04999999999999999584,	 0.01180476753874910682,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10767469628770820478,	 0.60767469628770820478,	 13.95587387696316916674,	 168.87862209843711980284,	 12.10089913303125186417,	 576873.85703670477960258722,	 576947.07291661866474896669,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.96540192724203777175,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14827009636210197741,	 0.05000000000000000278,	 0.01210577916879272860,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10806123988573634875,	 0.60806123988573634875,	 13.96099330871139621024,	 173.13910169916294989889,	 12.40163202364171546321,	 577245.84228439745493233204,	 577322.74252282234374433756,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.53182495649684824457,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17659124782484258986,	 0.05000000000000000971,	 0.01240549581837922452,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10845056687691867481,	 0.60845056687691867481,	 13.96615055303922225960,	 177.38549257579208529023,	 12.70110127354961271351,	 577619.55873606749810278416,	 577700.21772284794133156538,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.09561120014826940405,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20478056000741351461,	 0.05000000000000000278,	 0.01270388531606210340,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10884218671441736603,	 0.60884218671441736603,	 13.97133913050581099924,	 181.61676655350800047017,	 12.99923828754222299153,	 577994.55078487284481525421,	 578079.04088290093932300806,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.65663551201064507268,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23283177560053225363,	 0.05000000000000000278,	 0.01300088035670111594,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10923562149835630564,	 0.60923562149835630564,	 13.97655272456350239452,	 185.83150191413392349205,	 13.29594683154873457909,	 578370.40033462643623352051,	 578458.79143570014275610447,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.21472081360654016180,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26073604068032718573,	 0.05000000000000000971,	 0.01329638612304254175,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10963041791906169564,	 0.60963041791906169564,	 13.98178533996155259445,	 190.02803323697315818208,	 13.59111362508557085960,	 578746.73136214260011911392,	 578839.09054692764766514301,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.76965805885912175199,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28848290294295630964,	 0.05000000000000000971,	 0.01359029084612633012,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.11002615533625537125,	 0.61002615533625537125,	 13.98703141011590567189,	 194.20460339665231686013,	 13.88461909481355860407,	 579123.21040909236762672663,	 579219.60173279640730470419,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.32122651124368672981,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31606132556218424767,	 0.04999999999999999584,	 0.01388247652861405307,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.11042245019349206103,	 0.61042245019349206103,	 13.99228585601972518759,	 198.35948392710844245812,	 14.17634587859500783225,	 579499.54450134281069040298,	 579600.02889257762581110001,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.86920976849021158728,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34346048842451049055,	 0.04999999999999999584,	 0.01417282742209714959,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.11081895745287129174,	 0.61081895745287129174,	 13.99754410571404328323,	 202.49104706212034443524,	 14.46618389146278538249,	 579875.47767318750265985727,	 579980.11291137826628983021,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.41340528591642211609,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37067026429582106140,	 0.04999999999999999584,	 0.01446123507111862945,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.11121536982861135456,	 0.61121536982861135456,	 14.00280208459179398517,	 206.59779176355118579522,	 14.75403212267667107938,	 580250.78694145963527262211,	 580359.62767339812126010656,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.95362772273566065451,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39768138613678294391,	 0.04999999999999999584,	 0.01474760009402075779,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.11161141580725919553,	 0.61161141580725919553,	 14.00805618959942222546,	 210.67833323651734644955,	 15.03979784096953764561,	 580625.27903541794512420893,	 580738.37679496651981025934,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.48970739291044296237,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42448536964552219253,	 0.05000000000000000278,	 0.01503183137708786164,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.11200685732386173044,	 0.61200685732386173044,	 14.01330325884851824014,	 214.73137142878496774756,	 15.32339431055954825922,	 580998.78816231247037649155,	 581116.19136891094967722893,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.02148590554469365088,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45107429527723486018,	 0.05000000000000000278,	 0.01531384378302848119,	 0.00000000000000000000,	 0.00000000000000000000
