0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52431247355040055957,	 0.02431247355040061509,	 0.86363503570797506281,	 35.58262127006587860478,	 41.20099324235567195274,	 648969.11202737898565828800,	 649817.87294945726171135902,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.32396001080559244656,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.71619800054027926706,	 0.04999999999999999584,	 0.01558271840392166409,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52432162971280837915,	 0.02432162971280843466,	 0.86366519959723075939,	 35.59668168328880000217,	 41.21583421433359717412,	 649210.50213069259189069271,	 650059.87462568434420973063,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.43169137927139900057,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.72158456896357137111,	 0.05000000000000000278,	 0.01558819533149637809,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52433074176622784801,	 0.02433074176622790352,	 0.86369521869761733956,	 35.60940792062815063446,	 41.22913633159190283095,	 649450.17983807774726301432,	 650300.10067940223962068558,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.52770587290007142656,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.72638529364500392660,	 0.05000000000000000278,	 0.01559309081702732469,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52433980203665053743,	 0.02433980203665059294,	 0.86372506771935231296,	 35.62076655512841227846,	 41.24086226787916587000,	 649687.93981197895482182503,	 650538.34417227806989103556,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.61172398273509998035,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.73058619913675393320,	 0.04999999999999999584,	 0.01559739087353554342,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52434880268391992342,	 0.02434880268391997893,	 0.86375472082356341552,	 35.63072580779765274883,	 41.25097663584965346217,	 649923.56082347175106406212,	 650774.38236017746385186911,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.68348110802077144399,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.73417405540103963801,	 0.05000000000000000278,	 0.01560108225024477331,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52435773569571342279,	 0.02435773569571347830,	 0.86378415160244248483,	 35.63925549539409587396,	 41.25944592671468313938,	 650156.81749679951462894678,	 651007.98843588924501091242,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.74272709620271371023,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.73713635481013639605,	 0.05000000000000000278,	 0.01560415240976690231,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52436659289320419752,	 0.02436659289320425303,	 0.86381333309788088659,	 35.64632691360698402150,	 41.26623837324795118775,	 650387.48039700335357338190,	 651238.93161174224223941565,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.78922519118214040645,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.73946125955910879668,	 0.05000000000000000278,	 0.01560658947612515030,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52437536593680711405,	 0.02437536593680716956,	 0.86384223782039304407,	 35.65191270227290232242,	 41.27132379197869482823,	 650615.31619614036753773689,	 651466.97727991151623427868,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.82275082275577915425,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.74113754113778895771,	 0.05000000000000000278,	 0.01560838217490487755,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52438404633122281950,	 0.02438404633122287501,	 0.86387083776573203586,	 35.65598671698319321877,	 41.27467343289637113912,	 650840.08773703302722424269,	 651691.88707052916288375854,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.84309045378984137642,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.74215452268949277936,	 0.05000000000000000278,	 0.01560951977625594719,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52439262543021025742,	 0.02439262543021031293,	 0.86389910443061834755,	 35.65852388950747098306,	 41.27625981625413942311,	 651061.55417528003454208374,	 651913.41898748953826725483,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.85004032916145888521,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.74250201645807401007,	 0.05000000000000000278,	 0.01560999203302040547,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52440109444119431537,	 0.02440109444119437088,	 0.86392700882793393991,	 35.65950009110628116105,	 41.27605657274744288543,	 651279.47105824435129761696,	 652131.32748134271241724491,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.84340525056694559680,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.74217026252834727984,	 0.05000000000000000278,	 0.01560978912013959510,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52440944442899828370,	 0.02440944442899833922,	 0.86395452149903950723,	 35.65889200890098464924,	 41.27403829894839049075,	 651493.59036186896264553070,	 652345.36348062043543905020,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.82299746824361363906,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.74114987341218174777,	 0.05000000000000000278,	 0.01560890157984420185,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52441766631885888827,	 0.02441766631885894379,	 0.86398161252373495422,	 35.65667703036546498652,	 41.27018042225513028143,	 651703.66053363680839538574,	 652555.27442967949900776148,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.78863564570951893984,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.73943178228547701281,	 0.05000000000000000278,	 0.01560732027045359967,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52442575089912690789,	 0.02442575089912696340,	 0.86400825152919191741,	 35.65283313188776759262,	 41.26445907060087847640,	 651909.42655528674367815256,	 652760.80434648133814334869,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.74014386099878493042,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.73700719304994066761,	 0.05000000000000000278,	 0.01560503631697985998,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52443368882403418318,	 0.02443368882403423870,	 0.86403440769911388220,	 35.64733877123989458369,	 41.25685094667376517918,	 652110.63003154983744025230,	 652961.69390656787436455488,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.67735064226104668705,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.73386753211305411071,	 0.05000000000000000278,	 0.01560204106343659851,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52444147061681356536,	 0.02444147061681362088,	 0.86406004978406469874,	 35.64017278561566826056,	 41.24733320852228501963,	 652307.00930375850293785334,	 653157.68055216595530509949,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.60008805184588709380,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.73000440259229648632,	 0.05000000000000000971,	 0.01559832602755717793,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52444908667331191499,	 0.02444908667331197050,	 0.86408514611343334444,	 35.63131429676021610931,	 41.23588335828502948743,	 652498.29958193143829703331,	 653348.49862010043580085039,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.50819083204191883851,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.72540954160209736301,	 0.05000000000000000278,	 0.01559388285857750932,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52445652726610936245,	 0.02445652726610941796,	 0.86410966460907245867,	 35.62074262392339818462,	 41.22247913988833545318,	 652684.23308775038458406925,	 653533.87948096962645649910,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.40149561888881635241,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.72007478094444188343,	 0.05000000000000000278,	 0.01558870329840210227,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52446378254906178551,	 0.02446378254906184102,	 0.86413357280034286401,	 35.60843720449166482922,	 41.20709844555357648233,	 652864.53920092794578522444,	 653713.55168207874521613121,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.27984022289507493042,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.71399201114475552288,	 0.05000000000000000278,	 0.01558277914609446611,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52447084256211795594,	 0.02447084256211801145,	 0.86415683784007268908,	 35.59437752117992204148,	 41.18971922984110278776,	 653038.94460063625592738390,	 653887.24108575284481048584,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.14306296703318821528,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.70715314835165976604,	 0.05000000000000000278,	 0.01557610222521250282,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52447769723621584514,	 0.02447769723621590066,	 0.86417942652078216792,	 35.57854303405741092092,	 41.17031942926241327996,	 653207.17339485429693013430,	 654054.67099580809008330107,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.99100206710988913983,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.69955010335549516753,	 0.05000000000000000278,	 0.01556866435324722429,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52448433639807412465,	 0.02448433639807418016,	 0.86420130529058103441,	 35.56091311623858786106,	 41.14887688613418958994,	 653368.94723660545423626900,	 654215.56227110058534890413,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.82349504449598498468,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.69117475222479995978,	 0.05000000000000000278,	 0.01556045731266575763,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52449074977473608694,	 0.02449074977473614245,	 0.86422244026825101315,	 35.54146699189643499039,	 41.12536927514230455927,	 653523.98542101320344954729,	 654369.63342002162244170904,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.64037815961688693278,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.68201890798084541245,	 0.05000000000000000278,	 0.01555147282298138291,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52449692699761407688,	 0.02449692699761413239,	 0.86424279725669816976,	 35.52018367361026207618,	 41.09977402919567168738,	 653672.00494976283516734838,	 654516.60066238825675100088,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.44148584026027037908,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.67207429201301494004,	 0.05000000000000000278,	 0.01554170251256078127,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52450285760580539485,	 0.02450285760580545036,	 0.86426234175401128734,	 35.49704189771480855597,	 41.07206826306227753776,	 653812.72056412219535559416,	 654656.17795982502866536379,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.22665009333729813079,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.66133250466686632763,	 0.05000000000000000278,	 0.01553113788960173471,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52450853104856232090,	 0.02450853104856237641,	 0.86428103896174268694,	 35.47202005776839683904,	 41.04222869494023484549,	 653945.84474937582854181528,	 654788.07701749971602112055,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.99569990132562224971,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.64978499506628217830,	 0.05000000000000000278,	 0.01551977031234057745,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52451393668682755322,	 0.02451393668682760874,	 0.86429885379011828217,	 35.44509613581287510442,	 41.01023156559706706048,	 654071.08770724141504615545,	 654912.00725377339404076338,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.74846060064271568990,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.63742303003213507395,	 0.04999999999999999584,	 0.01550759095835187694,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52451906379369517275,	 0.02451906379369522826,	 0.86431575085971823480,	 35.41624763013089705055,	 40.97605255359865594755,	 654188.15728841675445437431,	 655027.67572985438164323568,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.48475323074569587334,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.62423766153728621475,	 0.05000000000000000278,	 0.01549459079238300722,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52452390155400119287,	 0.02452390155400124838,	 0.86433169450029423420,	 35.38545148877383184072,	 40.93966669732228069734,	 654296.75896361982449889183,	 655134.78711826377548277378,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.20439393538237027315,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.61021969676911957947,	 0.05000000000000000278,	 0.01548076053676429066,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52452843906419688302,	 0.02452843906419693853,	 0.86434664875053279776,	 35.35268405509794575892,	 40.90104833078541446412,	 654396.59577160188928246498,	 655233.04364888055715709925,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.90719346890966789942,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.59535967344548446079,	 0.05000000000000000278,	 0.01546609064703620591,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52453266532690967505,	 0.02453266532690973056,	 0.86436057734031679356,	 35.31792092072790012480,	 40.86017091316567473314,	 654487.36767274048179388046,	 655322.14445626700762659311,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.59295589493922307156,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.57964779474696115358,	 0.05000000000000000278,	 0.01545057124745253911,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52453656924957725582,	 0.02453656924957731134,	 0.86437344368642332615,	 35.28113698360786543162,	 40.81700709491848755306,	 654568.77263394871260970831,	 655401.78666804207023233175,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.26147908667576302832,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.56307395433378815142,	 0.05000000000000000278,	 0.01543419215588537688,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52454013965537882314,	 0.02454013965537887865,	 0.86438521092875630902,	 35.24230656147280171808,	 40.77152884604074500885,	 654640.50671562913339585066,	 655471.66549785085953772068,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.91255569365966948681,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.54562778468298311907,	 0.04999999999999999584,	 0.01541694293204332218,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52454336526632194815,	 0.02454336526632200366,	 0.86439584187482676469,	 35.20140291520554143290,	 40.72370690591898778621,	 654702.26079121464863419533,	 655531.47094329423271119595,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.54596895143407664364,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.52729844757170418745,	 0.05000000000000000278,	 0.01539881266956531942,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52454623465547645100,	 0.02454623465547650651,	 0.86440529884255146165,	 35.15839757886425331890,	 40.67351001427426382406,	 654753.71819268795661628246,	 655580.88540112855844199657,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.16148684005901259297,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.50807434200295098492,	 0.05000000000000000278,	 0.01537978970579043959,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52454873620162234538,	 0.02454873620162240089,	 0.86441354351101740150,	 35.11326002349609609610,	 40.62090452779741411860,	 654794.55471257900353521109,	 655619.58365490718279033899,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.75885918202914126596,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.48794295910145990547,	 0.05000000000000000971,	 0.01535986147732498752,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52455085807845314161,	 0.02455085807845319712,	 0.86442053688514419729,	 35.06595761351668016914,	 40.56585436976482128557,	 654824.43907226680312305689,	 655647.23334264126606285572,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.33781725849502208803,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.46689086292475145967,	 0.05000000000000000278,	 0.01533901450100101128,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52455258819827632610,	 0.02455258819827638161,	 0.86442623911039007112,	 35.01645547751302700590,	 40.50832088756309445898,	 654843.04016781016252934933,	 655663.50219837506301701069,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.89807274958138805232,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.44490363747907046843,	 0.05000000000000000278,	 0.01531723432066588002,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52455391454074395963,	 0.02455391454074401514,	 0.86443061055648096058,	 34.96471595226424966540,	 40.44826215693074544788,	 654849.99949408660177141428,	 655668.03044984454754740000,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.43931222851631446247,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.42196561142581678894,	 0.05000000000000000278,	 0.01529450523913067871,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52455482287952315268,	 0.02455482287952320819,	 0.86443360432510440994,	 34.91069751922969288671,	 40.38563210009145620916,	 654844.87997029535472393036,	 655660.37961035734042525291,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.96119176558977414970,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.39805958827948906276,	 0.05000000000000000278,	 0.01527081001765551171,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52455530716084475262,	 0.02455530716084480813,	 0.86443520045661748075,	 34.85433722463078964893,	 40.32035854881871017596,	 654828.31415297626517713070,	 655641.17980972887016832829,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.46316354744453747116,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.37315817737222900519,	 0.05000000000000000971,	 0.01524612142980165570,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52455534167018891267,	 0.02455534167018896818,	 0.86443531419521624226,	 34.79571058336018296586,	 40.25253250528614756831,	 654796.61261836404446512461,	 655606.74580490856897085905,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.94593540595144531835,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.34729677029757155537,	 0.04999999999999999584,	 0.01522047423022698104,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52455491058539249760,	 0.02455491058539255311,	 0.86443389339272425076,	 34.73485865570086872367,	 40.18220354522858173141,	 654753.75443960155826061964,	 655561.05918047670274972916,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.40989329705115551405,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.32049466485255884152,	 0.05000000000000000278,	 0.01519388736100015652,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52455404878594802387,	 0.02455404878594807938,	 0.86443105301120437556,	 34.67167273597044641065,	 40.10924019352766833890,	 654700.71153478452470153570,	 655505.08710923558101058006,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.85401284278208322576,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.29270064213910451656,	 0.05000000000000000278,	 0.01516631056729773712,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52455272279226827781,	 0.02455272279226833332,	 0.86442668271355127541,	 34.60606187306122905056,	 40.03354195919561675510,	 654632.35988729062955826521,	 655433.70212818996515125036,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.27754576196963398615,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26387728809848454148,	 0.05000000000000000971,	 0.01513770629760050057,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52455091054539704221,	 0.02455091054539709772,	 0.86442070980834273541,	 34.53798351760104168306,	 39.95506253576307642561,	 654549.69207563786767423153,	 655347.89558675629086792469,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.68015006757053697584,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.23400750337852649352,	 0.04999999999999999584,	 0.01510805731804770735,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52454859713628709805,	 0.02454859713628715356,	 0.86441308517441328707,	 34.46740838851761168371,	 39.87376982101456235341,	 654452.80102008022367954254,	 655247.75977994990535080433,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.06158772476629792436,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.20307938623831489622,	 0.05000000000000000278,	 0.01507735165758742300,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52454576990402435044,	 0.02454576990402440595,	 0.86440376710554411854,	 34.39431139220232580556,	 39.78963616432592687033,	 654341.43646218080539256334,	 655133.04403522552456706762,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.42165315035288131185,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.17108265751764584195,	 0.05000000000000000278,	 0.01504557899137079664,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52454241718477456757,	 0.02454241718477462308,	 0.86439271718748544870,	 34.31867061224066617342,	 39.70263738906189843192,	 654215.25446068553719669580,	 655003.40416850917972624302,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.76016648679382115006,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.13800832433969212332,	 0.05000000000000000278,	 0.01501273028916449981,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52453852765662223323,	 0.02453852765662228874,	 0.86437989813898530311,	 34.24046821332949264161,	 39.61275393730165461648,	 654073.95089790946803987026,	 654858.53603515808936208487,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.07698270913886062772,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.10384913545694196557,	 0.04999999999999999584,	 0.01497879825756620424,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52453408990544048152,	 0.02453408990544053703,	 0.86436527238134985840,	 34.15969060704198767553,	 39.51997112624748353937,	 653917.23964147118385881186,	 654698.15370038093533366919,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.37199382691699156567,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.06859969134585064410,	 0.05000000000000000278,	 0.01494377744307354497,	 0.00000000000000000000,	 0.00000000000000000000
