x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 567654.86942361970432102680, 	 568357.97190176171716302633, 	 567614.27066710009239614010
5.70130000000000070060, 	 567433.70605634350795298815, 	 567709.46322825155220925808, 	 566933.86505020025651901960
5.70239999999999991331, 	 567384.15102907549589872360, 	 567063.86387423181440681219, 	 566252.94945069076493382454
5.70350000000000001421, 	 567474.19296286604367196560, 	 566421.64253434049896895885, 	 565571.52169385494198650122
5.70460000000000011511, 	 567621.19009233394172042608, 	 565783.21121048741042613983, 	 564889.59783344110473990440
5.70570000000000021600, 	 567787.14704910805448889732, 	 565148.97790450591128319502, 	 564207.21300720493309199810
5.70680000000000031690, 	 567908.68002213863655924797, 	 564519.35232818464282900095, 	 563524.42207142058759927750
5.70790000000000041780, 	 568003.91275071876589208841, 	 563894.74356397986412048340, 	 562841.30141948012169450521
5.70900000000000051870, 	 568092.63260907062795013189, 	 563275.40228649054188281298, 	 562157.94786196411587297916
5.71010000000000061959, 	 568196.90567590249702334404, 	 562661.69917108432855457067, 	 561474.47832312213722616434
5.71119999999999983231, 	 568316.67659440927673131227, 	 562053.96446752431802451611, 	 560791.03467840550001710653
5.71229999999999993321, 	 568458.19503500463906675577, 	 561452.49381648714188486338, 	 560107.78353606036398559809
5.71340000000000003411, 	 568622.40677852765657007694, 	 560857.56290057790465652943, 	 559424.91449899645522236824
5.71450000000000013500, 	 568812.55233565031085163355, 	 560269.43136906425934284925, 	 558742.63934204680845141411
5.71560000000000023590, 	 569027.80694829614367336035, 	 559688.35013452998828142881, 	 558061.19162905775010585785
5.71670000000000033680, 	 569261.86806765326764434576, 	 559114.57529435888864099979, 	 557380.82642488321289420128
5.71780000000000043769, 	 569513.62948608398437500000, 	 558548.39011529227718710899, 	 556701.81940230249892920256
5.71890000000000053859, 	 569780.93609146762173622847, 	 557990.13504608417861163616, 	 556024.46736124425660818815
5.72000000000000063949, 	 570061.31385390355717390776, 	 557440.24362961458973586559, 	 555349.08605219738092273474
5.72109999999999985221, 	 570354.16489472694229334593, 	 556899.28003768215421587229, 	 554676.01496563444379717112
5.72219999999999995310, 	 570658.69659393851179629564, 	 556367.97254836931824684143, 	 554005.60781280358787626028
5.72330000000000005400, 	 570973.68671541137155145407, 	 555847.23710979695897549391, 	 553338.23076118645258247852
5.72440000000000015490, 	 571297.70869640191085636616, 	 555338.18625639926176518202, 	 552674.28034828684758394957
5.72550000000000025580, 	 571629.33156386052723973989, 	 554842.12076745356898754835, 	 552014.17012483556754887104
5.72660000000000035669, 	 571967.37617124151438474655, 	 554360.50404956412967294455, 	 551358.32067813596222549677
5.72770000000000045759, 	 572311.01955550548154860735, 	 553894.92169775243382900953, 	 550707.15983091737143695354
5.72880000000000055849, 	 572659.80667678837198764086, 	 553447.03056416707113385201, 	 550061.12344512995332479477
5.72990000000000065938, 	 573013.42941777105443179607, 	 553018.50266496592666953802, 	 549420.65822610701434314251
5.73099999999999987210, 	 573371.62406104221008718014, 	 552610.96933784952852874994, 	 548786.21475048188585788012
5.73209999999999997300, 	 573733.58461360738147050142, 	 552225.97036644851323217154, 	 548158.25027381570544093847
5.73320000000000007390, 	 574100.03642320341896265745, 	 551864.91156958194915205240, 	 547537.23012500256299972534
5.73430000000000017479, 	 574470.67793654766865074635, 	 551529.03290415729861706495, 	 546923.62497803790029138327
5.73540000000000027569, 	 574845.07620921812485903502, 	 551219.38771099131554365158, 	 546317.90954280947335064411
5.73650000000000037659, 	 575222.78119257069192826748, 	 550936.83253419934771955013, 	 545720.56311606534291058779
5.73760000000000047748, 	 575603.33804049936588853598, 	 550682.02607018372509628534, 	 545132.07145175896584987640
5.73870000000000057838, 	 575986.28426517243497073650, 	 550455.43528435600455850363, 	 544552.92994036956224590540
5.73980000000000067928, 	 576371.14854964113328605890, 	 550257.34655132226180285215, 	 543983.64835110795684158802
5.74089999999999989200, 	 576757.46094459202140569687, 	 550087.87977110722567886114, 	 543424.75736988324206322432
5.74199999999999999289, 	 577144.76807258196640759706, 	 549947.00372865016106516123, 	 542876.81703223544172942638
5.74310000000000009379, 	 577532.64029190270230174065, 	 549834.55143026646692305803, 	 542340.42698044853750616312
5.74420000000000019469, 	 577920.68373952875845134258, 	 549750.23467369517311453819, 	 541816.23829082667361944914
5.74530000000000029559, 	 578308.53027284331619739532, 	 549693.65800874505657702684, 	 541304.96927207172848284245
5.74640000000000039648, 	 578695.83307507401332259178, 	 549664.33270779275335371494, 	 540807.41346136387437582016
5.74750000000000049738, 	 579082.27627849823329597712, 	 549661.68234632397070527077, 	 540324.45112992182839661837
5.74860000000000059828, 	 579467.57770362100563943386, 	 549684.83081595110706984997, 	 539857.07082476117648184299
5.74970000000000069917, 	 579851.48973996809218078852, 	 549725.90429492783732712269, 	 539406.37471928144805133343
5.75079999999999991189, 	 580233.79898104642052203417, 	 549802.43768983962945640087, 	 538973.58525809075217694044
5.75190000000000001279, 	 580614.33105289796367287636, 	 549897.78267344739288091660, 	 538560.04986875772010535002
5.75300000000000011369, 	 580992.94104160787537693977, 	 550016.71398547256831079721, 	 538167.23747728404123336077
5.75410000000000021458, 	 581369.51545205689035356045, 	 550157.70233838108833879232, 	 537796.74082461837679147720
5.75520000000000031548, 	 581743.97255712957121431828, 	 550319.96684950671624392271, 	 537450.27278805209789425135
5.75630000000000041638, 	 582116.26713419822044670582, 	 550502.60467867227271199226, 	 537129.64318278222344815731
5.75740000000000051728, 	 582486.39141161937732249498, 	 550704.72213884012307971716, 	 536836.73333938978612422943
5.75850000000000061817, 	 582854.37830953125376254320, 	 550925.43170693935826420784, 	 536573.48736221727449446917
5.75960000000000071907, 	 583220.30538683803752064705, 	 551163.85968867305200546980, 	 536341.89243411482311785221
5.76069999999999993179, 	 583584.29341941268648952246, 	 551419.15272145450580865145, 	 536143.93953886406961828470
5.76180000000000003268, 	 583946.50591573526617139578, 	 551690.48287593841087073088, 	 535981.60443193744868040085
5.76290000000000013358, 	 584307.14890204602852463722, 	 551977.05181800632271915674, 	 535856.82300154084805399179
5.76400000000000023448, 	 584666.46925458149053156376, 	 552278.09409482928458601236, 	 535771.46389301295857876539
5.76510000000000033538, 	 585024.75148513074964284897, 	 552592.87967517937067896128, 	 535727.29619603685569018126
5.76620000000000043627, 	 585382.31312043720390647650, 	 552920.71586996573023498058, 	 535725.97997486218810081482
5.76730000000000053717, 	 585739.52315704489592462778, 	 553260.94877885666210204363, 	 535769.04213986580725759268
5.76840000000000063807, 	 586096.78088246181141585112, 	 553612.96443190716672688723, 	 535866.61079605470877140760
5.76949999999999985079, 	 586454.33006315096281468868, 	 553976.18978728947695344687, 	 535993.01719933189451694489
5.77059999999999995168, 	 586812.57638727594166994095, 	 554350.09373326157219707966, 	 536177.90360286505892872810
5.77170000000000005258, 	 587171.95913244655821472406, 	 554734.18821843760088086128, 	 536406.69221208686940371990
5.77280000000000015348, 	 587532.88018647686112672091, 	 555128.02960693824570626020, 	 536689.06801788241136819124
5.77390000000000025437, 	 587895.69860839215107262135, 	 555531.22036450391169637442, 	 537024.80191221425775438547
5.77500000000000035527, 	 588260.74822002742439508438, 	 555943.41139759367797523737, 	 537405.85375626932363957167
5.77610000000000045617, 	 588628.34912855585571378469, 	 556364.30712420959025621414, 	 537835.85825309471692889929
5.77720000000000055707, 	 588998.80510744766797870398, 	 556793.72168728464748710394, 	 538316.05481899925507605076
5.77830000000000065796, 	 589372.39297581743448972702, 	 557231.30048439465463161469, 	 538845.80614331655669957399
5.77939999999999987068, 	 589749.35662960889749228954, 	 557677.02160064328927546740, 	 539423.64074661990161985159
5.78049999999999997158, 	 590129.90344021259807050228, 	 558130.78182166337501257658, 	 540049.23091544804628938437
5.78160000000000007248, 	 590514.20710258919280022383, 	 558592.56681999214924871922, 	 540721.90431443240959197283
5.78270000000000017337, 	 590902.42181919165886938572, 	 559062.42747050256002694368, 	 541440.70107678067870438099
5.78380000000000027427, 	 591294.67437326547224074602, 	 559540.48131649033166468143, 	 542204.49295943998731672764
5.78490000000000037517, 	 591691.03948186524212360382, 	 560026.91377990716136991978, 	 543011.99539238517172634602
5.78600000000000047606, 	 592091.53813556791283190250, 	 560521.97868263989221304655, 	 543861.81369309278670698404
5.78710000000000057696, 	 592496.15879532881081104279, 	 561025.99800200026948004961, 	 544752.47253978811204433441
5.78820000000000067786, 	 592904.87528654083143919706, 	 561539.36083009745925664902, 	 545682.42566651909146457911
5.78929999999999989058, 	 593317.64904805540572851896, 	 562062.52152117725927382708, 	 546650.06315437203738838434
5.79039999999999999147, 	 593734.42177918716333806515, 	 562595.99700653483159840107, 	 547653.81481318967416882515
5.79150000000000009237, 	 594155.10908454866148531437, 	 563140.36325152358040213585, 	 548691.99461243127007037401
5.79260000000000019327, 	 594579.60014575801324099302, 	 563696.25083328410983085632, 	 549762.63377096923068165779
5.79370000000000029416, 	 595007.76206487172748893499, 	 564264.33963341836351901293, 	 550864.01591262430883944035
5.79480000000000039506, 	 595439.44526528881397098303, 	 564845.35266514192335307598, 	 551994.46104151348117738962
5.79590000000000049596, 	 595874.48762586596421897411, 	 565440.04908568714745342731, 	 553152.25819084863178431988
5.79700000000000059686, 	 596312.71901289012748748064, 	 566049.21647712553385645151, 	 554335.68010483577381819487
5.79810000000000069775, 	 596753.95895921788178384304, 	 566673.66250779759138822556, 	 555543.00794685841538012028
5.79919999999999991047, 	 597198.02259992144536226988, 	 567314.20610884681809693575, 	 556772.54860097810160368681
5.80030000000000001137, 	 597644.71952411497477442026, 	 567971.66831446671858429909, 	 558022.64487583981826901436
5.80140000000000011227, 	 598093.84827757079619914293, 	 568646.86292058508843183517, 	 559291.68177516909781843424
5.80250000000000021316, 	 598545.19725699897389858961, 	 569340.58711614191997796297, 	 560578.09107662900350987911
5.80360000000000031406, 	 598998.55075515364296734333, 	 570053.61223550536669790745, 	 561880.35527617030311375856
5.80470000000000041496, 	 599453.69444499176461249590, 	 570786.67477133101783692837, 	 563197.01124517130665481091
5.80580000000000051585, 	 599910.41767168801743537188, 	 571540.46777544193901121616, 	 564526.65364875493105500937
5.80690000000000061675, 	 600368.51398421579506248236, 	 572315.63276188028976321220, 	 565867.93809505505487322807
5.80800000000000071765, 	 600827.78174198849592357874, 	 573112.75221182382665574551, 	 567219.58399002591613680124
5.80909999999999993037, 	 601288.02335540461353957653, 	 573932.34276538994163274765, 	 568580.35504123591817915440
5.81020000000000003126, 	 601749.04588134144432842731, 	 574774.84917129308450967073, 	 569949.16463532473426312208
5.81130000000000013216, 	 602210.66373048454988747835, 	 575640.63905211957171559334, 	 571324.92550095997285097837
5.81240000000000023306, 	 602672.70282950100954622030, 	 576529.99853019916918128729, 	 572706.58777112257666885853
5.81350000000000033396, 	 603135.00030554539989680052, 	 577443.12874593783635646105, 	 574093.22030963329598307610
5.81460000000000043485, 	 603597.40990394051186740398, 	 578380.14328645076602697372, 	 575483.98489867884200066328
5.81570000000000053575, 	 604059.76177127845585346222, 	 579341.06652726593893021345, 	 576878.11098748177755624056
5.81680000000000063665, 	 604521.91961066273506730795, 	 580325.83287414745427668095, 	 578274.89878744375891983509
5.81789999999999984936, 	 604983.76599789632018655539, 	 581334.28687644063029438257, 	 579673.72658212436363101006
5.81899999999999995026, 	 605445.19459545868448913097, 	 582366.18416867009364068508, 	 581074.02252173237502574921
5.82010000000000005116, 	 605906.11252334283199161291, 	 583421.19318424200173467398, 	 582475.33249768940731883049
5.82120000000000015206, 	 606366.43135965312831103802, 	 584498.89757468400057405233, 	 583877.27153029979672282934
5.82230000000000025295, 	 606825.94940082787070423365, 	 585598.79926027229521423578, 	 585279.49631063151173293591
5.82340000000000035385, 	 607284.80628490471281111240, 	 586720.32203316816594451666, 	 586681.74329908157233148813
5.82450000000000045475, 	 607743.02443715976551175117, 	 587862.81563205854035913944, 	 588083.82137112703640013933
5.82560000000000055564, 	 608200.53147905983496457338, 	 589025.56020733609329909086, 	 589485.59908260731026530266
5.82670000000000065654, 	 608657.25909141951706260443, 	 590207.77109764458145946264, 	 590887.03149967291392385960
5.82779999999999986926, 	 609113.18348508002236485481, 	 591408.60384177067317068577, 	 592288.11467041762080043554
5.82889999999999997016, 	 609568.32132089580409228802, 	 592627.15935413597617298365, 	 593688.89292602590285241604
5.83000000000000007105, 	 610022.73355604929383844137, 	 593862.48919737723190337420, 	 595089.45410305517725646496
5.83110000000000017195, 	 610476.44623293471522629261, 	 595113.60089158511254936457, 	 596489.93221400212496519089
5.83220000000000027285, 	 610929.52335073857102543116, 	 596379.46320649946574121714, 	 597890.50174344086553901434
5.83330000000000037375, 	 611382.04866218124516308308, 	 597659.01139015809167176485, 	 599291.37024878000374883413
5.83440000000000047464, 	 611834.11061220848932862282, 	 598951.15229540143627673388, 	 600692.77598612383008003235
5.83550000000000057554, 	 612285.80681801354512572289, 	 600254.76937455066945403814, 	 602094.97693090804386883974
5.83660000000000067644, 	 612737.24310174945276230574, 	 601568.72752101346850395203, 	 603498.24085367203224450350
5.83769999999999988916, 	 613188.53194157686084508896, 	 602891.87774166231974959373, 	 604902.83701137348543852568
5.83879999999999999005, 	 613639.79260283743496984243, 	 604223.06164554122369736433, 	 606309.03514318820089101791
5.83990000000000009095, 	 614091.15141161787323653698, 	 605561.11573684646282345057, 	 607717.10087456868495792150
5.84100000000000019185, 	 614542.74153124634176492691, 	 606904.87550680723506957293, 	 609127.28946319012902677059
5.84210000000000029274, 	 614994.70158534473739564419, 	 608253.17933021660428494215, 	 610539.84065525257028639317
5.84320000000000039364, 	 615447.17236258776392787695, 	 609604.87218206480611115694, 	 611954.97282977052964270115
5.84430000000000049454, 	 615900.29329271835740655661, 	 610958.80918514449149370193, 	 613372.88639393995981663465
5.84540000000000059543, 	 616354.19955442706122994423, 	 612313.85898290993645787239, 	 614793.75077736866660416126
5.84650000000000069633, 	 616809.01611103082541376352, 	 613668.90692373912315815687, 	 616217.67820574098732322454
5.84759999999999990905, 	 617264.86119846708606928587, 	 615022.85805068700574338436, 	 617644.74087642843369394541
5.84870000000000000995, 	 617721.85292460711207240820, 	 616374.63990613736677914858, 	 619074.98650138184893876314
5.84980000000000011084, 	 618180.10839503339957445860, 	 617723.20194363140035420656, 	 620508.42367744608782231808
5.85090000000000021174, 	 618639.73806094157043844461, 	 619067.52421194198541343212, 	 621945.00562333874404430389
5.85200000000000031264, 	 619100.84116575506050139666, 	 620406.62621474300976842642, 	 623384.64272414101287722588
5.85310000000000041354, 	 619563.50395881151780486107, 	 621739.54385350493248552084, 	 624827.19501544372178614140
5.85420000000000051443, 	 620027.74463001673575490713, 	 623065.35486503166612237692, 	 626272.47072931111324578524
5.85530000000000061533, 	 620492.60804172430653125048, 	 624383.17283711582422256470, 	 627720.23072532715741544962
5.85640000000000071623, 	 620961.06591017986647784710, 	 625692.14942542940843850374, 	 629170.18394756119232624769
5.85749999999999992895, 	 621432.53963701857719570398, 	 626991.47616292187012732029, 	 630621.98300104716327041388
5.85860000000000002984, 	 621907.25919053552206605673, 	 628280.38600022543687373400, 	 632075.22479863569606095552
5.85970000000000013074, 	 622382.79662140202708542347, 	 629558.15463461680337786674, 	 633529.44826385006308555603
5.86080000000000023164, 	 622859.73264146945439279079, 	 630824.10164280491881072521, 	 634984.14981484285090118647
5.86190000000000033253, 	 623338.18635601841378957033, 	 632077.59141211688984185457, 	 636438.78420759749133139849
5.86300000000000043343, 	 623818.18080044549424201250, 	 633318.03385693277232348919, 	 637892.75126743223518133163
5.86410000000000053433, 	 624299.72112582379486411810, 	 634544.88490406400524079800, 	 639345.39500422775745391846
5.86520000000000063523, 	 624782.77400133549235761166, 	 635757.64672936545684933662, 	 640796.02684439381118863821
5.86629999999999984794, 	 625267.25907532742712646723, 	 636955.86773196468129754066, 	 642243.92137710505630820990
5.86739999999999994884, 	 625756.39978854486253112555, 	 638139.14224860188551247120, 	 643688.31552302732598036528
5.86850000000000004974, 	 626244.82319213089067488909, 	 639307.11004024581052362919, 	 645128.40749753010459244251
5.86960000000000015064, 	 626733.68275256839115172625, 	 640459.45561548531986773014, 	 646563.35800806607585400343
5.87070000000000025153, 	 627223.43710598605684936047, 	 641595.90746970486361533403, 	 647992.28804469224996864796
5.87180000000000035243, 	 627713.91206984524615108967, 	 642716.23729957069735974073, 	 649414.29274880711454898119
5.87290000000000045333, 	 628204.90089118853211402893, 	 643820.25920009159017354250, 	 650828.44029581907670944929
5.87400000000000055422, 	 628696.20093703246675431728, 	 644907.82878581294789910316, 	 652233.76954291912261396646
5.87510000000000065512, 	 629187.61503380606882274151, 	 645978.84212492278311401606, 	 653629.29507078148890286684
5.87619999999999986784, 	 629678.94339898298494517803, 	 647033.23435602081008255482, 	 655014.01168931426946073771
5.87729999999999996874, 	 630169.97704036510549485683, 	 648070.97788048617076128721, 	 656386.89751841756515204906
5.87840000000000006963, 	 630660.50524184037931263447, 	 649092.08008190593682229519, 	 657746.91676717693917453289
5.87950000000000017053, 	 631150.29670353920664638281, 	 650096.58059580123517662287, 	 659093.02270055213011801243
5.88060000000000027143, 	 631639.12722094135824590921, 	 651084.54821055720094591379, 	 660424.16082930844277143478
5.88170000000000037232, 	 632126.77856629935558885336, 	 652056.07750732905697077513, 	 661739.27225787774659693241
5.88280000000000047322, 	 632613.02706185425631701946, 	 653011.28534397284965962172, 	 663037.29714231123216450214
5.88390000000000057412, 	 633097.60252459591720253229, 	 653950.30726890708319842815, 	 664317.17823609104380011559
5.88500000000000067502, 	 633580.28425553580746054649, 	 654873.29392965324223041534, 	 665577.86451258230954408646
5.88609999999999988773, 	 634060.83540586056187748909, 	 655780.40752623858861625195, 	 666818.31485365959815680981
5.88719999999999998863, 	 634539.01037682418245822191, 	 656671.81835315027274191380, 	 668037.50179117219522595406
5.88830000000000008953, 	 635014.56357892509549856186, 	 657547.70147164049558341503, 	 669234.41528495075181126595
5.88940000000000019043, 	 635487.25263724639080464840, 	 658408.23355204041581600904, 	 670408.06189083599019795656
5.89050000000000029132, 	 635956.83780306077096611261, 	 659253.58992028434295207262, 	 671557.47969940875191241503
5.89160000000000039222, 	 636423.08047000924125313759, 	 660083.94183364359196275473, 	 672681.73886392381973564625
5.89270000000000049312, 	 636885.74254772602580487728, 	 660899.45399905461817979813, 	 673779.93560358823742717505
5.89380000000000059401, 	 637344.58686998183839023113, 	 661700.28233522956725209951, 	 674851.20284745935350656509
5.89490000000000069491, 	 637799.37846215104218572378, 	 662486.57196861878037452698, 	 675894.71426909649744629860
5.89599999999999990763, 	 638249.87619413749780505896, 	 663258.45544455654453486204, 	 676909.68675171642098575830
5.89710000000000000853, 	 638695.84453149233013391495, 	 664016.05112940177787095308, 	 677895.38337341556325554848
5.89820000000000010942, 	 639137.05815453152172267437, 	 664759.46177746483590453863, 	 678851.11661352950613945723
5.89930000000000021032, 	 639573.29938730387948453426, 	 665488.77323773421812802553, 	 679776.25137298193294554949
5.90040000000000031122, 	 640004.34858166310004889965, 	 666204.05327920522540807724, 	 680670.20765615312848240137
5.90150000000000041211, 	 640429.98081939923577010632, 	 666905.35051908576861023903, 	 681532.46289061068091541529
