x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 29.10533433936374692053, 	 29.40847298927687347714, 	 29.45292733276242458373
5.70130000000000070060, 	 29.11304435878968988050, 	 29.41568518860736958231, 	 29.45339396345194060700
5.70239999999999991331, 	 29.11840420552052677294, 	 29.42185350075677163773, 	 29.45388387388772599706
5.70350000000000001421, 	 29.12138270929076000471, 	 29.42694760922444885409, 	 29.45437949787974574178
5.70460000000000011511, 	 29.12194944778165250909, 	 29.43093627926963051777, 	 29.45486610645202674164
5.70570000000000021600, 	 29.12007491599385744507, 	 29.43378746400913570369, 	 29.45533166872959540683
5.70680000000000031690, 	 29.11573024105387830218, 	 29.43546853904629401200, 	 29.45576272814534846134
5.70790000000000041780, 	 29.10888662585282204986, 	 29.43594696680708722170, 	 29.45614529508611667552
5.70900000000000051870, 	 29.09951542962116732838, 	 29.43518832429462150913, 	 29.45646522847028592196
5.71010000000000061959, 	 29.08745274845653838725, 	 29.43315882859083032486, 	 29.45670821730904975766
5.71119999999999983231, 	 29.07271619568343368201, 	 29.42982484694150357996, 	 29.45685962648878941650
5.71229999999999993321, 	 29.05534796412826636924, 	 29.42515280274949063255, 	 29.45690461709066099161
5.71340000000000003411, 	 29.03535208588844085398, 	 29.41910919129765034086, 	 29.45682817461194247244
5.71450000000000013500, 	 29.01272323274036324392, 	 29.41166058105430636260, 	 29.45661478623075879568
5.71560000000000023590, 	 28.98745114626310481754, 	 29.40277359640167986754, 	 29.45624833548325938182
5.71670000000000033680, 	 28.95952695347308036844, 	 29.39241500875232304679, 	 29.45571333038598993426
5.71780000000000043769, 	 28.92894721618535669450, 	 29.38055197903959836481, 	 29.45498958983964499225
5.71890000000000053859, 	 28.89571772609990674141, 	 29.36715242323590047135, 	 29.45406849940772531227
5.72000000000000063949, 	 28.85985943795389729871, 	 29.35218543203444951928, 	 29.45294465400890615570
