x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 -7.66504299804449740208, 	 -3.75110440887103369079, 	 -0.10593132680540019719
5.70130000000000070060, 	 -7.45932061512993982433, 	 -3.62222223062198178667, 	 -0.10261188973947255043
5.70239999999999991331, 	 -7.25772855781337966619, 	 -3.49382167585238034846, 	 -0.09922691475262319927
5.70350000000000001421, 	 -7.06035725017031356998, 	 -3.36596487011856737581, 	 -0.09577417504270779869
5.70460000000000011511, 	 -6.86602717232877246545, 	 -3.23872214516508449833, 	 -0.09225252521593989286
5.70570000000000021600, 	 -6.67002377488923503535, 	 -3.11217201106874385985, 	 -0.08866189421024577022
5.70680000000000031690, 	 -6.46286004493881183208, 	 -2.98640124033210874188, 	 -0.08500322457870963799
5.70790000000000041780, 	 -6.23212021056027154486, 	 -2.86150474037653568260, 	 -0.08127846589272047506
5.70900000000000051870, 	 -5.96670405384843949292, 	 -2.73758540861803911781, 	 -0.07749058465921677963
5.71010000000000061959, 	 -5.65205446747638440286, 	 -2.61475392931423700205, 	 -0.07364356706557315113
5.71119999999999983231, 	 -5.28982676274749596956, 	 -2.49312848044706925066, 	 -0.06974240750062531136
5.71229999999999993321, 	 -4.89152051297573731148, 	 -2.37283433395610821037, 	 -0.06579306207897017700
5.71340000000000003411, 	 -4.46802084629112261638, 	 -2.25400319106779489786, 	 -0.06180202036247436220
5.71450000000000013500, 	 -4.02940439063389987950, 	 -2.13677182972380785841, 	 -0.05777684188990644953
5.71560000000000023590, 	 -3.58307519950710151591, 	 -2.02127919342418893578, 	 -0.05372634874566398211
5.71670000000000033680, 	 -3.13332456722889096667, 	 -1.90766048596511561541, 	 -0.04966039010648785890
5.71780000000000043769, 	 -2.68234588130114603999, 	 -1.79603641599225105630, 	 -0.04558941540769969464
5.71890000000000053859, 	 -2.23101029071251755198, 	 -1.68649576255485045273, 	 -0.04152431237992307983
5.72000000000000063949, 	 -1.77972755844207863873, 	 -1.57907020081268179013, 	 -0.03747640579308927911
5.72109999999999985221, 	 -1.32847747280146433191, 	 -1.47370192326575200070, 	 -0.03345746478136239765
5.72219999999999995310, 	 -0.87695932789802677476, 	 -1.37020675184631834931, 	 -0.02947973349162299680
5.72330000000000005400, 	 -0.42464842554795162455, 	 -1.26823750573774307604, 	 -0.02555636136531323765
5.72440000000000015490, 	 0.02911649050697727448, 	 -1.16725353235737827617, 	 -0.02170052991762672773
5.72550000000000025580, 	 0.48501845624147205127, 	 -1.06650194744978366046, 	 -0.01792481477463813908
5.72660000000000035669, 	 0.94365366184589571930, 	 -0.96500578795445424163, 	 -0.01424145345308048226
5.72770000000000045759, 	 1.40542620793124228840, 	 -0.86155018065380195580, 	 -0.01066253276193899341
5.72880000000000055849, 	 1.87048261842365870500, 	 -0.75476683484465134644, 	 -0.00720037300323669600
5.72990000000000065938, 	 2.33869069306075560988, 	 -0.64319276036888484160, 	 -0.00386715669663905163
5.73099999999999987210, 	 2.80966052710508673584, 	 -0.52531728962500590097, 	 -0.00066011535092447868
5.73209999999999997300, 	 3.28280041369198061219, 	 -0.39962966064952898382, 	 0.00181743846190975220
5.73320000000000007390, 	 3.75739309340530036607, 	 -0.26494671293672528156, 	 0.00429227102678295634
5.73430000000000017479, 	 4.23267176192221850073, 	 -0.12056007353366994528, 	 0.00721474812074025720
5.73540000000000027569, 	 4.70788295460285244332, 	 0.03480495390997776634, 	 0.01007564769767406269
5.73650000000000037659, 	 5.18233936271318995637, 	 0.20186594394910012396, 	 0.01264365086041875468
5.73760000000000047748, 	 5.65545779631964595779, 	 0.38110797500314508301, 	 0.01491851175775069961
5.73870000000000057838, 	 6.12677761232207807041, 	 0.57277607448043843519, 	 0.01700128603663444982
5.73980000000000067928, 	 6.59595939619251847574, 	 0.77689043070124230717, 	 0.01892540773893585521
5.74089999999999989200, 	 7.06275881465809263204, 	 0.99327077218798265346, 	 0.02071456692263071511
5.74199999999999999289, 	 7.52700235265383366112, 	 1.22156734923958443240, 	 0.02242787990984156793
