x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 3.46938270451364161318, 	 6.43427571125736896818, 	 9.46340679101619564051
5.70130000000000070060, 	 5.33056033415895846872, 	 7.12371588071982753121, 	 9.73324092138075158687
5.70239999999999991331, 	 8.80068535191634282455, 	 9.61117488374352291203, 	 11.31042194865251460101
5.70350000000000001421, 	 13.41911316472387483145, 	 13.63002646844147136562, 	 14.37542892142464978633
5.70460000000000011511, 	 18.63154259047901817326, 	 18.61502128938614930576, 	 18.55216688303485739198
5.70570000000000021600, 	 23.97659601227703873860, 	 23.88288539176722480306, 	 23.23678589053050203006
5.70680000000000031690, 	 29.08089081543915455086, 	 28.92051027601439727732, 	 27.96958957092719089133
5.70790000000000041780, 	 33.85600973316060446905, 	 33.60708385894605498834, 	 32.56215472752093376130
5.70900000000000051870, 	 38.47162905025805201831, 	 38.07682786865098023554, 	 36.98017883022777141377
5.71010000000000061959, 	 43.06693140721615975508, 	 42.48000554695839525721, 	 41.29369923618040161273
5.71119999999999983231, 	 47.68335584583483210963, 	 46.90755540960783775972, 	 45.59281358667544736818
5.71229999999999993321, 	 52.31255078955578596833, 	 51.36994384436529514915, 	 49.91283241975018825087
5.71340000000000003411, 	 56.95347471311938392091, 	 55.84404083511424232711, 	 54.23164978050962048428
5.71450000000000013500, 	 61.58158876320855057429, 	 60.29495690344531766414, 	 58.51194100242537388112
5.71560000000000023590, 	 66.17010422503895483715, 	 64.68182606366477216397, 	 62.71084740105492016937
5.71670000000000033680, 	 70.69927772150172984311, 	 68.97693845381124333471, 	 66.80350376643886534112
5.71780000000000043769, 	 75.16726750244015420321, 	 73.19784100553717109960, 	 70.81350504893319453004
5.71890000000000053859, 	 79.60921815809285817522, 	 77.39431932274155201412, 	 74.78957858753355480985
5.72000000000000063949, 	 84.05447617497830492539, 	 81.59706968056883624740, 	 78.76744110487312866553
5.72109999999999985221, 	 88.51775471569099806857, 	 85.83151608943887822534, 	 82.78239872462080484183
5.72219999999999995310, 	 93.00598634734197389662, 	 90.11252682473444508560, 	 86.85681371159407149207
5.72330000000000005400, 	 97.51916180442032100473, 	 94.44372368668396688918, 	 90.99919249315060199024
5.72440000000000015490, 	 102.05204718608212033359, 	 98.81990847019370960425, 	 95.20696634775949007690
5.72550000000000025580, 	 106.59678848655578065063, 	 103.23086088852984687492, 	 99.47047175717092670766
5.72660000000000035669, 	 111.14526218014275116275, 	 107.66485595909138339721, 	 103.77673949738023395639
5.72770000000000045759, 	 115.69049040372149761424, 	 112.11098410161801552931, 	 108.11231706978391287066
5.72880000000000055849, 	 120.22709447390890602492, 	 116.56018065670042460624, 	 112.46495120523275090818
5.72990000000000065938, 	 124.75114522514890325056, 	 121.00536993871335766926, 	 116.82433674012020219379
5.73099999999999987210, 	 129.25978930221614859875, 	 125.44103091792817394889, 	 121.18235012195887634334
5.73209999999999997300, 	 133.74970155056539056204, 	 129.86097993564033004077, 	 125.53275431476340884274
5.73320000000000007390, 	 138.21926854539094620122, 	 134.26379763274630363412, 	 129.87103049366695017852
5.73430000000000017479, 	 142.66894131867837813843, 	 138.64898744595049606687, 	 134.19460587632616466180
5.73540000000000027569, 	 147.09874757520324806137, 	 143.01629940417231523497, 	 138.50270049978300335169
5.73650000000000037659, 	 151.50864522685051838380, 	 147.36594442899436785410, 	 142.79569732755598465701
5.73760000000000047748, 	 155.89878679218551837948, 	 151.69860232207372519042, 	 147.07467954823331979242
5.73870000000000057838, 	 160.26949346618411595955, 	 156.01525847532067814427, 	 151.34111428907343110950
5.73980000000000067928, 	 164.62111014419068055759, 	 160.31696037267127508130, 	 155.59655998373821716996
5.74089999999999989200, 	 168.95385605754015045932, 	 164.60457968771487458071, 	 159.84238267302521308011
5.74199999999999999289, 	 173.26771376084516873561, 	 168.87862209843711980284, 	 164.07950795318816972213
5.74310000000000009379, 	 177.56236337720071105650, 	 173.13910169916294989889, 	 168.30824444712118292955
5.74420000000000019469, 	 181.83716328568368680862, 	 177.38549257579208529023, 	 172.52821073336818358257
5.74530000000000029559, 	 186.09118095830493189169, 	 181.61676655350800047017, 	 176.73837154992156683875
5.74640000000000039648, 	 190.32326635075446574774, 	 185.83150191413392349205, 	 180.93716107930410430527
5.74750000000000049738, 	 194.53214820100467363773, 	 190.02803323697315818208, 	 185.12265803781787099069
5.74860000000000059828, 	 198.71652896408139099549, 	 194.20460339665231686013, 	 189.29276672100610312555
5.74970000000000069917, 	 202.87515657025414839154, 	 198.35948392710844245812, 	 193.44536739957564464021
5.75079999999999991189, 	 207.00686250937175714171, 	 202.49104706212034443524, 	 197.57841847324704076527
5.75190000000000001279, 	 211.11056947493074176236, 	 206.59779176355118579522, 	 201.69000618270916902475
5.75300000000000011369, 	 215.18527727806025495738, 	 210.67833323651734644955, 	 205.77834899986052619170
5.75410000000000021458, 	 219.23003762822156659240, 	 214.73137142878496774756, 	 209.84177165308969392754
5.75520000000000031548, 	 223.24392656903594911455, 	 218.75565079062727136261, 	 213.87866136750693613067
5.75630000000000041638, 	 227.22601938519366626679, 	 222.74992003640443272161, 	 217.88741846451503647586
5.75740000000000051728, 	 231.17537024279062052301, 	 226.71289662248204876960, 	 221.86640862121129202933
5.75850000000000061817, 	 235.09099671755902249970, 	 230.64323756775578999623, 	 225.81392097114252237589
5.75960000000000071907, 	 238.97186883658130795993, 	 234.53951772905082862053, 	 229.72813678685051286266
5.76069999999999993179, 	 242.81690381788695276555, 	 238.40021858643288510393, 	 233.60711376831332586335
5.76180000000000003268, 	 246.62496848674163629767, 	 242.22373049733246830328, 	 237.44878816841739421761
5.76290000000000013358, 	 250.39488965794953401200, 	 246.00836837141466162393, 	 241.25099374107631433617
5.76400000000000023448, 	 254.12547065727034123483, 	 249.75239799479109592539, 	 245.01149461056800760161
5.76510000000000033538, 	 257.81551140954542233885, 	 253.45406932375769315513, 	 248.72802843113032622568
5.76620000000000043627, 	 261.46382998969727395888, 	 257.11165355430983936458, 	 252.39835618917561532726
5.76730000000000053717, 	 265.06928397400969288356, 	 260.72347980730188510279, 	 256.02030082441399372328
5.76840000000000063807, 	 268.63076816761281406798, 	 264.28791071790510613937, 	 259.59168265097906669325
5.76949999999999985079, 	 272.14721164503714589955, 	 267.80342971279094399506, 	 263.11070288152052398800
5.77059999999999995168, 	 275.61776340007372709806, 	 271.26889613909003173831, 	 266.57593225900728839406
5.77170000000000005258, 	 279.04176470829389700157, 	 274.68340570511128362341, 	 269.98611240124250798544
5.77280000000000015348, 	 282.41859690647493152937, 	 278.04613179667438771503, 	 273.34014864377388676075
5.77390000000000025437, 	 285.74764796873807881639, 	 281.35631975690154149561, 	 276.63715581834412660100
5.77500000000000035527, 	 289.02837205455222147066, 	 284.61336594368651731202, 	 279.87650471790215078727
5.77610000000000045617, 	 292.26034743639308999263, 	 287.81688063952736911233, 	 283.05784434569881113930
5.77720000000000055707, 	 295.44328776995052976417, 	 290.96669445841803280928, 	 286.18109555495681206594
5.77830000000000065796, 	 298.57701776620098144122, 	 294.06282534663131400521, 	 289.24642550314968048042
5.77939999999999987068, 	 301.66144165581943070720, 	 297.10543724595538606081, 	 292.25421295976332203281
5.78049999999999997158, 	 304.69652048886035800024, 	 300.09480694434779479707, 	 295.20501171211532209782
5.78160000000000007248, 	 307.68225884138814762991, 	 303.03129929587055357842, 	 298.09951140271579106411
5.78270000000000017337, 	 310.61869173900640817010, 	 305.91533728928800428548, 	 300.93848178334326348704
5.78380000000000027427, 	 313.50586059301400609911, 	 308.74735611375848520765, 	 303.72271156240879008692
5.78490000000000037517, 	 316.34379091629591584933, 	 311.52777424120489513371, 	 306.45299987954660991818
5.78600000000000047606, 	 319.13250479397999015418, 	 314.25702089264706273752, 	 309.13019845468562607493
5.78710000000000057696, 	 321.87205929558405159696, 	 316.93558641994928848362, 	 311.75523890908351631879
5.78820000000000067786, 	 324.56256342484454080477, 	 319.56403147733414016329, 	 314.32910800162420628112
5.78929999999999989058, 	 327.20415066159011985292, 	 322.14293762973301227248, 	 316.85278426806706875141
5.79039999999999999147, 	 329.79692885085961506775, 	 324.67283512383841070914, 	 319.32717174402858972826
5.79150000000000009237, 	 332.34094328384060190729, 	 327.15415304050628719779, 	 321.75305894237050097217
5.79260000000000019327, 	 334.83617073061196833805, 	 329.58721114467959978356, 	 324.13111118279107358831
5.79370000000000029416, 	 337.28253793545587768676, 	 331.97224345176425686077, 	 326.46188754985331570424
5.79480000000000039506, 	 339.67994701581898198128, 	 334.30943125680761340845, 	 328.74586723508809882333
5.79590000000000049596, 	 342.02829376184786269732, 	 336.59892809937940683085, 	 330.98347243622282576325
5.79700000000000059686, 	 344.32747411160403316899, 	 338.84086982013417355120, 	 333.17507917139488426983
5.79810000000000069775, 	 346.57738002117923770129, 	 341.03537005211956056883, 	 335.32101699950527518013
5.79919999999999991047, 	 348.77789196797863269239, 	 343.18251240660021039730, 	 337.42156511245275396504
5.80030000000000001137, 	 350.92887217034171953856, 	 345.28233977482523187064, 	 339.47693978200908304643
5.80140000000000011227, 	 353.03015939544127377303, 	 347.33484893994847197973, 	 341.48729724912311667140
5.80250000000000021316, 	 355.08157457589481964533, 	 349.34000218446902863434, 	 343.45275106884338356394
5.80360000000000031406, 	 357.08293434304340507879, 	 351.29774653617124613447, 	 345.37338765161194942266
5.80470000000000041496, 	 359.03405971038642974236, 	 353.20802349367772876576, 	 347.24926938306685997304
5.80580000000000051585, 	 360.93477302797521133471, 	 355.07076293176447734368, 	 349.08042599018784812870
5.80690000000000061675, 	 362.78488714598506703624, 	 356.88586766161836294486, 	 350.86684024732858233619
5.80800000000000071765, 	 364.58419457331831381453, 	 358.65319824847097152087, 	 352.60843378414722337766
5.80909999999999993037, 	 366.33246151895139064436, 	 360.37256453780173615087, 	 354.30505992132015080642
5.81020000000000003126, 	 368.02942922562078820192, 	 362.04372807930695898904, 	 355.95650747880245035049
5.81130000000000013216, 	 369.67482123280603900639, 	 363.66641218574216054549, 	 357.56250936116833827327
5.81240000000000023306, 	 371.26835108952013797534, 	 365.24031264374605143530, 	 359.12275190967653770713
5.81350000000000033396, 	 372.80972504483389684538, 	 366.76509771408058213638, 	 360.63686756772113994884
5.81460000000000043485, 	 374.29857653399000128047, 	 368.24038855002811487793, 	 362.10462967832944514157
5.81570000000000053575, 	 375.73484380302187446432, 	 369.66587673332696795114, 	 363.52552809525678867431
5.81680000000000063665, 	 377.11817213839555051891, 	 371.04123631105915137596, 	 364.89913501072982171536
5.81789999999999984936, 	 378.44818114278797338557, 	 372.36608102922036778182, 	 366.22502664867226940260
5.81899999999999995026, 	 379.72455205278771472877, 	 373.64001898978841609278, 	 367.50272851523686767905
5.82010000000000005116, 	 380.94698785570500376707, 	 374.86265955109826109037, 	 368.73175100442665552691
5.82120000000000015206, 	 382.11520602071294661073, 	 376.03446590244550407078, 	 369.90994717201658659178
5.82230000000000025295, 	 383.22994339090638504786, 	 377.15462106045623613682, 	 371.03547910468762438541
5.82340000000000035385, 	 384.29075325129116436074, 	 378.22298698158743945896, 	 372.11082814274334396032
5.82450000000000045475, 	 385.29728973676179748509, 	 379.23949206643726483890, 	 373.13627655337916166900
5.82560000000000055564, 	 386.24899368325446857853, 	 380.20348187260657368824, 	 374.11124958538295004473
5.82670000000000065654, 	 387.14520764709601508002, 	 381.11408996155068962253, 	 375.03487834161933278665
5.82779999999999986926, 	 387.98538183248587074559, 	 381.97053185685649623338, 	 375.90627110224806983751
5.82889999999999997016, 	 388.76912881188542314703, 	 382.77220144274809854323, 	 376.72463563324589586045
5.83000000000000007105, 	 389.49611330654329321987, 	 383.51863505258802433673, 	 377.48938446385801626093
5.83110000000000017195, 	 390.16635551930619385530, 	 384.20947689199704200291, 	 378.19972647651752595266
5.83220000000000027285, 	 390.77958201335763988027, 	 384.84436725598970951978, 	 378.85517137552210442664
5.83330000000000037375, 	 391.33546123503782609987, 	 385.42290255604694948488, 	 379.45523155914077051420
5.83440000000000047464, 	 391.83369849306467358474, 	 385.94463990968603184228, 	 379.99931446242902666199
5.83550000000000057554, 	 392.27400257783210690832, 	 386.40910852384547524707, 	 380.48677511022117414541
5.83660000000000067644, 	 392.65608343093691701142, 	 386.81582690542057889616, 	 380.91695009591251164238
5.83769999999999988916, 	 392.97966191760917809006, 	 387.16432303475568232898, 	 381.28918573862091534465
5.83879999999999999005, 	 393.24448060303723195830, 	 387.45415275353821016324, 	 381.60286023502561647547
5.83990000000000009095, 	 393.45030988450213271790, 	 387.68491012481626967201, 	 381.85739522292050196484
5.84100000000000019185, 	 393.59694738792757107149, 	 387.85622743616164598279, 	 382.05225586493912715014
5.84210000000000029274, 	 393.68421212662485686451, 	 387.96776711750493404907, 	 382.18694253152062856316
5.84320000000000039364, 	 393.71193725746115887887, 	 388.01921176299043736435, 	 382.26098238099069703821
5.84430000000000049454, 	 393.67996652301599169732, 	 388.01026000099267321275, 	 382.27392843628496166275
5.84540000000000059543, 	 393.58815700721515895566, 	 387.94063132164166063376, 	 382.22536716970023462636
5.84650000000000069633, 	 393.43638714360463382036, 	 387.81007985111796187994, 	 382.11493973456742878625
5.84759999999999990905, 	 393.22456995367252829965, 	 387.61841578339647185203, 	 381.94236503243331526392
5.84870000000000000995, 	 392.95266159824410578949, 	 387.36551506563091606949, 	 381.70743933162532357528
5.84980000000000011084, 	 392.62065371963086590767, 	 387.05130521173509805521, 	 381.41001544222547181562
5.85090000000000021174, 	 392.22855610257897751580, 	 386.67574076474409139337, 	 381.04998087348906210536
5.85200000000000031264, 	 391.77638495370052851285, 	 386.23878823850805019902, 	 380.62724788062166680902
5.85310000000000041354, 	 391.26416364446993156889, 	 385.74042787207469018540, 	 380.14175765400125328597
5.85420000000000051443, 	 390.69193177495156987789, 	 385.18066429870236788702, 	 379.59347461354735742134
5.85530000000000061533, 	 390.05973240186375505800, 	 384.55948613355678844528, 	 378.98231397245433527132
5.85640000000000071623, 	 389.36760208587662646096, 	 383.87690360774803366439, 	 378.30833405532013102857
5.85749999999999992895, 	 388.61567241313963450011, 	 383.13309656930357505189, 	 377.57181732045160060807
5.85860000000000002984, 	 387.80507750789433885075, 	 382.32783455339961165009, 	 376.77334969811062137524
5.85970000000000013074, 	 386.93918495933564827283, 	 381.46150666710849463925, 	 375.91264431000621470957
5.86080000000000023164, 	 386.01480567423658385451, 	 380.53470162226170714348, 	 374.99016127555989896791
5.86190000000000033253, 	 385.03097271996119843607, 	 379.54704625131216744194, 	 374.00606867420788148593
5.86300000000000043343, 	 383.98788849321175575824, 	 378.49889594402480952340, 	 372.96068792358886412330
5.86410000000000053433, 	 382.88611201565419150938, 	 377.39103207520230398586, 	 371.85473915849996728866
5.86520000000000063523, 	 381.72624181291467948540, 	 376.22430929393715359765, 	 370.68910935998832201221
5.86629999999999984794, 	 380.50878486092528873996, 	 374.99946541014645617906, 	 369.46466653934146506799
5.86739999999999994884, 	 379.23414550343426299150, 	 373.71709503761155701795, 	 368.18219322049043285006
5.86850000000000004974, 	 377.90267045594220007843, 	 372.37770730218727521788, 	 366.84242725538069862523
5.86960000000000015064, 	 376.51473489398358651670, 	 370.98188359112469925094, 	 365.44621711751909742816
5.87070000000000025153, 	 375.07076674587210618483, 	 369.53021851503081052215, 	 363.99424181765709818137
5.87180000000000035243, 	 373.57112681962206579556, 	 368.02318715727614062416, 	 362.48709473119811264041
5.87290000000000045333, 	 372.01613483232341650364, 	 366.46122181987027488503, 	 360.92537795899534103228
5.87400000000000055422, 	 370.40613937023562129980, 	 364.84480231448009135420, 	 359.30974309261915777824
5.87510000000000065512, 	 368.74154151750150276712, 	 363.17448058549490497171, 	 357.64089654420985198158
