0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58353465723073427718,	 0.18353465723073431048,	 1.06975218480264255838,	 13.27729375893171770429,	 12.41156031046688745789,	 36584.60178349110356066376,	 36661.62519816128042293712,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.07847927571683044334,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25392396378584169980,	 0.05000000000000000278,	 0.05137987632948737282,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58352148431231032344,	 0.18352148431231035675,	 1.06970388741693112067,	 13.24895238974824529521,	 12.38562610232367333651,	 36580.48180151153064798564,	 36657.18366848480945918709,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.90262268180468652190,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24513113409023468137,	 0.05000000000000000278,	 0.05127309576287300552,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58350814899757519338,	 0.18350814899757522669,	 1.06965499572948785634,	 13.22110143235894419433,	 12.36015489587122573312,	 36576.26448209513910114765,	 36652.65119662010692991316,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.72995564572715920804,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23649778228635831567,	 0.05000000000000000278,	 0.05116823663420224516,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58349464443893750421,	 0.18349464443893753751,	 1.06960548467645999438,	 13.19373322531731140828,	 12.33513983831919347267,	 36571.95004309344221837819,	 36648.02788050888921134174,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.56043225678695307579,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22802161283934729852,	 0.04999999999999999584,	 0.05106527089608417502,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58348096396136461816,	 0.18348096396136465147,	 1.06955532982946355247,	 13.16684009385390297098,	 12.31057405506389734740,	 36567.53817650723067345098,	 36643.31329328983701998368,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.39400642300334709489,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21970032115016735474,	 0.05000000000000000278,	 0.05096417040122210029,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58346710092164899564,	 0.18346710092164902894,	 1.06950450687965403773,	 13.14041431767634193761,	 12.28645062564001655403,	 36563.02766282817174214870,	 36638.50609731631993781775,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.23063172701421308375,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21153158635071100946,	 0.05000000000000000278,	 0.05086490680912598289,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58345304967510380756,	 0.18345304967510384087,	 1.06945299518163183805,	 13.11444831280785905392,	 12.26276271317614252609,	 36558.43598376127192750573,	 36633.62365844110172474757,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.07026217451200977848,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20351310872560013365,	 0.04999999999999999584,	 0.05076745208006180898,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58343880469731224103,	 0.18343880469731227434,	 1.06940077453353921122,	 13.08893434039106296041,	 12.23950332942325758268,	 36553.74313741333753569052,	 36628.64585828882263740525,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.91285071121113503523,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19564253556055710703,	 0.05000000000000000278,	 0.05067177754088723202,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58342435851333696029,	 0.18342435851333699359,	 1.06934781758604469104,	 13.06386465351348391550,	 12.21666555883002480698,	 36548.93131470546359196305,	 36623.55477339361823396757,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.75835105658003953977,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18791755282900268753,	 0.05000000000000000971,	 0.05057785490254891603,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58340970278070070076,	 0.18340970278070073407,	 1.06929409381315698724,	 13.03923166400448963032,	 12.19424266854961125262,	 36544.00954767314397031441,	 36618.35932480288465740159,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.60671830055819953031,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18033591502791068706,	 0.05000000000000000971,	 0.05048565666796053092,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58339483106873213369,	 0.18339483106873216700,	 1.06923957970063887579,	 13.01502766195220139878,	 12.17222772991259205355,	 36538.98579234660428483039,	 36613.06735630102775758132,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.45790590988991652921,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17289529549449600410,	 0.05000000000000000278,	 0.05039515444456933030,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58337973718478719487,	 0.18337973718478722818,	 1.06918425261000282767,	 12.99124499464475768207,	 12.15061385624752787749,	 36533.86021045339293777943,	 36607.67891899521055165678,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.31186760021996917658,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16559338001099810356,	 0.04999999999999999584,	 0.05030632000189172448,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58336441507767167192,	 0.18336441507767170522,	 1.06912809042449352681,	 12.96787606696799066697,	 12.12939420740422313827,	 36528.63271397611242718995,	 36602.19381589541444554925,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.16855738133608610951,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15842786906680483838,	 0.05000000000000000971,	 0.05021912529453653740,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58334885880955822390,	 0.18334885880955825721,	 1.06907107144617130601,	 12.94491333724596060506,	 12.10856198712299480746,	 36523.30319295907975174487,	 36596.61182965707848779857,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.02792954345002840455,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15139647717250159786,	 0.05000000000000000278,	 0.05013354245261713443,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58333306256152228642,	 0.18333306256152231972,	 1.06901317441623588955,	 12.92234934673818003148,	 12.08811047047645992336,	 36517.87159764069656375796,	 36590.93280501391564030200,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.88993884485377350302,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14449694224268938569,	 0.05000000000000000971,	 0.05004954389521523717,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58331702063897017396,	 0.18331702063897020727,	 1.06895437853495023361,	 12.90017674378205470020,	 12.06803302631336194395,	 36512.33798393137840321288,	 36585.15669449347478803247,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.75454066534140906697,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13772703326707080862,	 0.05000000000000000278,	 0.04996710242316269174,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58330072748059458299,	 0.18330072748059461629,	 1.06889466349448536420,	 12.87838832740510675023,	 12.04832315777722939742,	 36506.70253143448644550517,	 36579.28357689160475274548,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.62169128309928112230,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13108456415496405612,	 0.05000000000000000278,	 0.04988619138651713414,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58328417767478313305,	 0.18328417767478316636,	 1.06883400953907647946,	 12.85697711484896643697,	 12.02897456490311611788,	 36500.96562417169479886070,	 36573.31373871323739876971,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.49134830199361090308,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12456741509968072279,	 0.05000000000000000278,	 0.04980678494314919047,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58326736597665163053,	 0.18326736597665166384,	 1.06877239752745500923,	 12.83593636687731631696,	 12.00998116771403800840,	 36495.12782343554135877639,	 36567.24764725996647030115,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.36347080796426212146,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11817354039821381662,	 0.05000000000000000971,	 0.04972885815377264818,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58325028732340422621,	 0.18325028732340425952,	 1.06870980898913914281,	 12.81525963532931022826,	 11.99133715021375579113,	 36489.18992851229995721951,	 36561.08601183734572259709,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.23801966900514059944,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11190098345025667470,	 0.04999999999999999584,	 0.04965238716358336829,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58323293686631971777,	 0.18323293686631975108,	 1.06864622624163585485,	 12.79494088852522004629,	 11.97303707656766214029,	 36483.15308024541445774958,	 36554.82988866384403081611,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.11495832795840499330,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10574791639792024966,	 0.05000000000000000278,	 0.04957734968212437060,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58321530999652049232,	 0.18321530999652052563,	 1.06858163248483628571,	 12.77497454039056279385,	 11.95507591748901354833,	 36477.01871285629749763757,	 36548.48063295276369899511,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.99425298050107357994,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.09971264902505438954,	 0.05000000000000000971,	 0.04950372509164564089,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58319740237567530006,	 0.18319740237567533336,	 1.06851601191347267417,	 12.75535553080180051211,	 11.93744912437935035143,	 36470.78862009040312841535,	 36542.03996588897280162200,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.87587308003585917504,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.09379365400179384693,	 0.05000000000000000971,	 0.04943149475301827217,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58317920997012762108,	 0.18317920997012765438,	 1.06844934984209416484,	 12.73607940408536798316,	 11.92015270163965112715,	 36464.46499149109149584547,	 36535.51001170629751868546,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.75979182968640657236,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08798959148432050625,	 0.05000000000000000278,	 0.04936064230396855490,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58316072908773286532,	 0.18316072908773289862,	 1.06838163283994802555,	 12.71714238482383763085,	 11.90318327639105433491,	 36458.05043188483250560239,	 36528.89331794051395263523,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.64598665628113849380,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08229933281405710233,	 0.05000000000000000278,	 0.04929115394651186616,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58314195641606325626,	 0.18314195641606328957,	 1.06831284887082622603,	 12.69854145380616472494,	 11.88653816831664222775,	 36451.54799493580503622070,	 36522.19288974923256319016,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.53443968511687955925,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07672198425584397796,	 0.05000000000000000278,	 0.04922301873487273938,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58312288906361109397,	 0.18312288906361112728,	 1.06824298744387524707,	 12.68027442856398501192,	 11.87021546371742353188,	 36444.96121006341127213091,	 36515.41221764095098478720,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.42513824335603089821,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07125691216780172255,	 0.05000000000000000278,	 0.04915622888077395003,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58310352460215941761,	 0.18310352460215945092,	 1.06817203976863317472,	 12.66234003802915708548,	 11.85421408406442544958,	 36438.29410186982568120584,	 36508.55529764523816993460,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.31807532566250529271,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06590376628312544227,	 0.05000000000000000278,	 0.04909078003593141115,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58308386111062771029,	 0.18308386111062774360,	 1.06809999891543094819,	 12.64473799849493040881,	 11.83853385575754835202,	 36431.55121417740156175569,	 36501.62665610435942653567,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.21325006806483770561,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06066250340324241819,	 0.05000000000000000971,	 0.04902667157953132654,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58306389722057982983,	 0.18306389722057986313,	 1.06802685998184010430,	 12.62746909097222314244,	 11.82317558117117961558,	 36424.73763482194772223011,	 36494.63137523354816948995,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.11066823057532815255,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.05553341152876622999,	 0.04999999999999999584,	 0.04896390691101495940,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58304363216326149377,	 0.18304363216326152708,	 1.06795262026467119298,	 12.61053523839336953927,	 11.80814110954481677140,	 36417.85901796587131684646,	 36487.57511619733122643083,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.01034267869921734473,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.05051713393496104487,	 0.05000000000000000278,	 0.04890249374220760614,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58302306581775398264,	 0.18302306581775401595,	 1.06787727943601229441,	 12.59393958061497542644,	 11.79343340581824861601,	 36410.92160221536323660985,	 36480.46413796409615315497,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.91229385085587466619,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.04561469254279337804,	 0.04999999999999999584,	 0.04884244438093947316,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58300219875969017114,	 0.18300219875969020444,	 1.06780083972126926817,	 12.57768654511654737860,	 11.77905661546373394799,	 36403.93222294803854310885,	 36473.30531032318685902283,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.81655019842548881570,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.04082750992127515133,	 0.05000000000000000971,	 0.04878377599811542509,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58298103230982900591,	 0.18298103230982903922,	 1.06772330607663357149,	 12.56178191116383757731,	 11.76501612325229295664,	 36396.89831764521659351885,	 36466.10611983540729852393,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.72314858435873929920,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.03615742921793696496,	 0.05000000000000000278,	 0.04872651086971730577,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58295956858174979853,	 0.18295956858174983184,	 1.06764468636326492756,	 12.54623286584653740761,	 11.75131860449094745036,	 36389.82792443261860171333,	 36458.87466890474752290174,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.63213463040041517615,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.03160673152002146935,	 0.05000000000000000971,	 0.04867067658770636573,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58293781052797655207,	 0.18293781052797658537,	 1.06756499151566619510,	 12.53104805071784078052,	 11.73797206756189481780,	 36382.72967339840397471562,	 36451.61966752783337142318,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.54356300498413645528,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.02717815024920700040,	 0.05000000000000000278,	 0.04861630623500759474,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58291576198360439687,	 0.18291576198360443017,	 1.06748423570084338685,	 12.51623759605509711434,	 11.72498588500252481026,	 36375.61276764036301756278,	 36444.35041464211826678365,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.45749763295856382683,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.02287488164792872425,	 0.05000000000000000971,	 0.04856343851317222737,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58289342770660090842,	 0.18289342770660094173,	 1.06740243646523680354,	 12.50181314271979537978,	 11.71237081313047490028,	 36368.48695863558532437310,	 36437.07677366772259119898,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.37401182725903936444,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.01870059136295232349,	 0.05000000000000000278,	 0.04851211782276136641,	 0.00000000000000000000,	 0.00000000000000000000
