0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.45527471199438585003,	 0.95527471199438585003,	 18.93869519301816239931,	 19.96248788089306458460,	 1.05405824833446426503,	 36469.76690943933499511331,	 36470.32242883477738359943,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71721436006363203930,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08586071800318161029,	 0.05000000000000000278,	 0.00488496512201843942,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.45544385349296856447,	 0.95544385349296856447,	 18.94130461965973921679,	 23.59583826632420411329,	 1.24573458587606400449,	 36526.85093479350325651467,	 36527.62686212272819830105,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02934322298423674980,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10146716114921185137,	 0.05000000000000000971,	 0.00577307792630638549,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.45564751259903157887,	 0.95564751259903157887,	 18.94444680443258022251,	 27.52208855351295824221,	 1.45277868694869471966,	 36596.51237223262432962656,	 36597.56765518925385549664,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36642869873630878885,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11832143493681543389,	 0.04999999999999999584,	 0.00673229825135308099,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.45589976416489630395,	 0.95589976416489630395,	 18.94833906648650412308,	 31.72016314410959481052,	 1.67403396323070485785,	 36689.22711603076459141448,	 36690.62831088578968774527,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72655095726179697024,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13632754786308987072,	 0.05000000000000000971,	 0.00775721534186003380,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.45620328537428189719,	 0.95620328537428189719,	 18.95302295323628882784,	 36.16462179403713150805,	 1.90811892558078222137,	 36779.93235314029880100861,	 36781.75281205737701384351,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10742834185244420908,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15537141709262219935,	 0.04999999999999999584,	 0.00884138264422928977,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.45655576700136757395,	 0.95655576700136757395,	 18.95846311510189252658,	 40.82134805858312631699,	 2.15319922352069470506,	 36868.93352886752109043300,	 36871.25166231560433516279,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50604574493178366978,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17530228724658919459,	 0.05000000000000000278,	 0.00997626099147001615,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.45695497430189035981,	 0.95695497430189035981,	 18.96462537849447116400,	 45.65593455332180639061,	 2.40742612322280713499,	 36956.12171168400527676567,	 36959.01956195339153055102,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.91936547214397945638,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19596827360719898392,	 0.05000000000000000278,	 0.01115324574943865089,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.45739862586974178171,	 0.95739862586974178171,	 18.97147486942870031612,	 50.63463248497645707857,	 2.66898766877481286031,	 37041.31106897842255420983,	 37044.87281656645791372284,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.34441142869962160233,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21722057143498110787,	 0.05000000000000000971,	 0.01236390511053659345,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.45788436613248784113,	 0.95788436613248784113,	 18.97897558164543596604,	 55.72522816586763383384,	 2.93615574381999255849,	 37124.27754179600015049800,	 37128.58804707198578398675,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.77834642553192434633,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23891732127659623397,	 0.05000000000000000278,	 0.01360019910220104482,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.45840975918633830588,	 0.95840975918633830588,	 18.98709027395076986977,	 60.89757698175766620352,	 3.20731487042570950763,	 37204.82291148319927742705,	 37209.96634582222759490833,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.21851958721029074439,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26092597936051453722,	 0.05000000000000000278,	 0.01485461375134573304,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.45897232359542261548,	 0.95897232359542261548,	 18.99578100039602546190,	 66.12356927085168933900,	 3.48096081279696489830,	 37282.80710189111414365470,	 37288.86564598122640745714,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.66246440335241629782,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28312322016762081489,	 0.05000000000000000278,	 0.01612015507825812280,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.45956956496670731127,	 0.95956956496670731127,	 19.00500960695130103772,	 71.37730964218356177753,	 3.75571026368102911519,	 37358.13658708389266394079,	 37365.18926687625207705423,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.10791468096876766225,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30539573404843839421,	 0.05000000000000000278,	 0.01739039423335022455,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.46019900269115376901,	 0.96019900269115376901,	 19.01473813900902598562,	 76.63534704888903092979,	 4.03031303868815538038,	 37430.75882911070220870897,	 37438.88054070561338448897,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.55282444107893891072,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32764122205394696774,	 0.05000000000000000278,	 0.01865952405575646567,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.46085823096487210648,	 0.96085823096487210648,	 19.02492977994078060533,	 81.87582243013549998523,	 4.30360707646145979055,	 37501.00903221125190611929,	 37510.26954914553789421916,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.99529460463729169106,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34976473023186460676,	 0.05000000000000000278,	 0.01992215052243472007,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.46154596190265584355,	 0.96154596190265584355,	 19.03556498104087424394,	 87.07264272140032801417,	 4.57420847808422426084,	 37571.32776525932422373444,	 37581.78945685981307178736,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.43306612816375267272,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37165330640818766694,	 0.05000000000000000278,	 0.02117185356022205020,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.46226132419864418566,	 0.96226132419864418566,	 19.04663063196180061709,	 92.21021056553674100087,	 4.84128727790838109257,	 37640.67791992032289272174,	 37652.39695117394148837775,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.86478223140511456535,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39323911157025576157,	 0.05000000000000000278,	 0.02240478000681983897,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.46300278304781317118,	 0.96300278304781317118,	 19.05810335340501993073,	 97.27669602537200432835,	 5.10421704728514047389,	 37708.28980907953518908471,	 37721.31632491243362892419,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.28942148570208026115,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41447107428510404636,	 0.05000000000000000278,	 0.02361802532632744506,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.46376851533424723328,	 0.96376851533424723328,	 19.06995528768290171229,	 102.26259141348783998637,	 5.36249770231701816670,	 37773.81144280020816950127,	 37788.18963360388443106785,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.70617132890752110086,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43530856644537607725,	 0.05000000000000000278,	 0.02480927483344745263,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.46455639175144458619,	 0.96455639175144458619,	 19.08215381226261442293,	 107.16060157435892108424,	 5.61574980626637376702,	 37836.37762249157094629481,	 37852.14594543485873145983,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.11441884642862554244,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45572094232143128822,	 0.05000000000000000278,	 0.02597677738180556931,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.46536426766489302764,	 0.96536426766489302764,	 19.09466603487594227317,	 111.96555072611856473941,	 5.86370824824148328958,	 37896.94688938248145859689,	 37914.13842659272631863132,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.51373932874492922451,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47568696643724645012,	 0.04999999999999999584,	 0.02711931444127937962,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.46619059845628241234,	 0.96619059845628241234,	 19.10746832538648121158,	 116.67420362373825071245,	 6.10620944841358603838,	 37955.80721981828537536785,	 37974.45011673223052639514,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.90387272133107998684,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49519363606655397714,	 0.04999999999999999584,	 0.02823613694735541482,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.46703391610673916645,	 0.96703391610673916645,	 19.12053821572722256406,	 121.28491459144163400197,	 6.34317471731423943027,	 38013.04678189934202237055,	 38033.16471464652568101883,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.28469803499822710080,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51423490174991137724,	 0.05000000000000000278,	 0.02932689034821215138,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.46789286575694299941,	 0.96789286575694299941,	 19.13385496716050226951,	 125.79754285774332345227,	 6.57460522584968121151,	 38068.82039032111788401380,	 38090.43310725899937096983,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.65622469609618505615,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53281123480480929722,	 0.05000000000000000278,	 0.03039159064596258161,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.46876623523760674317,	 0.96876623523760674317,	 19.14740002995116796569,	 130.21340642252832253689,	 6.80057899343216476495,	 38123.32187100797455059364,	 38146.44580833092913962901,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.01858717340670779095,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55092935867033543396,	 0.05000000000000000278,	 0.03143060977438168896,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.46965296817528834339,	 0.96965296817528834339,	 19.16115724943387732537,	 134.53516075901939075266,	 7.02124402026888372319,	 38176.76103906660864595324,	 38201.40997286268975585699,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.37203341643025389374,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56860167082151269469,	 0.05000000000000000278,	 0.03244464323918491017,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.47055216437640989824,	 0.97055216437640989824,	 19.17511287532162000957,	 138.76663644430811928032,	 7.23680936569092381205,	 38229.34677153379016090184,	 38255.53247643146460177377,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.71691004147254666634,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58584550207362728891,	 0.04999999999999999584,	 0.03343466837292818211,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.47146307175592472305,	 0.97146307175592472305,	 19.18925543998475191643,	 142.91265300571066632074,	 7.44753507777705792137,	 38281.27625970822555245832,	 38309.00914907558762934059,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.05364573379724113522,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60268228668986212337,	 0.05000000000000000278,	 0.03440189739068275077,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.47238507342218083451,	 0.97238507342218083451,	 19.20357556143061117382,	 146.97882021936754881608,	 7.65372155561315903327,	 38332.72905479142355034128,	 38362.01878161685453960672,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.38273380290097414047,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61913669014504868482,	 0.04999999999999999584,	 0.03534772792646918849,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.47331746835249699501,	 0.97331746835249699501,	 19.21806253835768174554,	 150.97132154896166866820,	 7.85569935822798193215,	 38383.17456609701912384480,	 38414.03057230044942116365,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.70471657398796772043,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63523582869939843043,	 0.05000000000000000278,	 0.03627369722198729024,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.47425958360964193261,	 0.97425958360964193261,	 19.23270609179058965310,	 154.89673817495591379156,	 8.05381923041360359150,	 38433.39358840244676684961,	 38465.82559050053532700986,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.02016859308523422101,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65100842965426175546,	 0.05000000000000000278,	 0.03718143512356117397,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.47521118483793456377,	 0.97521118483793456377,	 19.24750274959823670429,	 158.76185760028306503955,	 8.24843927369211549205,	 38483.64673556738853221759,	 38517.66511079328483901918,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32967356356251187322,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66648367817812559366,	 0.05000000000000000278,	 0.03807260153718894369,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.47617211068438614063,	 0.97617211068438614063,	 19.26245017156303163119,	 162.57345933720779385112,	 8.43991589279817588931,	 38534.02803666578984120861,	 38569.64412680454552173615,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.63381140815042869008,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68169057040752145671,	 0.05000000000000000278,	 0.03894884705464423530,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.47714225775122987017,	 0.97714225775122987017,	 19.27754691726359936865,	 166.33814600953616036350,	 8.62859505534781234815,	 38584.61762452786206267774,	 38621.84395084244897589087,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.93314417587130726872,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69665720879356540784,	 0.05000000000000000278,	 0.03981177265461617598,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.47812157146128075880,	 0.97812157146128075880,	 19.29279230553301616169,	 170.06219163126652915707,	 8.81480445847613580668,	 38635.48390559275867417455,	 38674.33429441334737930447,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.22820342632066470401,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71141017131603323520,	 0.05000000000000000278,	 0.04066289360686592413,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.47910908177365874039,	 0.97910908177365874039,	 19.30817139554368822019,	 173.75264152113479099171,	 8.99891750294058212489,	 38681.93004091172770131379,	 38722.42029902409558417276,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.51959910776072781857,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72597995538803639093,	 0.05000000000000000278,	 0.04150394261178246696,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.48010109718881599505,	 0.98010109718881599505,	 19.32362681542874938145,	 177.41318072967115426763,	 9.18115333235567554482,	 38726.08463384692004183307,	 38768.23142210303194588050,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.80770819022252382524,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74038540951112630228,	 0.05000000000000000971,	 0.04233596367335601407,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.48109824975950798986,	 0.98109824975950798986,	 19.33916850262493625223,	 181.04689809035511416369,	 9.36166919822749044044,	 38771.99400981052167480811,	 38815.81443489903904264793,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.09278272093402861742,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75463913604670151969,	 0.05000000000000000278,	 0.04315967953471749191,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.48210144823803213754,	 0.98210144823803213754,	 19.35481072613655584291,	 184.65846038557674546610,	 9.54070091402214970344,	 38819.43933132803795160726,	 38864.95181829344801371917,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.37519898035561638494,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76875994901778088586,	 0.05000000000000000278,	 0.04397617165985432536,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.48311147074806859436,	 0.98311147074806859436,	 19.37056574045741896839,	 188.25182819296000502618,	 9.71844760319915224045,	 38868.26804887750040506944,	 38915.49216078556491993368,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.65527398618371002215,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78276369930918554552,	 0.05000000000000000278,	 0.04478635219651658922,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.48412899007173360033,	 0.98412899007173360033,	 19.38644417645188156030,	 191.83018809582839026007,	 9.89506824200585555218,	 38918.34984591545799048617,	 38967.30603367243747925386,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.93325995800261551949,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79666299790013084259,	 0.05000000000000000278,	 0.04559094809253601277,	 0.00000000000000000000,	 0.00000000000000000000
