x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 1.13206705883958735903, 	 1.74365452271530441131, 	 2.39146666938748397868
5.70130000000000070060, 	 2.61569003885532724851, 	 2.56234169291057245488, 	 2.80602304223191678645
5.70239999999999991331, 	 5.71167703857102448950, 	 5.00869394238984178003, 	 4.66493052372794725358
5.70350000000000001421, 	 10.03529140559310839365, 	 8.80433233431694084459, 	 7.78306178832268535928
5.70460000000000011511, 	 14.83790447538084578127, 	 13.23786599867351654325, 	 11.66776859084290052238
5.70570000000000021600, 	 19.59811948103520506947, 	 17.80049305757967914587, 	 15.88416255276684019293
5.70680000000000031690, 	 24.14971794553500572533, 	 22.22044957289113753518, 	 20.09667358944177806279
5.70790000000000041780, 	 28.48331721307770791896, 	 26.43343171022652882129, 	 24.17876633305590416967
5.70900000000000051870, 	 32.66357408291860053851, 	 30.48765552715983417897, 	 28.13560682323119976900
5.71010000000000061959, 	 36.79210310763487967733, 	 34.48336148782760091080, 	 32.03173947360433970744
5.71119999999999983231, 	 40.93901793711038550327, 	 38.49434419226680148540, 	 35.93062831496475695303
5.71229999999999993321, 	 45.13133677645968333536, 	 42.55414475574832522398, 	 39.86873978350983094288
5.71340000000000003411, 	 49.36099693644352726096, 	 46.65589124117785502222, 	 43.84197752414777227159
5.71450000000000013500, 	 53.59791421963429058906, 	 50.76563559569511596692, 	 47.81894896228226343737
5.71560000000000023590, 	 57.81106032003236805394, 	 54.84813974037419370688, 	 51.76791163172261889258
5.71670000000000033680, 	 61.98640573548195220610, 	 58.88816288428333933780, 	 55.67670868479329016054
5.71780000000000043769, 	 66.13101765848317370455, 	 62.89495803300221865584, 	 59.55601845906146252219
5.71890000000000053859, 	 70.26437277430954964075, 	 66.89221809700384824282, 	 63.42988324518073994795
5.72000000000000063949, 	 74.40595591040273859562, 	 70.90396223482176196740, 	 67.32293847974537470691
5.72109999999999985221, 	 78.56707592368826453821, 	 74.94506283057765472222, 	 71.25155253885543515935
5.72219999999999995310, 	 82.74925492459487941233, 	 79.01900303685447113367, 	 75.22114580791064497589
5.72330000000000005400, 	 86.94715613451403157796, 	 83.12078805271553960665, 	 79.22825484334360623961
5.72440000000000015490, 	 91.15281772417736760872, 	 87.24159546672494514041, 	 83.26462996609333799825
5.72550000000000025580, 	 95.35894088740825225159, 	 91.37265749224904709536, 	 87.32109365200348349845
5.72660000000000035669, 	 99.56045083214679891626, 	 95.50734919301078207354, 	 91.38996114358334921235
5.72770000000000045759, 	 103.75456514493048132408, 	 99.64157141609226187029, 	 95.46583352891468621237
5.72880000000000055849, 	 107.94002342110188408242, 	 103.77306879733257005682, 	 99.54522474538521237264
5.72990000000000065938, 	 112.11613987915106349647, 	 107.90042521775360739866, 	 103.62571679306346084104
5.73099999999999987210, 	 116.28212916216011763026, 	 112.02229006995318627560, 	 107.70522337333149209826
5.73209999999999997300, 	 120.43686757399176201488, 	 116.13706740347939216917, 	 111.78164202149342543180
5.73320000000000007390, 	 124.57900528857825861451, 	 120.24300304205884515341, 	 115.85287402058668249083
5.73430000000000017479, 	 128.70722228663109376612, 	 124.33844752141425260561, 	 119.91702374936944863748
5.73540000000000027569, 	 132.82043330640709655199, 	 128.42207243356722301542, 	 123.97257024963479921098
5.73650000000000037659, 	 136.91784321211062547263, 	 132.49292309664133426850, 	 128.01839725316298768121
5.73760000000000047748, 	 140.99886205191504018330, 	 136.55031147408706715396, 	 132.05367685238488206778
5.73870000000000057838, 	 145.06295397096045007856, 	 140.59363121417123920764, 	 136.07767881071399074244
5.73980000000000067928, 	 149.10950011595718933677, 	 144.62218533236637085793, 	 140.08958747097599939480
5.74089999999999989200, 	 153.13772114958433689935, 	 148.63508126061657321770, 	 144.08838120329178877910
5.74199999999999999289, 	 157.14666543149607491614, 	 152.63120402361414562620, 	 148.07278966599128011694
5.74310000000000009379, 	 161.13524189823107235497, 	 156.60924583344367988502, 	 152.04131136436120641520
5.74420000000000019469, 	 165.10226780661545831208, 	 160.56775813699633204124, 	 155.99225972637754011885
5.74530000000000029559, 	 169.04650782207068004936, 	 164.50519780209617692890, 	 159.92380910377713121306
5.74640000000000039648, 	 172.96669403724396829602, 	 168.41995353053553685641, 	 163.83402497367026739994
5.74750000000000049738, 	 176.86152884600775792023, 	 172.31035310555733985893, 	 167.72087677149067985738
5.74860000000000059828, 	 180.72967940317769830472, 	 176.17466066884915676383, 	 171.58224104520465402857
5.74970000000000069917, 	 184.56977328656313375177, 	 180.01107502514267366678, 	 175.41590520983905321373
5.75079999999999991189, 	 188.38040142423722045351, 	 183.81773630211975500970, 	 179.21957929487058436280
5.75190000000000001279, 	 192.16012933552084973599, 	 187.59274239297499775603, 	 182.99091709873010813681
5.75300000000000011369, 	 195.90751350893759763494, 	 191.33417172482035084613, 	 186.72754388328908703443
5.75410000000000021458, 	 199.62111899483679167133, 	 195.04010808936783405443, 	 190.42708707497024533950
5.75520000000000031548, 	 203.29953600716027040107, 	 198.70866501032963924445, 	 194.08720752866261705094
5.75630000000000041638, 	 206.94139504536823892522, 	 202.33800885073642916723, 	 197.70563021993771712914
5.75740000000000051728, 	 210.54538101785976778046, 	 205.92638096504640543571, 	 201.28017424413334879318
5.75850000000000061817, 	 214.11024655731034727069, 	 209.47211829896093604475, 	 204.80877934036331566858
5.75960000000000071907, 	 217.63481824649920781667, 	 212.97366141132360439769, 	 208.28951197479503321119
5.76069999999999993179, 	 221.11798920426124936967, 	 216.42954779458113989676, 	 211.72056577596819693099
5.76180000000000003268, 	 224.55872783460611685769, 	 219.83843481197715163944, 	 215.10030868485898736253
5.76290000000000013358, 	 227.95612564299850077987, 	 223.19916938933283745428, 	 218.42736988940006881421
5.76400000000000023448, 	 231.30945382930468667837, 	 226.51085930530092582558, 	 221.70071015580364814923
5.76510000000000033538, 	 234.61818119571501028986, 	 229.77289123675757309684, 	 224.91962987706020271617
5.76620000000000043627, 	 237.88194017436597960113, 	 232.98488652853356484229, 	 228.08371885980284332618
5.76730000000000053717, 	 241.10067419355601714415, 	 236.14665986342575365597, 	 231.18971953551613296440
5.76840000000000063807, 	 244.27586729901560147482, 	 239.25814174897749353477, 	 234.23728891957890141384
5.76949999999999985079, 	 247.40778641418128813712, 	 242.32087286376489032591, 	 237.23025757593131856993
5.77059999999999995168, 	 250.49619103300909728205, 	 245.33538559439261916850, 	 240.16995625968380068116
5.77170000000000005258, 	 253.54028785003450252589, 	 248.30126254043651101711, 	 243.05649121865650386098
5.77280000000000015348, 	 256.53925137062702788171, 	 251.21789917869799069194, 	 245.88965601424172291445
5.77390000000000025437, 	 259.49264083695931049078, 	 254.08507718827073063039, 	 248.66957424889275785063
5.77500000000000035527, 	 262.40052197221547203299, 	 256.90316884863926816251, 	 251.39696113086355921951
5.77610000000000045617, 	 265.26335145419807304279, 	 259.67303666902836312147, 	 254.07305633708054415365
5.77720000000000055707, 	 268.08175775176306387948, 	 262.39578383034898934056, 	 256.69938079731201696632
5.77830000000000065796, 	 270.85634315179783015992, 	 265.07251168401580798673, 	 259.27748438608176684284
5.77939999999999987068, 	 273.58757931453192213667, 	 267.70418107201919610816, 	 261.80879244157472385268
5.78049999999999997158, 	 276.27580462405296657380, 	 270.29159609210029202586, 	 264.29457699323216957055
5.78160000000000007248, 	 278.92128336761919626952, 	 272.83546564102016418474, 	 266.73600827518578171293
5.78270000000000017337, 	 281.52427073664239287609, 	 275.33647682442443738182, 	 269.13422279055509989121
5.78380000000000027427, 	 284.08505102137701214815, 	 277.79534249187099703704, 	 271.49037394437863213170
5.78490000000000037517, 	 286.60394827352490665362, 	 280.21281834229915830292, 	 273.80565377958748740639
5.78600000000000047606, 	 289.08131474772466162904, 	 282.58969021948325917037, 	 276.08127908135435291115
5.78710000000000057696, 	 291.51750471289454935686, 	 284.92674202411683381797, 	 278.31845759069119594642
5.78820000000000067786, 	 293.91285130750782172981, 	 287.22472736484206734531, 	 280.51835935485934214739
5.78929999999999989058, 	 296.26765703916521488281, 	 289.48435623144996498013, 	 282.68210058571878562361
5.79039999999999999147, 	 298.58219302691185248477, 	 291.70629086845178790099, 	 284.81073461142949554414
5.79150000000000009237, 	 300.85669761162489521666, 	 293.89113976934794436602, 	 286.90523842858368652742
5.79260000000000019327, 	 303.09136820982706694849, 	 296.03944482356990874905, 	 288.96649632448139755070
5.79370000000000029416, 	 305.28635534654529237741, 	 298.15167379160544669503, 	 290.99529294909046939210
5.79480000000000039506, 	 307.44176449651831717347, 	 300.22822251277750638110, 	 292.99231620610731852139
5.79590000000000049596, 	 309.55766333123762024115, 	 302.26942412809029292475, 	 294.95816797866774550130
5.79700000000000059686, 	 311.63409148771796708388, 	 304.27556222873158731090, 	 296.89337979239797959963
5.79810000000000069775, 	 313.67106945251418892440, 	 306.24688284320723141718, 	 298.79842652115803502966
5.79919999999999991047, 	 315.66860308741246399222, 	 308.18360105673525595193, 	 300.67373445576413359959
5.80030000000000001137, 	 317.62668376328701924649, 	 310.08590169967357041969, 	 302.51968129669137397286
5.80140000000000011227, 	 319.54527925778501185050, 	 311.95392639374824739207, 	 304.33658189351461942351
5.80250000000000021316, 	 321.42433888773064154520, 	 313.78779023382946888887, 	 306.12472383032121570068
5.80360000000000031406, 	 323.26381045102203870556, 	 315.58759367024390485312, 	 307.88435753046337595151
5.80470000000000041496, 	 325.06361889420287525354, 	 317.35339279576510307379, 	 309.61566395313946031820
5.80580000000000051585, 	 326.82364750930412355956, 	 319.08517966025186751722, 	 311.31874137125925017244
5.80690000000000061675, 	 328.54373980769588570183, 	 320.78288508835436232403, 	 312.99360811118356195948
5.80800000000000071765, 	 330.22370422281323953939, 	 322.44638074012948436575, 	 314.64020016535562263016
5.80909999999999993037, 	 331.86332537449396795637, 	 324.07549903139442903921, 	 316.25840269365767198906
5.81020000000000003126, 	 333.46237353917496193390, 	 325.67003600818566155795, 	 317.84803421941882106694
5.81130000000000013216, 	 335.02059409213205753986, 	 327.22974661906437177095, 	 319.40886224257326375664
5.81240000000000023306, 	 336.53771786057308190721, 	 328.75435438285688860560, 	 320.94059981542403647836
5.81350000000000033396, 	 338.01344534123393259506, 	 330.24352688807090316914, 	 322.44287471849690973613
5.81460000000000043485, 	 339.44742900401996621440, 	 331.69685633650260569993, 	 323.91521526462202018593
5.81570000000000053575, 	 340.83927504583351719702, 	 333.11386331015859241234, 	 325.35705721449937755096
5.81680000000000063665, 	 342.18855661106601928623, 	 334.49401241996429234860, 	 326.76775878286372289949
5.81789999999999984936, 	 343.49482652874536370291, 	 335.83673026474406242414, 	 328.14662662908216361757
5.81899999999999995026, 	 344.75763656100019716177, 	 337.14142756160867975268, 	 329.49292376476489607739
5.82010000000000005116, 	 345.97649966100686924619, 	 338.40743950225743219562, 	 330.80579604395649084836
5.82120000000000015206, 	 347.15087083590725569593, 	 339.63402203235091292299, 	 332.08430461313264459022
5.82230000000000025295, 	 348.28018502364727737586, 	 340.82039784256301118148, 	 333.32746699052597705304
5.82340000000000035385, 	 349.36388021559179151154, 	 341.96577939054463968205, 	 334.53427102208939913908
5.82450000000000045475, 	 350.40139194881049888863, 	 343.06936169984362550167, 	 335.70366718355194279866
5.82560000000000055564, 	 351.39213966053750937135, 	 344.13030845863698914400, 	 336.83455961879423057326
5.82670000000000065654, 	 352.33552324420924151127, 	 345.14775062560238438891, 	 337.92580946314950551823
5.82779999999999986926, 	 353.23093064993543066521, 	 346.12079672234619920346, 	 338.97624674836714575576
5.82889999999999997016, 	 354.07774734886737633133, 	 347.04854453964981075842, 	 339.98468235070424725563
5.83000000000000007105, 	 354.87536173786696735988, 	 347.93008843077842584535, 	 340.94991649716354231714
5.83110000000000017195, 	 355.62316724676264811933, 	 348.76452327502596517661, 	 341.87074496822287983377
5.83220000000000027285, 	 356.32056394649936237329, 	 349.55094800791033549103, 	 342.74596509470836736000
5.83330000000000037375, 	 356.96696117034741746465, 	 350.28847020717381610666, 	 343.57438250945364188738
5.83440000000000047464, 	 357.56178097556562534010, 	 350.97621151748410284199, 	 344.35481848403361482269
5.83550000000000057554, 	 358.10446189595438681863, 	 351.61331347577760197964, 	 345.08611781313373967350
5.83660000000000067644, 	 358.59446285990549085909, 	 352.19894360271246114280, 	 345.76715698158375289495
5.83769999999999988916, 	 359.03126680271913073739, 	 352.73230098850223157569, 	 346.39685151000765017670
5.83879999999999999005, 	 359.41438336618767834807, 	 353.21262064552860238109, 	 346.97416186642124102946
5.83990000000000009095, 	 359.74335074946657186956, 	 353.63917676574709503257, 	 347.49809819021226076075
5.84100000000000019185, 	 360.01773708337663038037, 	 354.01128522903917428266, 	 347.96772396806272809044
5.84210000000000029274, 	 360.23714147855196188175, 	 354.32830559726573937951, 	 348.38215912494882786632
5.84320000000000039364, 	 360.40119536754235696208, 	 354.58964358128906724232, 	 348.74058389167817040288
5.84430000000000049454, 	 360.50956481321014734931, 	 354.79475473946934016567, 	 349.04224395986028639527
5.84540000000000059543, 	 360.56195342507027135071, 	 354.94314881414476303689, 	 349.28645601118125796347
5.84650000000000069633, 	 360.55810478822291997858, 	 355.03439328813686870490, 	 349.47261205527445326879
5.84759999999999990905, 	 360.49780055229655317817, 	 355.06810709976588213976, 	 349.60016053923521894831
5.84870000000000000995, 	 360.38083178192539435258, 	 355.04392469129641085601, 	 349.66858433012794193928
5.84980000000000011084, 	 360.20704414048333319442, 	 354.96157762226408749484, 	 349.67751784667075298785
5.85090000000000021174, 	 359.97637516780520172688, 	 354.82091264528781948684, 	 349.62671060997564609352
5.85200000000000031264, 	 359.68880349728601686365, 	 354.62182985372174925942, 	 349.51597283191415499459
5.85310000000000041354, 	 359.34431509572652885254, 	 354.36424871360679844656, 	 349.34515373211343103321
5.85420000000000051443, 	 358.94290889057361937375, 	 354.04811687589318580649, 	 349.11415374615722839735
5.85530000000000061533, 	 358.48461890259306983353, 	 353.67343489667382527841, 	 348.82294510785538932396
5.85640000000000071623, 	 357.96952585816029568377, 	 353.24026761372891769497, 	 348.47157842353919932066
5.85749999999999992895, 	 357.39775272697636410157, 	 352.74873809861736617677, 	 348.06017560154953116580
5.85860000000000002984, 	 356.76945491149967892852, 	 352.19901655981982457888, 	 347.58892027568742832955
5.85970000000000013074, 	 356.08481559872592470128, 	 351.59131578572311127573, 	 347.05805543195032214498
5.86080000000000023164, 	 355.34404933071812138223, 	 350.92589633407885685301, 	 346.46789027387069381803
5.86190000000000033253, 	 354.54740922912532141709, 	 350.20307516532602676307, 	 345.81880807594393445470
5.86300000000000043343, 	 353.69518876853896927059, 	 349.42322613909249184871, 	 345.11126289256583277165
5.86410000000000053433, 	 352.78771328377206373261, 	 348.58676773738568499539, 	 344.34576374855060976188
5.86520000000000063523, 	 351.82532826310227846989, 	 347.69414887050544393787, 	 343.52286201713997115803
5.86629999999999984794, 	 350.80839974604594999619, 	 346.74585184485420086276, 	 342.64315906664427302530
5.86739999999999994884, 	 349.73732257770257092488, 	 345.74239946305237936031, 	 341.70730572210538866784
5.86850000000000004974, 	 348.61251186076810881787, 	 344.68433909439357876181, 	 340.71597681233328103190
5.86960000000000015064, 	 347.43438260048424126580, 	 343.57221636135312792248, 	 339.66984391402024812123
5.87070000000000025153, 	 346.20334019143422210618, 	 342.40656494375394913732, 	 338.56956919596302668651
5.87180000000000035243, 	 344.91979021744720057541, 	 341.18792003993121397798, 	 337.41582240039855378200
5.87290000000000045333, 	 343.58415692327065471545, 	 339.91684099095255078282, 	 336.20930354123777306086
5.87400000000000055422, 	 342.19689610570713966808, 	 338.59392848411130216846, 	 334.95076373768284838661
5.87510000000000065512, 	 340.75850621821388131139, 	 337.21984276413428460728, 	 333.64103157806124499984
