0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51476489675869485652,	 0.01476489675869485652,	 7.20842421817693068675,	 38.49434419226680148540,	 5.34018851099225866363,	 23944.98238916092668659985,	 23959.24119582739513134584,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.10169597254130557928,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70508479862706530117,	 0.05000000000000000278,	 0.00498196736042801156,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51513800490306937974,	 0.01513800490306937974,	 7.21197573039299033582,	 42.55414475574832522398,	 5.90048363258004116005,	 24595.39270956953987479210,	 24612.80056311871157959104,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.57741569015034421852,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77887078450751734415,	 0.05000000000000000971,	 0.00550399993330483780,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51553106615478050401,	 0.01553106615478050401,	 7.21571811676016849901,	 46.65589124117785502222,	 6.46586943755588183791,	 25276.89020201404127874412,	 25297.79393580579926492646,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.06562031476173402211,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85328101573808667890,	 0.04999999999999999584,	 0.00603061238362321075,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51594451020302933841,	 0.01594451020302933841,	 7.21965561788362819584,	 50.76563559569511596692,	 7.03158686266763588435,	 25991.90546231226471718401,	 26016.62706921588323893957,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.55367875365280028177,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92768393768264012511,	 0.05000000000000000278,	 0.00655735354564983448,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51637910779983386966,	 0.01637910779983386966,	 7.22379573609647174237,	 54.84813974037419370688,	 7.59270357913145055306,	 26742.44990957119807717390,	 26771.27448339147667866200,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.02851012672671870973,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00142550633633597990,	 0.05000000000000000278,	 0.00707961197314089033,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51683556498161964399,	 0.01683556498161964399,	 7.22814537360816977696,	 58.88816288428333933780,	 8.14706398951233978778,	 27528.37780067169296671636,	 27561.56512649629803490825,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.48436963794704368524,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07421848189735213985,	 0.04999999999999999584,	 0.00759536732374899073,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51731411738644550447,	 0.01731411738644550447,	 7.23270696496967602229,	 62.89495803300221865584,	 8.69590850806243231830,	 28347.57195407069229986519,	 28385.38136646098791970871,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.92447795329559667721,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14622389766477983386,	 0.05000000000000000278,	 0.00810576704848518098,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51781439636666681814,	 0.01781439636666681814,	 7.23747719380518450549,	 66.89221809700384824282,	 9.24247722041311448038,	 29196.95483132957087946124,	 29239.66652391449679271318,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.35733181221021581564,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21786659061051083519,	 0.05000000000000000278,	 0.00861382334565268318,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51833550823776453065,	 0.01833550823776453065,	 7.24244773925914664403,	 70.90396223482176196740,	 9.79005507357306292704,	 30073.20486990812423755415,	 30121.12745907992211868986,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.79154612523224443521,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28957730626161226617,	 0.05000000000000000278,	 0.00912259020711490322,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51887617561408094780,	 0.01887617561408094780,	 7.24760661538490236211,	 74.94506283057765472222,	 10.34066372635175135031,	 30973.01893300730807823129,	 31026.48359615805020439439,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.23240746645071297394,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36162037332253582633,	 0.05000000000000000971,	 0.00963394441461351558,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51943486665108551392,	 0.01943486665108551392,	 7.25293939711938229209,	 79.01900303685447113367,	 10.89475572734526132024,	 31893.22583865294291172177,	 31952.57368983220294467174,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.68107338186302612826,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43405366909315135082,	 0.05000000000000000278,	 0.01014830145051913608,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52000991217217040763,	 0.02000991217217040763,	 7.25843033278463156677,	 83.12078805271553960665,	 11.45162028727869518718,	 32830.94137258427508641034,	 32896.51117618627904448658,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.13564634171037681654,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50678231708551879642,	 0.04999999999999999584,	 0.01066499448391907898,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52059962035581253126,	 0.02059962035581253126,	 7.26406343562692313753,	 87.24159546672494514041,	 12.01002665241669653540,	 33783.72378804186155321077,	 33855.84415813774103298783,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.59287031679361490433,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57964351583968087844,	 0.05000000000000000278,	 0.01118287417040703113,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52120237799570734438,	 0.02120237799570734438,	 7.26982344960429216485,	 91.37265749224904709536,	 12.56875880489540620033,	 34749.62980106550821801648,	 34828.61665001332585234195,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.04953762024916841256,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65247688101245859826,	 0.05000000000000000278,	 0.01170080657942575500,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52181671916916250176,	 0.02181671916916250176,	 7.27569650603182438431,	 95.50734919301078207354,	 13.12690119960771006902,	 35727.15280259830615250394,	 35813.31057015043916180730,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.50323822641233562081,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72516191132061669222,	 0.04999999999999999584,	 0.01221793884183375138,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52244135395714508263,	 0.02244135395714508263,	 7.28167039995912102057,	 99.64157141609226187029,	 13.68388926483841494530,	 36715.10351647818606579676,	 36808.72792918436607578769,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.95248967527349748252,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79762448376367478531,	 0.04999999999999999584,	 0.01273374565297590022,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52307516563317935088,	 0.02307516563317935088,	 7.28773456577191947048,	 103.77306879733257005682,	 14.23941388929289075804,	 37712.49980755076103378087,	 37813.88026150605583097786,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.39648366828493664116,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86982418341424705410,	 0.05000000000000000278,	 0.01324793995715372978,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52371719117863713144,	 0.02371719117863713144,	 7.29387989335891440135,	 107.90042521775360739866,	 14.79328242243158797464,	 38718.49312482203822582960,	 38827.91372723694803426042,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.83471948226449654840,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94173597411322473860,	 0.04999999999999999584,	 0.01376034335467425825,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52436659673433050344,	 0.02436659673433050344,	 7.30009849551991329974,	 112.02229006995318627560,	 15.34531214047338032458,	 39732.32437073146866168827,	 39850.06367307574691949412,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.26672369585592292651,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01333618479279641278,	 0.05000000000000000971,	 0.01427078689967670871,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52502265336967912646,	 0.02502265336967912646,	 7.30638347797922715898,	 116.13706740347939216917,	 15.89528769650619999254,	 40753.29300224163307575509,	 40879.62308771898096892983,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.69193857254274604429,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08459692862713730221,	 0.05000000000000000278,	 0.01477907153623560406,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52568471456858278934,	 0.02568471456858278934,	 7.31272872537866192033,	 120.24300304205884515341,	 16.44297328092565280144,	 41780.73117338599695358425,	 41915.91685854461684357375,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.10975426027054169253,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15548771301352726226,	 0.05000000000000000278,	 0.01528497945891893472,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52635219580926717597,	 0.02635219580926717597,	 7.31912870688088990079,	 124.33844752141425260561,	 16.98814879488601903290,	 42813.98269037761929212138,	 42958.28129011621058452874,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.51960390669587752654,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22598019533479396515,	 0.05000000000000000278,	 0.01578830778801502618,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52702455695959216087,	 0.02702455695959216087,	 7.32557830833838963258,	 128.42207243356722301542,	 17.53063949741550331396,	 43852.39060837023134808987,	 44006.05226896440581185743,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.92104145939913451002,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29605207296995672550,	 0.05000000000000000278,	 0.01628889614183864562,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52770128855122466760,	 0.02770128855122466760,	 7.33207270129682875393,	 132.49292309664133426850,	 18.07032315339797534648,	 44895.29463421667605871335,	 45058.56292365078843431547,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.31376032427053246465,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36568801621352697850,	 0.05000000000000000971,	 0.01678663326708993569,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52838190265266304912,	 0.02838190265266304912,	 7.33860725584692374923,	 136.55031147408706715396,	 18.60711531677794638995,	 45942.03753240335208829492,	 46115.14990260928607312962,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.69755467395523851337,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43487773369776228094,	 0.05000000000000000971,	 0.01728144333975516547,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52906592836663479673,	 0.02906592836663479673,	 7.34517749769714534125,	 140.59363121417123920764,	 19.14094400826257214021,	 46991.97699833796650636941,	 47175.16486710168828722090,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.07225300928428168845,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50361265046421399560,	 0.04999999999999999584,	 0.01777326241771361864,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52975291136440394446,	 0.02975291136440394446,	 7.35177910395369060836,	 144.62218533236637085793,	 19.67172616143899688268,	 48044.50062223770510172471,	 48237.98902732302667573094,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.43765640921333925917,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57188282046066696296,	 0.05000000000000000278,	 0.01826201654644965880,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53044241666344738029,	 0.03044241666344738029,	 7.35840793009566240812,	 148.63508126061657321770,	 20.19935326671733832882,	 49099.04202315361908404157,	 49303.04895935043896315619,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.79350087735913632514,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63967504386795681626,	 0.05000000000000000278,	 0.01874760841161226405,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53113403367635991792,	 0.03113403367635991792,	 7.36506005888994419450,	 152.63120402361414562620,	 20.72368762823348831148,	 50155.09604490166384493932,	 50369.83165935796569101512,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.13944742244274266341,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70697237112213695553,	 0.04999999999999999584,	 0.01922991384095300640,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53182738251591099576,	 0.03182738251591099576,	 7.37173186154416626437,	 156.60924583344367988502,	 21.24456623964053747500,	 51212.23175787832587957382,	 51437.89755523356143385172,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.47509199045114058890,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77375459952255720708,	 0.05000000000000000278,	 0.01970878536665422384,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53252212071452742492,	 0.03252212071452742492,	 7.37842006303023634217,	 160.56775813699633204124,	 21.76180764517938115432,	 52270.10303620768536347896,	 52506.89117220057960366830,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.79998311550138367920,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83999915577506945041,	 0.05000000000000000278,	 0.02018405854344427000,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53321794979700665174,	 0.03321794979700665174,	 7.38512180618361302464,	 164.50519780209617692890,	 22.27521794757059225844,	 53328.45711289112659869716,	 53576.54978019701229641214,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.11363726995177358958,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90568186349758894593,	 0.05000000000000000278,	 0.02065555746217699953,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53391462142530277113,	 0.03391462142530277113,	 7.39183471186245011353,	 168.41995353053553685641,	 22.78459409546244529565,	 54387.14174916842603124678,	 54646.71061321591696469113,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.41554706425880993947,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97077735321294067461,	 0.05000000000000000278,	 0.02112309773127619278,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53461194301650238891,	 0.03461194301650238891,	 7.39855693419807547428,	 172.31035310555733985893,	 23.28972455548643338830,	 55446.11139891659695422277,	 55717.31703385181026533246,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.70518260064391569131,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03525913003219605102,	 0.05000000000000000278,	 0.02158648702878106576,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53530978280523866530,	 0.03530978280523866530,	 7.40528721064116357553,	 176.17466066884915676383,	 23.79038863147559368372,	 56505.43241598102758871391,	 56788.42371159934555180371,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.98198929731828599188,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09909946486591447723,	 0.05000000000000000278,	 0.02204552439980992512,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53600807429138619398,	 0.03600807429138619398,	 7.41202490621378817792,	 180.01107502514267366678,	 24.28635592876008786334,	 57565.28698121049092151225,	 57860.20052335970103740692,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.24538610245060255011,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16226930512253057159,	 0.05000000000000000971,	 0.02249999969044901016,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53670681996103608569,	 0.03670681996103608569,	 7.41877005086565066705,	 183.81773630211975500970,	 24.77738695791914835809,	 58625.97536857784871244803,	 58932.93482080908142961562,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.49476669478799806257,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22473833473940008076,	 0.05000000000000000278,	 0.02294969404062395871,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53740609414497142460,	 0.03740609414497142460,	 7.42552336859985206985,	 187.59274239297499775603,	 25.26323507192022432832,	 59687.91641934491053689271,	 60007.03194249446096364409,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.72950417754231011713,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28647520887711541704,	 0.04999999999999999584,	 0.02339438161590837173,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53810604492991243042,	 0.03810604492991243042,	 7.43228629752313985080,	 191.33417172482035084613,	 25.74364927096306487897,	 60751.64631794928573071957,	 61083.01405684246128657833,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.94895805350309103687,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34744790267515490712,	 0.05000000000000000278,	 0.02383383214696649724,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53880689506008727641,	 0.03880689506008727641,	 7.43906100018909288707,	 195.04010808936783405443,	 26.21837730385731646265,	 61817.81555874123296234757,	 62161.51721296494361013174,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.15248199894124070397,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40762409994706239047,	 0.05000000000000000278,	 0.02426781374836562907,	 0.00000000000000000000,	 0.00000000000000000000
