x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 18548.31105400448723230511, 	 22671.80331719573223381303, 	 26687.94824451481690630317
5.70130000000000070060, 	 18604.23901841132101253606, 	 22455.72528493867503129877, 	 26484.52909163146250648424
5.70239999999999991331, 	 19139.38051923517195973545, 	 22241.73383860108515364118, 	 26280.61690092875505797565
5.70350000000000001421, 	 19911.18828940129606053233, 	 22029.96210355796938529238, 	 26076.20332290190708590671
5.70460000000000011511, 	 20695.57348066662234487012, 	 21820.53611353836458874866, 	 25871.29142753158157574944
5.70570000000000021600, 	 21436.64903142807088443078, 	 21613.57423323281909688376, 	 25665.89540003605725360103
5.70680000000000031690, 	 22062.35328102546191075817, 	 21409.18665946999681182206, 	 25460.04015571787022054195
5.70790000000000041780, 	 22639.99916851391390082426, 	 21207.47530117828500806354, 	 25253.76089920711820013821
5.70900000000000051870, 	 23217.99852584791733534075, 	 21008.53566277481513679959, 	 25047.10263741734888753854
5.71010000000000061959, 	 23834.86316063623962691054, 	 20812.46539295574984862469, 	 24840.11965178485115757212
5.71119999999999983231, 	 24495.39274319994729012251, 	 20619.38719138941451092251, 	 24632.87493425039428984746
5.71229999999999993321, 	 25204.93381182974553667009, 	 20429.49329106649383902550, 	 24425.43938582972987205721
5.71340000000000003411, 	 25969.48433818907142267562, 	 20243.11338124663598136976, 	 24217.89174311833630781621
5.71450000000000013500, 	 26780.84447787289536790922, 	 20060.79943514411570504308, 	 24010.31762955944577697664
5.71560000000000023590, 	 27622.49057109377827146091, 	 19883.41314127272562473081, 	 23802.80816123391559813172
5.71670000000000033680, 	 28481.96591184408680419438, 	 19712.19810547895758645609, 	 23595.46080236609850544482
5.71780000000000043769, 	 29355.92931383015456958674, 	 19548.82111613469896838069, 	 23388.37733947697779512964
5.71890000000000053859, 	 30246.76971821376719162799, 	 19395.37326879610918695107, 	 23181.66319754968208144419
5.72000000000000063949, 	 31157.18832168842709506862, 	 19254.32990922159297042526, 	 22975.42724689615351962857
5.72109999999999985221, 	 32087.33388817193190334365, 	 19128.47561527145444415510, 	 22769.78265614411429851316
5.72219999999999995310, 	 33034.94287111442099558190, 	 19020.80519204611482564360, 	 22564.84656427318986970931
5.72330000000000005400, 	 33996.77051124488934874535, 	 18934.41346669588165241294, 	 22360.73717448261231766082
5.72440000000000015490, 	 34969.81736561803700169548, 	 18872.38592255530602415092, 	 22157.57444073092483449727
5.72550000000000025580, 	 35951.88224409348913468421, 	 18837.69686184749662061222, 	 21955.48078027014344115742
5.72660000000000035669, 	 36941.60836798937089042738, 	 18833.12368497053830651566, 	 21754.58268912899075075984
5.72770000000000045759, 	 37938.28362943917454686016, 	 18860.71466578037507133558, 	 21555.01353696596197551116
5.72880000000000055849, 	 38941.55167457085190108046, 	 18933.19287932100633042865, 	 21356.91776532106814556755
5.72990000000000065938, 	 39951.12763090006774291396, 	 19019.67642117534342105500, 	 21160.45673247330705635250
5.73099999999999987210, 	 40966.59782677546172635630, 	 19154.51182729865467990749, 	 20965.81633025962219107896
5.73209999999999997300, 	 41987.35120951736462302506, 	 19329.38225163095557945780, 	 20773.21634436222302610986
5.73320000000000007390, 	 43012.61611948604695498943, 	 19544.16868349417563877068, 	 20582.92135565936405328102
5.73430000000000017479, 	 44041.61391530123364645988, 	 19799.45644944818195654079, 	 20395.25280068810388911515
5.73540000000000027569, 	 45073.57502135349932359532, 	 20095.58172172542617772706, 	 20210.60164571453424287029
5.73650000000000037659, 	 46107.84739010574412532151, 	 20432.52359129458636743948, 	 20029.44100227795934188180
5.73760000000000047748, 	 47143.87282887330366065726, 	 20809.99221063244840479456, 	 19852.33793798001352115534
5.73870000000000057838, 	 48181.16474105365341529250, 	 21227.46622893621315597557, 	 19679.96372307690762681887
5.73980000000000067928, 	 49219.29692786640225676820, 	 21684.22326207036894629709, 	 19513.10180182125623105094
5.74089999999999989200, 	 50257.89785933279927121475, 	 22179.36134039979879162274, 	 19352.65288131065972265787
5.74199999999999999289, 	 51296.65777512201748322695, 	 22711.82321555785165401176, 	 19199.63187669634498888627
5.74310000000000009379, 	 52335.34537886486941715702, 	 23280.41933560191318974830, 	 19055.17610270944351213984
5.74420000000000019469, 	 53373.82620317308465018868, 	 23883.84940614043080131523, 	 18920.53527255878725554794
5.74530000000000029559, 	 54412.07705951372190611437, 	 24520.72312706281445571221, 	 18797.06601914383645635098
5.74640000000000039648, 	 55450.19357853484689258039, 	 25189.57942204310165834613, 	 18686.20794518300681374967
5.74750000000000049738, 	 56488.39178174196422332898, 	 25888.90432391942522372119, 	 18589.47487508211634121835
5.74860000000000059828, 	 57527.00504118613753234968, 	 26617.14748377385694766417, 	 18508.43717042851130827330
5.74970000000000069917, 	 58566.47939035049785161391, 	 27372.73717209415553952567, 	 18444.69984156018836074509
5.75079999999999991189, 	 59607.36594083544332534075, 	 28154.09377592714372440241, 	 18399.84662608100916258991
5.75190000000000001279, 	 60650.32287790878763189539, 	 28959.64181240115431137383, 	 18374.66678068460169015452
5.75300000000000011369, 	 61696.10807295732956845313, 	 29787.82045832291623810306, 	 18371.43625590739247854799
5.75410000000000021458, 	 62745.57299352049449225888, 	 30637.09265493284692638554, 	 18390.96916263812090619467
5.75520000000000031548, 	 63799.65282887242210563272, 	 31505.95288982659621979110, 	 18437.44944238350581144914
5.75630000000000041638, 	 64859.35438392222567927092, 	 32392.93377258002146845683, 	 18525.14380934014479862526
5.75740000000000051728, 	 65925.74312615016242489219, 	 33296.61155001870793057606, 	 18622.77380500684739672579
5.75850000000000061817, 	 66999.94065241185307968408, 	 34215.61073047056561335921, 	 18747.77176887953828554600
5.75960000000000071907, 	 68083.13807616817939560860, 	 35148.60798834417073521763, 	 18901.79967634673084830865
5.76069999999999993179, 	 69176.53819384581584017724, 	 36094.33551697579241590574, 	 19087.21485838189983041957
5.76180000000000003268, 	 70281.28433440063963644207, 	 37051.58399548742454499006, 	 19307.72992187864656443708
5.76290000000000013358, 	 71398.45599531833431683481, 	 38019.20533003535820171237, 	 19560.34142803222857764922
5.76400000000000023448, 	 72529.09739353487384505570, 	 38996.11534217889129649848, 	 19845.35883813912732875906
5.76510000000000033538, 	 73674.23863589856773614883, 	 39981.29659022093983367085, 	 20163.20345325597736518830
5.76620000000000043627, 	 74834.88310788311355281621, 	 40973.80142055808391887695, 	 20517.19188780717740883119
5.76730000000000053717, 	 76012.00978769513312727213, 	 41972.75516781258193077520, 	 20901.52580275944274035282
5.76840000000000063807, 	 77206.22959458157129120082, 	 42977.35931965762574691325, 	 21318.25266118803483550437
5.76949999999999985079, 	 78418.76789836226089391857, 	 43986.89449968192639062181, 	 21767.70145870660780929029
5.77059999999999995168, 	 79650.46151771070435643196, 	 45000.72321889564045704901, 	 22249.57371516364946728572
5.77170000000000005258, 	 80901.66179978920263238251, 	 46018.29241569558507762849, 	 22763.30183858820964815095
5.77280000000000015348, 	 82172.57952553045470267534, 	 47039.13581899010023334995, 	 23308.21213404437366989441
5.77390000000000025437, 	 83463.41087677280302159488, 	 48062.87614573151222430170, 	 23883.54771049056580523029
5.77500000000000035527, 	 84774.35469527571694925427, 	 49089.22709780956938629970, 	 24488.47221878245181869715
5.77610000000000045617, 	 86105.58679124039190355688, 	 50117.99506158401345601305, 	 25122.07454413645245949738
5.77720000000000055707, 	 87457.21460077147639822215, 	 51149.08035778659541392699, 	 25783.37619923799866228364
5.77830000000000065796, 	 88829.24218848865712061524, 	 52182.47786616884695831686, 	 26471.34047987351004849188
5.77939999999999987068, 	 90221.51875472000392619520, 	 53218.27686296444153413177, 	 27184.89112206023492035456
5.78049999999999997158, 	 91633.75907208482385613024, 	 54256.65994497267820406705, 	 27922.95938673139607999474
5.78160000000000007248, 	 93065.57387439184822142124, 	 55297.90095464581827400252, 	 28684.63037900732160778716
5.78270000000000017337, 	 94516.49011005248758010566, 	 56342.36185728487180313095, 	 29468.29628544601291650906
5.78380000000000027427, 	 95985.95069920406967867166, 	 57390.48855397293664282188, 	 30272.85820838677318533882
5.78490000000000037517, 	 97473.32195459016656968743, 	 58442.80564553161093499511, 	 31097.18694239484466379508
5.78600000000000047606, 	 98977.90450132469413802028, 	 59499.91019562612200388685, 	 31940.12473131628212286159
5.78710000000000057696, 	 100498.92660383654583711177, 	 60562.46457277135777985677, 	 32800.52150893432553857565
5.78820000000000067786, 	 102035.53817418740072753280, 	 61631.18847733884467743337, 	 33677.25095042427710723132
5.78929999999999989058, 	 103586.81940356812265235931, 	 62706.85027947335765929893, 	 34569.22550918427441501990
5.79039999999999999147, 	 105151.79438009356090333313, 	 63790.25780752596620004624, 	 35475.38294388185022398829
5.79150000000000009237, 	 106729.45106885698623955250, 	 64882.24873397417104570195, 	 36394.71389240503049222752
5.79260000000000019327, 	 108318.73801988783816341311, 	 65983.68070649079163558781, 	 37326.26168555524054681882
5.79370000000000029416, 	 109918.56390888801252003759, 	 67095.42136676538211759180, 	 38269.12549438809219282120
5.79480000000000039506, 	 111527.80144402444420848042, 	 68218.33839100433397106826, 	 39222.46517053421848686412
5.79590000000000049596, 	 113145.28820340568199753761, 	 69353.28967558711883611977, 	 40185.51016445412096800283
5.79700000000000059686, 	 114769.84325775284378323704, 	 70501.11377990979235619307, 	 41157.54840846044680802152
5.79810000000000069775, 	 116400.25186489637417253107, 	 71662.62072657122917007655, 	 42137.94273655817232793197
5.79919999999999991047, 	 118035.28066287274123169482, 	 72838.58324748976156115532, 	 43126.13583765087241772562
5.80030000000000001137, 	 119673.69780556888144928962, 	 74029.72855366325529757887, 	 44121.64722907254326855764
5.80140000000000011227, 	 121314.24197079079749528319, 	 75236.73069611658866051584, 	 45124.07243263333657523617
5.80250000000000021316, 	 122955.61497036552464123815, 	 76460.20357554469956085086, 	 46133.08556972622318426147
5.80360000000000031406, 	 124596.56303757446585223079, 	 77700.69464754695945885032, 	 47148.44026818124257260934
5.80470000000000041496, 	 126235.83779120768303982913, 	 78958.67935944088094402105, 	 48169.96963630048412596807
5.80580000000000051585, 	 127872.18185680714668706059, 	 80234.55634400781127624214, 	 49197.58531392559234518558
5.80690000000000061675, 	 129504.35140068938198965043, 	 81528.64338526976644061506, 	 50231.27581721997557906434
5.80800000000000071765, 	 131131.10734181138104759157, 	 82841.17416130377387162298, 	 51271.10426555122830905020
5.80909999999999993037, 	 132751.21972637937869876623, 	 84172.29575893326546065509, 	 52317.20551344875275390223
5.81020000000000003126, 	 134363.51314740849193185568, 	 85522.06694496530690230429, 	 53369.78269687735883053392
5.81130000000000013216, 	 135966.79411863774294033647, 	 86890.45716902475396636873, 	 54429.10320846905960934237
5.81240000000000023306, 	 137559.93858916487079113722, 	 88277.34626482412568293512, 	 55495.49412625332479365170
5.81350000000000033396, 	 139141.88124812665046192706, 	 89682.52481048999470658600, 	 56569.33713011303188977763
5.81460000000000043485, 	 140711.60322937028831802309, 	 91105.69510437879944220185, 	 57651.06294858323235530406
5.81570000000000053575, 	 142268.07032075265306048095, 	 92546.47271029057446867228, 	 58741.14538563984388019890
5.81680000000000063665, 	 143810.30936038383515551686, 	 94004.38852482275979127735, 	 59840.09498291290947236121
5.81789999999999984936, 	 145337.36901916668284684420, 	 95478.89131990060559473932, 	 60948.45237739892763784155
5.81899999999999995026, 	 146848.45656550314743071795, 	 96969.35071506921667605639, 	 62066.78141828664229251444
5.82010000000000005116, 	 148342.81581002505845390260, 	 98475.06053636407887097448, 	 63195.66210897658311296254
5.82120000000000015206, 	 149819.69183685877942480147, 	 99995.24252152472035959363, 	 64335.68344178800180088729
5.82230000000000025295, 	 151278.39576594525715336204, 	 101529.05033523231395520270, 	 65487.43619323648454155773
5.82340000000000035385, 	 152718.31997790021705441177, 	 103075.57386217288149055094, 	 66651.50574717277777381241
5.82450000000000045475, 	 154138.92712734293309040368, 	 104633.84374760859645903111, 	 67828.46501155511941760778
5.82560000000000055564, 	 155539.75710787920979782939, 	 106202.83615520497551187873, 	 69018.86749225140374619514
5.82670000000000065654, 	 156920.40486835787305608392, 	 107781.47771298789302818477, 	 70223.24097675853408873081
5.82779999999999986926, 	 158280.51798688678536564112, 	 109368.65062026755185797811, 	 71442.08083056667237542570
5.82889999999999997016, 	 159619.80526269055553711951, 	 110963.19788687229447532445, 	 72675.84283756533113773912
5.83000000000000007105, 	 160938.04161483352072536945, 	 112563.92865714531217236072, 	 73924.93833301401173230261
5.83110000000000017195, 	 162235.06470529860234819353, 	 114169.62354995239002164453, 	 75189.72926785652816761285
5.83220000000000027285, 	 163510.77049199491739273071, 	 115779.03995769740140531212, 	 76470.52364011354802642018
5.83330000000000037375, 	 164765.11068079579854384065, 	 117390.91724013697239570320, 	 77767.56817427685018628836
5.83440000000000047464, 	 165998.09047490661032497883, 	 119003.98185181118606124073, 	 79081.04856759308313485235
5.83550000000000057554, 	 167209.76536328817019239068, 	 120616.95254544935596641153, 	 80411.08480541843164246529
5.83660000000000067644, 	 168400.23825387578108347952, 	 122228.54590374502004124224, 	 81757.72775182400073390454
5.83769999999999988916, 	 169569.65690263648866675794, 	 123837.48195221561763901263, 	 83120.95680283462570514530
5.83879999999999999005, 	 170718.21073445293586701155, 	 125442.62399408794590272009, 	 84500.67821879422990605235
5.83990000000000009095, 	 171846.12732782980310730636, 	 127042.26467663414950948209, 	 85896.72407469758763909340
5.84100000000000019185, 	 172953.66923176639829762280, 	 128635.45419020303233992308, 	 87308.85304641065886244178
5.84210000000000029274, 	 174041.12975899220327846706, 	 130220.96058813223498873413, 	 88736.74574852609657682478
5.84320000000000039364, 	 175108.82795898063341155648, 	 131797.60487718132208101451, 	 90180.00948934785265009850
5.84430000000000049454, 	 176157.10420615962357260287, 	 133364.24251005577389150858, 	 91638.17891842716198880225
5.84540000000000059543, 	 177186.31666904414305463433, 	 134919.76770018989918753505, 	 93110.71675315250467974693
5.84650000000000069633, 	 178196.83832968285423703492, 	 136463.11766519176308065653, 	 94597.01625467168923933059
5.84759999999999990905, 	 179189.12074738153023645282, 	 137993.27641450741793960333, 	 96096.40280543385597411543
5.84870000000000000995, 	 180163.50321165256900712848, 	 139509.27821797953220084310, 	 97608.13570458997855894268
5.84980000000000011084, 	 181120.32945742376614362001, 	 141010.21072362555423751473, 	 99131.41227504996641073376
5.85090000000000021174, 	 182060.02958630374632775784, 	 142495.21770132111851125956, 	 100665.37161610811017453671
5.85200000000000031264, 	 182983.02777476701885461807, 	 143963.50139647320611402392, 	 102209.09854315141274128109
5.85310000000000041354, 	 183889.71736756301834248006, 	 145414.32448149981792084873, 	 103761.62769188819220289588
5.85420000000000051443, 	 184780.46544190740678459406, 	 146847.01159577086218632758, 	 105321.94786498149915132672
5.85530000000000061533, 	 185655.63107768291956745088, 	 148260.95047043520025908947, 	 106889.00662560616910923272
5.85640000000000071623, 	 186515.57120137978927232325, 	 149655.59263966052094474435, 	 108461.71511561183433514088
5.85749999999999992895, 	 187360.63315596833126619458, 	 151030.45374195754993706942, 	 110038.95308320235926657915
5.85860000000000002984, 	 188191.14391799672739580274, 	 152385.11341730048297904432, 	 111619.57424326971522532403
5.85970000000000013074, 	 189007.40146536557585932314, 	 153719.21480790586792863905, 	 113202.41558055148925632238
5.86080000000000023164, 	 189809.67159898907993920147, 	 155032.46367407514480873942, 	 114786.29213444566994439811
5.86190000000000033253, 	 190598.19352946503204293549, 	 156324.62714108324144035578, 	 116370.01049139826500322670
5.86300000000000043343, 	 191373.18778372934320941567, 	 157595.53209699052968062460, 	 117952.37776493045384995639
5.86410000000000053433, 	 192134.85396620564279146492, 	 158845.06326382083352655172, 	 119532.19388835330028086901
5.86520000000000063523, 	 192883.35047908610431477427, 	 160073.16096695573651231825, 	 121108.23884253852884285152
5.86629999999999984794, 	 193618.79070447309641167521, 	 161279.81862967816414311528, 	 122679.31475322473852429539
5.86739999999999994884, 	 194341.27519538425258360803, 	 162465.08002066009794361889, 	 124244.25015170920232776552
5.86850000000000004974, 	 195050.89521037516533397138, 	 163629.03628261666744947433, 	 125801.89929012360516935587
5.86960000000000015064, 	 195747.71500861586537212133, 	 164771.82277033975697122514, 	 127351.14444621546135749668
5.87070000000000025153, 	 196431.75937993900151923299, 	 165893.61572547047398984432, 	 128890.89931761712068691850
5.87180000000000035243, 	 197103.00890400036587379873, 	 166994.62881464991369284689, 	 130420.11269175988854840398
5.87290000000000045333, 	 197761.41006668686168268323, 	 168075.10955766809638589621, 	 131937.77206916970317251980
5.87400000000000055422, 	 198406.86331263874308206141, 	 169135.33567220813711173832, 	 133442.90709262393647804856
5.87510000000000065512, 	 199039.21048468098160810769, 	 170175.61136123031610623002, 	 134934.59270086578908376396
5.87619999999999986784, 	 199658.27662815220537595451, 	 171196.26356837165076285601, 	 136411.95195853611221536994
5.87729999999999996874, 	 200263.91105116510880179703, 	 172197.63822671270463615656, 	 137874.15853327626246027648
5.87840000000000006963, 	 200855.95291097613517194986, 	 173180.09652687402558512986, 	 139320.43880265785264782608
5.87950000000000017053, 	 201434.16225182812195271254, 	 174144.01123068790184333920, 	 140750.07358100451529026031
5.88060000000000027143, 	 201998.12525263725547119975, 	 175089.76305553351994603872, 	 142162.39946137738297693431
5.88170000000000037232, 	 202547.55767690736684016883, 	 176017.73715123190777376294, 	 143556.80977216150495223701
5.88280000000000047322, 	 203082.26614735575276426971, 	 176928.31968629363109357655, 	 144932.75515136725152842700
5.88390000000000057412, 	 203601.95611613668734207749, 	 177821.89455444892519153655, 	 146289.74374515423551201820
5.88500000000000067502, 	 204106.56463246126077137887, 	 178698.84020801071892492473, 	 147627.34104024403495714068
5.88609999999999988773, 	 204595.39653140009613707662, 	 179559.52662384379073046148, 	 148945.16934280228451825678
5.88719999999999998863, 	 205067.54931869878782890737, 	 180404.31241011095698922873, 	 150242.90691901234094984829
5.88830000000000008953, 	 205522.74279177942662499845, 	 181233.54206311947200447321, 	 151520.28681491274619475007
5.88940000000000019043, 	 205960.84572642412967979908, 	 182047.54338071690290234983, 	 152777.09537511551752686501
5.89050000000000029132, 	 206381.55094688953249715269, 	 182846.62503650967846624553, 	 154013.17048176084063015878
5.89160000000000039222, 	 206784.38692433285177685320, 	 183631.07432339811930432916, 	 155228.39953649821109138429
5.89270000000000049312, 	 207168.84088323853211477399, 	 184401.15508480180869810283, 	 156422.71720941984676755965
5.89380000000000059401, 	 207534.41568012372590601444, 	 185157.10585731593891978264, 	 157596.10297971652471460402
5.89490000000000069491, 	 207880.62914704374270513654, 	 185899.13823753915494307876, 	 158748.57849337576772086322
5.89599999999999990763, 	 208207.00596212653908878565, 	 186627.43546272988896816969, 	 159880.20476350793614983559
5.89710000000000000853, 	 208513.08319749706424772739, 	 187342.15117966345860622823, 	 160991.07923886494245380163
5.89820000000000010942, 	 208798.41763501378591172397, 	 188043.40838185476604849100, 	 162081.33276582430698908865
5.89930000000000021032, 	 209062.58444802329177036881, 	 188731.29851628415053710341, 	 163151.12646856281207874417
5.90040000000000031122, 	 209305.17169895360711961985, 	 189405.88078089721966534853, 	 164200.64857136609498411417
5.90150000000000041211, 	 209525.76843526083393953741, 	 190067.18164161828462965786, 	 165230.11118604915100149810
