x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 19157.99945676889547030441, 	 18984.98404837004636647180, 	 18687.76987120370176853612
5.70130000000000070060, 	 20965.53241731736125075258, 	 19195.27856874923963914625, 	 18709.11880107379693072289
5.70239999999999991331, 	 22238.31199384033971000463, 	 19542.66209287165838759392, 	 19173.47076133892915095203
5.70350000000000001421, 	 22665.30388748466430115514, 	 19974.48925638334912946448, 	 19909.42121920555655378848
5.70460000000000011511, 	 22918.85521374428572016768, 	 20540.99950679455650970340, 	 20755.03163009359923307784
5.70570000000000021600, 	 23209.94149264321458758786, 	 21086.43250677931064274162, 	 21498.79511793907295214012
5.70680000000000031690, 	 23619.91796327736301464029, 	 21619.58103144151755259372, 	 22123.46053301994470530190
5.70790000000000041780, 	 24154.45390009452239610255, 	 22165.36757360885894740932, 	 22673.14122349087483598851
5.70900000000000051870, 	 24790.40288075450007454492, 	 22733.91698874039866495878, 	 23243.56396454343121149577
5.71010000000000061959, 	 25484.10083195916013210081, 	 23324.89267269002084503882, 	 23857.44517109404114307836
5.71119999999999983231, 	 26202.00488650726038031280, 	 23944.98238916092668659985, 	 24514.99473987450255663134
5.71229999999999993321, 	 26927.63825972354970872402, 	 24595.39270956953987479210, 	 25219.59582644311740295961
5.71340000000000003411, 	 27661.58667624943700502627, 	 25276.89020201404127874412, 	 25977.17661803433657041751
5.71450000000000013500, 	 28417.46562263413215987384, 	 25991.90546231226471718401, 	 26781.32553220428962958977
5.71560000000000023590, 	 29211.32759518823513644747, 	 26742.44990957119807717390, 	 27617.36375255938764894381
5.71670000000000033680, 	 30051.47709960314023192041, 	 27528.37780067169296671636, 	 28473.75551795386490994133
5.71780000000000043769, 	 30935.15747068022756138816, 	 28347.57195407069229986519, 	 29347.17808072477419045754
5.71890000000000053859, 	 31852.09797200388129567727, 	 29196.95483132957087946124, 	 30239.62368041592344525270
5.72000000000000063949, 	 32790.53124153819953789935, 	 30073.20486990812423755415, 	 31153.39603137551966938190
5.72109999999999985221, 	 33741.62688042692752787843, 	 30973.01893300730807823129, 	 32088.39606207443284802139
5.72219999999999995310, 	 34700.90986913324013585225, 	 31893.22583865294291172177, 	 33042.23558612944179913029
5.72330000000000005400, 	 35667.39389447368739638478, 	 32830.94137258427508641034, 	 34011.60377360675920499489
5.72440000000000015490, 	 36641.85090980930544901639, 	 33783.72378804186155321077, 	 34993.45245116553269326687
5.72550000000000025580, 	 37625.29326169366686372086, 	 34749.62980106550821801648, 	 35985.52971735355822602287
5.72660000000000035669, 	 38618.12551549958152463660, 	 35727.15280259830615250394, 	 36986.41687247969093732536
5.72770000000000045759, 	 39619.95970209163351682946, 	 36715.10351647818606579676, 	 37995.32845578280102927238
5.72880000000000055849, 	 40629.85893411350843962282, 	 37712.49980755076103378087, 	 39011.83347431535366922617
5.72990000000000065938, 	 41646.72260600186564261094, 	 38718.49312482203822582960, 	 40035.58622367466159630567
5.73099999999999987210, 	 42669.58853134794480865821, 	 39732.32437073146866168827, 	 41066.13643252503243274987
5.73209999999999997300, 	 43697.74831098940194351599, 	 40753.29300224163307575509, 	 42102.86048036543797934428
5.73320000000000007390, 	 44730.69334677705046487972, 	 41780.73117338599695358425, 	 43145.00077008210064377636
5.73430000000000017479, 	 45767.98009859755984507501, 	 42813.98269037761929212138, 	 44191.75721617156523279846
5.73540000000000027569, 	 46809.10966484156961087137, 	 43852.39060837023134808987, 	 45242.37291025755985174328
5.73650000000000037659, 	 47853.47738316547474823892, 	 44895.29463421667605871335, 	 46296.17936865397496148944
5.73760000000000047748, 	 48900.39667020281194709241, 	 45942.03753240335208829492, 	 47352.59721042572346050292
5.73870000000000057838, 	 49949.16591760328446980566, 	 46991.97699833796650636941, 	 48411.11589055872900644317
5.73980000000000067928, 	 50999.13970873237121850252, 	 48044.50062223770510172471, 	 49471.27837902637838851660
5.74089999999999989200, 	 52049.77900104920990997925, 	 49099.04202315361908404157, 	 50532.67825550434645265341
5.74199999999999999289, 	 53100.67261273749318206683, 	 50155.09604490166384493932, 	 51594.96948402816633461043
5.74310000000000009379, 	 54151.53625840801396407187, 	 51212.23175787832587957382, 	 52657.88409815103659639135
5.74420000000000019469, 	 55202.20158189060020959005, 	 52270.10303620768536347896, 	 53721.25079193629062501714
5.74530000000000029559, 	 56252.60637665229296544567, 	 53328.45711289112659869716, 	 54785.00960482060327194631
5.74640000000000039648, 	 57302.79193914750794647262, 	 54387.14174916842603124678, 	 55849.22020665019954321906
5.74750000000000049738, 	 58352.90771681832120520994, 	 55446.11139891659695422277, 	 56914.06460877350764349103
5.74860000000000059828, 	 59403.21972755683964351192, 	 56505.43241598102758871391, 	 57979.84551801264024106786
5.74970000000000069917, 	 60454.11814332210633438081, 	 57565.28698121049092151225, 	 59046.98292933461198117584
5.75079999999999991189, 	 61506.12068257937789894640, 	 58625.97536857784871244803, 	 60116.01027689874172210693
5.75190000000000001279, 	 62559.87072727576742181554, 	 59687.91641934491053689271, 	 61187.57186629725765669718
5.75300000000000011369, 	 63616.13130896700749872252, 	 60751.64631794928573071957, 	 62262.41969686354423174635
5.75410000000000021458, 	 64675.77662959440203849226, 	 61817.81555874123296234757, 	 63341.40759906703169690445
5.75520000000000031548, 	 65739.78208859835285693407, 	 62887.18389678534731501713, 	 64425.48265582521707983688
5.75630000000000041638, 	 66809.21308514934207778424, 	 63960.61323360409005545080, 	 65515.67407008815644076094
5.75740000000000051728, 	 67885.21242168404569383711, 	 65039.05847464556427439675, 	 66613.08015824916947167367
5.75850000000000061817, 	 68968.98634832557581830770, 	 66123.55689547295332886279, 	 67718.86343834940635133535
5.75960000000000071907, 	 70061.79358350501570384949, 	 67215.22010497769224457443, 	 68834.26207191735738888383
5.76069999999999993179, 	 71164.94173480368044693023, 	 68315.22742340566765051335, 	 69960.54326845168543513864
5.76180000000000003268, 	 72279.77247279045695904642, 	 69424.80701373361807782203, 	 71098.93461579324502963573
5.76290000000000013358, 	 73407.62177503822022117674, 	 70545.20621036544616799802, 	 72250.60676191785023547709
5.76400000000000023448, 	 74549.77214844734407961369, 	 71677.66443551091651897877, 	 73416.69935380479728337377
5.76510000000000033538, 	 75707.42366266096360050142, 	 72823.39682345412438735366, 	 74598.34174112445907667279
5.76620000000000043627, 	 76881.69292613411380443722, 	 73983.58580153768707532436, 	 75796.64082597570086363703
5.76730000000000053717, 	 78075.05417601927183568478, 	 75155.14971347499522380531, 	 77015.41286153272085357457
5.76840000000000063807, 	 79288.44389803505328018218, 	 76344.09455012940452434123, 	 78251.09621576065546832979
5.76949999999999985079, 	 80520.80292489391285926104, 	 77551.43371108565770555288, 	 79506.26106729095045011491
5.77059999999999995168, 	 81772.70185766674694605172, 	 78777.59684458427364006639, 	 80782.16976115613942965865
5.77170000000000005258, 	 83045.18546713471005205065, 	 80023.26729005512606818229, 	 82079.36106842536537442356
5.77280000000000015348, 	 84339.31440985582594294101, 	 81289.18255745746137108654, 	 83398.17933836858719587326
5.77390000000000025437, 	 85655.91438151425973046571, 	 82576.04848961594689171761, 	 84738.93376621296920347959
5.77500000000000035527, 	 86995.48574485286371782422, 	 83884.48441599353100173175, 	 86101.92631916867685504258
5.77610000000000045617, 	 88358.23567975024343468249, 	 85214.98987383782514370978, 	 87487.43227913517330307513
5.77720000000000055707, 	 89744.17282577558944467455, 	 86567.93363370712904725224, 	 88895.65863951580831781030
5.77830000000000065796, 	 91153.20348331626155413687, 	 87943.55874986833077855408, 	 90326.69991112448042258620
5.77939999999999987068, 	 92585.18902597606938797981, 	 89341.99399773699406068772, 	 91780.51002958045864943415
5.78049999999999997158, 	 94039.95453525324410293251, 	 90763.26364239500253461301, 	 93256.90147984857321716845
5.78160000000000007248, 	 95517.26473038898257073015, 	 92207.29325851728208363056, 	 94755.57092368061421439052
5.78270000000000017337, 	 97016.79456653725355863571, 	 93673.91266678013198543340, 	 96276.12214795393811073154
5.78380000000000027427, 	 98538.11118142807390540838, 	 95162.85571738572616595775, 	 97818.06804027833277359605
5.78490000000000037517, 	 100080.66789369555772282183, 	 96673.75818685864214785397, 	 99380.83633752676541917026
5.78600000000000047606, 	 101643.80956576678727287799, 	 98206.15824931347742676735, 	 100963.78042300099332351238
5.78710000000000057696, 	 103226.78723343330784700811, 	 99759.49985856692364905030, 	 102566.17444469130714423954
5.78820000000000067786, 	 104828.77256071584997698665, 	 101333.13660318456823006272, 	 104187.20688850781880319118
5.78929999999999989058, 	 106448.86608543687907513231, 	 102926.33606915845302864909, 	 105825.98752147276536561549
5.79039999999999999147, 	 108086.10181817384727764875, 	 104538.28543613252986688167, 	 107481.55982715009304229170
5.79150000000000009237, 	 109739.45310752814111765474, 	 106168.09906271890213247389, 	 109152.92049043021688703448
5.79260000000000019327, 	 111407.84328713893773965538, 	 107814.82719006949628237635, 	 110839.01871983431919943541
5.79370000000000029416, 	 113090.15542652965814340860, 	 109477.46306454455771017820, 	 112538.75560291172587312758
5.79480000000000039506, 	 114785.23780670521955471486, 	 111154.94905631139408797026, 	 114250.98824098230397794396
5.79590000000000049596, 	 116491.90618953498778864741, 	 112846.18181383803312201053, 	 115974.53273372710100375116
5.79700000000000059686, 	 118208.94398178090341389179, 	 114550.01610329297545831650, 	 117708.16785783719387836754
5.79810000000000069775, 	 119935.10200392820115666837, 	 116265.26807435038790572435, 	 119450.64138106441532727331
5.79919999999999991047, 	 121669.09997499547898769379, 	 117990.71842510129499714822, 	 121200.67440946193528361619
5.80030000000000001137, 	 123409.62994717406400013715, 	 119725.11589363399252761155, 	 122956.97573088263743557036
5.80140000000000011227, 	 125155.36547249129216652364, 	 121467.18377275073726195842, 	 124718.22471883459365926683
5.80250000000000021316, 	 126904.96172785127419047058, 	 123215.61586269603867549449, 	 126483.04989531163300853223
5.80360000000000031406, 	 128657.04815652899560518563, 	 124969.08190421033941674978, 	 128250.11231492349179461598
5.80470000000000041496, 	 130410.24505291730747558177, 	 126726.23737458423420321196, 	 130018.07417849988269153982
5.80580000000000051585, 	 132163.17837884655455127358, 	 128485.72819375141989439726, 	 131785.58327429363271221519
5.80690000000000061675, 	 133914.48332859124639071524, 	 130246.19432028163282666355, 	 133551.29086508188629522920
5.80800000000000071765, 	 135662.80731496057705953717, 	 132006.27670239360304549336, 	 135313.85167970019392669201
5.80909999999999993037, 	 137406.80838112032506614923, 	 133764.61682197210029698908, 	 137071.91668217425467446446
5.81020000000000003126, 	 139145.15392942252219654620, 	 135519.86508026887895539403, 	 138824.18714347769855521619
5.81130000000000013216, 	 140876.53131838381523266435, 	 137270.68216545975883491337, 	 140569.34342678458779118955
5.81240000000000023306, 	 142599.64452109968988224864, 	 139015.74219542145146988332, 	 142306.12626723776338621974
5.81350000000000033396, 	 144313.22795448207762092352, 	 140753.74292512828833423555, 	 144033.32111552768037654459
5.81460000000000043485, 	 146016.06161368355969898403, 	 142483.41195132362190634012, 	 145749.74076099225203506649
5.81570000000000053575, 	 147706.97555219364585354924, 	 144203.51054914132691919804, 	 147454.22931146170594729483
5.81680000000000063665, 	 149384.84808481513755396008, 	 145912.83754638032405637205, 	 149145.67515299312071874738
5.81789999999999984936, 	 151048.60371213176404125988, 	 147610.23137890611542388797, 	 150822.98068113820045255125
5.81899999999999995026, 	 152697.20499505262705497444, 	 149294.57145490375114604831, 	 152485.18079626365215517581
5.82010000000000005116, 	 154329.67975257366197183728, 	 150964.79784015295444987714, 	 154131.36785284790676087141
5.82120000000000015206, 	 155945.13643837778363376856, 	 152619.90667461737757548690, 	 155760.63663160768919624388
5.82230000000000025295, 	 157542.74655770574463531375, 	 154258.94812213419936597347, 	 157372.14382336166454479098
5.82340000000000035385, 	 159121.73580675295670516789, 	 155881.03055257725645788014, 	 158965.13007595104863867164
5.82450000000000045475, 	 160681.39002583883120678365, 	 157485.32524240671773441136, 	 160538.91402781172655522823
5.82560000000000055564, 	 162221.06502894777804613113, 	 159071.06921817097463645041, 	 162092.87849524110788479447
5.82670000000000065654, 	 163740.19081676850328221917, 	 160637.56622697293641977012, 	 163626.46622163031133823097
5.82779999999999986926, 	 165238.26976561645278707147, 	 162184.18729714307119138539, 	 165139.18464902476989664137
5.82889999999999997016, 	 166714.87349614658160135150, 	 163710.37150439561810344458, 	 166630.61083922337274998426
5.83000000000000007105, 	 168169.64137488952837884426, 	 165215.62655364250531420112, 	 168100.39147459052037447691
5.83110000000000017195, 	 169602.28019714425317943096, 	 166699.52877185368561185896, 	 169548.24045638795359991491
5.83220000000000027285, 	 171012.56367477431194856763, 	 168161.72250744668417610228, 	 170973.93631511944113299251
5.83330000000000037375, 	 172400.33101191697642207146, 	 169601.91907799159525893629, 	 172377.32029489742126315832
5.83440000000000047464, 	 173765.48467544544837437570, 	 171019.89535981992958113551, 	 173758.29436871781945228577
5.83550000000000057554, 	 175107.98761038994416594505, 	 172415.49193386570550501347, 	 175116.81826558566535823047
5.83660000000000067644, 	 176427.85990836765267886221, 	 173788.61073423182824626565, 	 176452.90665983245708048344
5.83769999999999988916, 	 177725.17519506052485667169, 	 175139.21237618676968850195, 	 177766.62666716249077580869
5.83879999999999999005, 	 179000.05712139545357786119, 	 176467.31327585509279742837, 	 179058.09479236643528565764
5.83990000000000009095, 	 180252.67598341542179696262, 	 177772.98256082419538870454, 	 180327.47343891419586725533
5.84100000000000019185, 	 181483.24533978596446104348, 	 179056.33884846974979154766, 	 181574.96766714248224161565
5.84210000000000029274, 	 182692.01861907751299440861, 	 180317.54691902777994982898, 	 182800.82105162928928621113
5.84320000000000039364, 	 183879.28538193073472939432, 	 181556.81408032530453056097, 	 184005.31058945125550962985
5.84430000000000049454, 	 185045.36682605827809311450, 	 182774.38614299037726595998, 	 185188.74199937481898814440
5.84540000000000059543, 	 186190.61069087387295439839, 	 183970.54312678219866938889, 	 186351.44578969388385303319
5.84650000000000069633, 	 187315.38615232496522367001, 	 185145.59488972235703840852, 	 187493.77386454932275228202
5.84759999999999990905, 	 188420.08096373482840135694, 	 186299.87986649447702802718, 	 188616.15236788772745057940
5.84870000000000000995, 	 189505.11572789557976648211, 	 187433.76797969729523174465, 	 189718.93382960261078551412
5.84980000000000011084, 	 190570.91306974994949996471, 	 188547.63273905162350274622, 	 190802.45249962792149744928
5.85090000000000021174, 	 191617.87155134120257571340, 	 189641.85674295495846308768, 	 191867.13312598731135949492
5.85200000000000031264, 	 192646.38943848293274641037, 	 190716.83551684240228496492, 	 192913.40544747383682988584
5.85310000000000041354, 	 193656.87834019647561945021, 	 191772.97296172360074706376, 	 193941.67605477955657988787
5.85420000000000051443, 	 194649.75710098209674470127, 	 192810.67531324538867920637, 	 194952.32875947211869060993
5.85530000000000061533, 	 195625.43732870192616246641, 	 193830.34647754431352950633, 	 195945.74020159948850050569
5.85640000000000071623, 	 196584.31411315625882707536, 	 194832.38534623381565324962, 	 196922.28630739156506024301
5.85749999999999992895, 	 197526.76478572605992667377, 	 195817.18354826743598096073, 	 197882.33598097137291915715
5.85860000000000002984, 	 198453.15046316015650518239, 	 196785.12265859838225878775, 	 198826.24064424040261656046
5.85970000000000013074, 	 199363.81513415876543149352, 	 197736.57059109603869728744, 	 199754.32508861896349117160
5.86080000000000023164, 	 200259.08050398048362694681, 	 198671.87720747641287744045, 	 200666.88291655833018012345
5.86190000000000033253, 	 201139.23869042078149504960, 	 199591.37002878589555621147, 	 201564.18025174550712108612
5.86300000000000043343, 	 202004.54769218747969716787, 	 200495.35153728717705234885, 	 202446.46286933758528903127
5.86410000000000053433, 	 202855.23266194612369872630, 	 201384.09822037621052004397, 	 203313.95496403033030219376
5.86520000000000063523, 	 203691.48952683614334091544, 	 202257.85926402395125478506, 	 204166.84117111787782050669
