x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 10.89653807321923650875, 	 14.76686931800525393044, 	 19.04322395949149537842
5.70130000000000070060, 	 10.81238228008133361868, 	 14.62583292957454084160, 	 18.89721219451531197819
5.70239999999999991331, 	 10.76253843980257762780, 	 14.48591476495422725179, 	 18.75091786162053608678
5.70350000000000001421, 	 10.80443288131252366213, 	 14.34720195090342897970, 	 18.60432463921251056149
5.70460000000000011511, 	 10.92008616794016973017, 	 14.20977837767192220042, 	 18.45742459093488108124
5.70570000000000021600, 	 11.13067560749291118327, 	 14.07372428950079523702, 	 18.31021798669565114892
5.70680000000000031690, 	 11.41362065207370690700, 	 13.93911591041399589130, 	 18.16271307104977950075
5.70790000000000041780, 	 11.74299504915246750159, 	 13.80602519332839861477, 	 18.01492578813607536858
5.70900000000000051870, 	 12.10180708667915006060, 	 13.67452021977161180644, 	 17.86687946896982026601
5.71010000000000061959, 	 12.48209709921881049866, 	 13.54466798151844386666, 	 17.71860448532298448754
5.71119999999999983231, 	 12.88194271605539498182, 	 13.41654295149785269814, 	 17.57013787369407964434
5.71229999999999993321, 	 13.30198369684620374187, 	 13.29024565337558172473, 	 17.42152286856461884668
5.71340000000000003411, 	 13.74437673680505334062, 	 13.16593414692103714003, 	 17.27280860079424940068
5.71450000000000013500, 	 14.21173174979256970119, 	 13.04386793454787785151, 	 17.12404968293746776453
5.71560000000000023590, 	 14.70548268743089259658, 	 12.92445945800029072359, 	 16.97530542984481982671
5.71670000000000033680, 	 15.22508698758837653031, 	 12.80832489966135234738, 	 16.82663978172258723021
5.71780000000000043769, 	 15.76857929622758369703, 	 12.69632485280170541841, 	 16.67812060018928832505
5.71890000000000053859, 	 16.33367818529796977600, 	 12.58958690156758386536, 	 16.52981902514014223016
5.72000000000000063949, 	 16.91852743385903323770, 	 12.48950553079887626495, 	 16.38180906645921552922
5.72109999999999985221, 	 17.52180467834993038423, 	 12.39771886757873353702, 	 16.23416765692434182711
5.72219999999999995310, 	 18.14245548925841333698, 	 12.31606541222348383258, 	 16.08697473111039144555
5.72330000000000005400, 	 18.77940252008985666521, 	 12.24652641783588613578, 	 15.94031200125055569572
5.72440000000000015490, 	 19.43140817690234101178, 	 12.19116061722658450606, 	 15.79426269748896061174
5.72550000000000025580, 	 20.09709138932603522676, 	 12.15203775806054231623, 	 15.64891168080959715780
5.72660000000000035669, 	 20.77502438970656939432, 	 12.13117636398696852496, 	 15.50434601361649100681
5.72770000000000045759, 	 21.46384025647686044636, 	 12.13050189168110470916, 	 15.36065618022672119025
5.72880000000000055849, 	 22.16231096030792002693, 	 12.15148488021086770061, 	 15.21793811124152639991
5.72990000000000065938, 	 22.86938050422359580693, 	 12.19519035646881910395, 	 15.07629617757198481343
5.73099999999999987210, 	 23.58415548714597775870, 	 12.26338602911894959391, 	 14.93584728224474567071
5.73209999999999997300, 	 24.30586645322233962929, 	 12.35741846633775331554, 	 14.79672610695647527734
5.73320000000000007390, 	 25.03382089700793500242, 	 12.47820713738395070891, 	 14.65909147642916998677
5.73430000000000017479, 	 25.76737735526851835743, 	 12.62646898499503933522, 	 14.52313369560451938867
5.73540000000000027569, 	 26.50592397149816292767, 	 12.80270459978160424441, 	 14.38908260446159026458
5.73650000000000037659, 	 27.24886788601105891416, 	 13.00720803865602981375, 	 14.25721599591424215703
5.73760000000000047748, 	 27.99564110526064197870, 	 13.24008051844354660886, 	 14.12786796581246129278
5.73870000000000057838, 	 28.74570651171109858524, 	 13.50124511081502376442, 	 14.00143671950818990979
5.73980000000000067928, 	 29.49856242026361741182, 	 13.79046247288122195584, 	 13.87839135169806503711
5.74089999999999989200, 	 30.25374515937884112304, 	 14.10734690658925138962, 	 13.75927714592908124303
5.74199999999999999289, 	 31.01083039195708579427, 	 14.45138248171632255890, 	 13.64471760504271280467
5.74310000000000009379, 	 31.76943487442522595643, 	 14.82193887104128826593, 	 13.53541718312747832442
5.74420000000000019469, 	 32.52921985393564341393, 	 15.21828671180052872103, 	 13.43216187836978114944
5.74530000000000029559, 	 33.28989626170120885718, 	 15.63961238004035614324, 	 13.33581578091678565556
5.74640000000000039648, 	 34.05123107054667741522, 	 16.08503208370463610777, 	 13.24731176467438764632
5.74750000000000049738, 	 34.81305383184120216811, 	 16.55360521260402961730, 	 13.16764422760395980561
5.74860000000000059828, 	 35.57526236025594812418, 	 17.04434689256864032814, 	 13.09785953882431464024
5.74970000000000069917, 	 36.33782696449935656346, 	 17.55623969809533235775, 	 13.03904379113306255533
5.75079999999999991189, 	 37.10079481608339335708, 	 18.08824448877439650119, 	 12.99231087530464812119
5.75190000000000001279, 	 37.86429190164665214979, 	 18.63931034608566861266, 	 12.95888924933804275952
5.75300000000000011369, 	 38.62852326649404943737, 	 19.20838360013160439621, 	 12.94001484360662068696
5.75410000000000021458, 	 39.39377308707651081932, 	 19.79441595198462167104, 	 12.93679869731984588554
5.75520000000000031548, 	 40.16040397123018124148, 	 20.39637171439092355740, 	 12.95016055317792691426
5.75630000000000041638, 	 40.92885483893064701988, 	 21.01323420999254665276, 	 12.98069775550648330409
5.75740000000000051728, 	 41.69963750406489566558, 	 21.64401138174058658592, 	 13.02550550385935501652
5.75850000000000061817, 	 42.47333218239839425223, 	 22.28774068378869444018, 	 13.09008565677223145940
5.75960000000000071907, 	 43.25058245047380012238, 	 22.94349333198478291251, 	 13.17757535589707984514
5.76069999999999993179, 	 44.03209420105024918257, 	 23.61037799946220516745, 	 13.28660923446480346399
5.76180000000000003268, 	 44.81862587662337915617, 	 24.28754404302857849984, 	 13.41755332105510234442
5.76290000000000013358, 	 45.61097139887032625438, 	 24.97418433971831319695, 	 13.57081170152587290545
5.76400000000000023448, 	 46.40994608433588552998, 	 25.66953779360608223215, 	 13.74674869114111430690
5.76510000000000033538, 	 47.21637685767542080839, 	 26.37289154175791239254, 	 13.94574104187200447313
5.76620000000000043627, 	 48.03109632093831038446, 	 27.08358288122646939655, 	 14.16766916786086838442
5.76730000000000053717, 	 48.85493744027145623932, 	 27.80100097744356091312, 	 14.41261647299210046924
5.76840000000000063807, 	 49.68872141116861484988, 	 28.52458845324601810489, 	 14.68100066773448375557
5.76949999999999985079, 	 50.53324107596506564732, 	 29.25384294897926551471, 	 14.97292241986485805683
5.77059999999999995168, 	 51.38930607106515680016, 	 29.98831869167993602332, 	 15.28831707899680836249
5.77170000000000005258, 	 52.25770042766259138034, 	 30.72762804811368653191, 	 15.62697910800602940640
5.77280000000000015348, 	 53.13913670160584956648, 	 31.47144298774331971913, 	 15.98860322970152481048
5.77390000000000025437, 	 54.03424293625493390891, 	 32.21949635514121013102, 	 16.37280430578980272571
5.77500000000000035527, 	 54.94356871989452884009, 	 32.97158284639012038042, 	 16.77912664252239238749
5.77610000000000045617, 	 55.86759561914185212572, 	 33.72755959946191950394, 	 17.20705074915580823358
5.77720000000000055707, 	 56.80674716097529142189, 	 34.48734633837283070079, 	 17.65599971550378910479
5.77830000000000065796, 	 57.76139382549681045020, 	 35.25092504332600640282, 	 18.12534575834527927896
5.77939999999999987068, 	 58.73184515266832050884, 	 36.01833914359993116250, 	 18.61441954107758789405
5.78049999999999997158, 	 59.71834217709286463105, 	 36.78969224193862430639, 	 19.12252329882259971328
5.78160000000000007248, 	 60.72105206963622947569, 	 37.56514637953285529193, 	 19.64891911109400624014
5.78270000000000017337, 	 61.74006644562049928027, 	 38.34491984395891961412, 	 20.19280595067687755773
5.78380000000000027427, 	 62.77540222295873917346, 	 39.12928451467954715781, 	 20.75341128081301889097
5.78490000000000037517, 	 63.82700314486915260659, 	 39.91856273710174463076, 	 21.32995675922881062547
5.78600000000000047606, 	 64.89474242643025547750, 	 40.71312371961735010473, 	 21.92165328469848617488
5.78710000000000057696, 	 65.97842597058026115064, 	 41.51337945884917246531, 	 22.52770999617889202682
5.78820000000000067786, 	 67.07779442755575871615, 	 42.31978021451594429436, 	 23.14734294597360531043
5.78929999999999989058, 	 68.19252442932274504983, 	 43.13280957305164520221, 	 23.77978365646794500776
5.79039999999999999147, 	 69.32223038749081922560, 	 43.95297915436147206947, 	 24.42427896738634629514
5.79150000000000009237, 	 70.46646788384173021313, 	 44.78082302670174641435, 	 25.08009975210378783572
5.79260000000000019327, 	 71.62473836754153921902, 	 45.61689190062900678413, 	 25.74654658741754431617
5.79370000000000029416, 	 72.79649311409231415837, 	 46.46174717539228993246, 	 26.42295297988340863071
5.79480000000000039506, 	 73.98113591400650079777, 	 47.31595491114163110069, 	 27.10868914881142544004
5.79590000000000049596, 	 75.17802615041138381002, 	 48.18007979859434897207, 	 27.80316717350786603902
5.79700000000000059686, 	 76.38648491283498742632, 	 49.05467919478928706667, 	 28.50584043330433559049
5.79810000000000069775, 	 77.60579442874303879307, 	 49.94029728951158375594, 	 29.21620804283832129045
5.79919999999999991047, 	 78.83519998375493287313, 	 50.83745946198078513589, 	 29.93382053655663455061
5.80030000000000001137, 	 80.07391328993048773555, 	 51.74666688166481520739, 	 30.65828108941113683272
5.80140000000000011227, 	 81.32111742638838336461, 	 52.66839140092057647280, 	 31.38924598879763294690
5.80250000000000021316, 	 82.57596515496325650929, 	 53.60307078084350962399, 	 32.12642635739771179715
5.80360000000000031406, 	 83.83758115531328769521, 	 54.55110428549838275103, 	 32.86958950400588008733
5.80470000000000041496, 	 85.10506856752697046886, 	 55.51284867371001752190, 	 33.61855978650363141469
5.80580000000000051585, 	 86.37751206143227022949, 	 56.48861461164537445256, 	 34.37321892310547610805
5.80690000000000061675, 	 87.65397902157874909790, 	 57.47866352327874750472, 	 35.13350578695814618868
5.80800000000000071765, 	 88.93352292077594256625, 	 58.48320488947345552333, 	 35.89941571516489915439
5.80909999999999993037, 	 90.21518321715480226430, 	 59.50239400003371770254, 	 36.67099934739005817619
5.81020000000000003126, 	 91.49799010955878486584, 	 60.53633015687222496126, 	 37.44836100195326622497
5.81130000000000013216, 	 92.78096720782406237049, 	 61.58505532058200770962, 	 38.23165659722180720337
5.81240000000000023306, 	 94.06313348834642340535, 	 62.64855318747800083656, 	 39.02109112970180149205
5.81350000000000033396, 	 95.34350660215689288179, 	 63.72674867987952751491, 	 39.81691572533610923301
5.81460000000000043485, 	 96.62111982256440967376, 	 64.81950782917704145802, 	 40.61942428602340271482
5.81570000000000053575, 	 97.89501282608755161618, 	 65.92663802899153324688, 	 41.42894975873821294954
5.81680000000000063665, 	 99.16422976089978646996, 	 67.04788863433734036334, 	 42.24586005958310153119
5.81789999999999984936, 	 100.42782501471053535624, 	 68.18295188211580182269, 	 43.07055368949438900472
5.81899999999999995026, 	 101.68486782211968488809, 	 69.33146410847449203629, 	 43.90345508206245739302
5.82010000000000005116, 	 102.93445727700698455465, 	 70.49300723935655810237, 	 44.74500972696242939719
5.82120000000000015206, 	 104.17572170581081536511, 	 71.66711053184903335023, 	 45.59567911479093993421
5.82230000000000025295, 	 105.40781612007874912251, 	 72.85325254580172327223, 	 46.45593555065911317570
5.82340000000000035385, 	 106.62992739549095233542, 	 74.05086332748578570317, 	 47.32625688470797342688
5.82450000000000045475, 	 107.84127155100600248261, 	 75.25932678882034565504, 	 48.20712120781269049985
5.82560000000000055564, 	 109.04110165980364399729, 	 76.47798326639917831926, 	 49.09900156016312422480
5.82670000000000065654, 	 110.22871651182128971413, 	 77.70613224506837468653, 	 50.00236082171345231018
5.82779999999999986926, 	 111.40346032547358845477, 	 78.94303523166264824340, 	 50.91764664099298443034
5.82889999999999997016, 	 112.56471998877167095543, 	 80.18791876445165200948, 	 51.84528593419848618851
5.83000000000000007105, 	 113.71192675454757647913, 	 81.43997753752809387606, 	 52.78568028206817075443
5.83110000000000017195, 	 114.84455855693887826874, 	 82.69837760659198977464, 	 53.73920154206894750359
5.83220000000000027285, 	 115.96214151044340212593, 	 83.96225964019116361214, 	 54.70618782925478029711
5.83330000000000037375, 	 117.06425067346970081417, 	 85.23074217621642389986, 	 55.68693832465340420868
5.83440000000000047464, 	 118.15051038357479740171, 	 86.50292487307919486739, 	 56.68171070412574152897
5.83550000000000057554, 	 119.22059425663815090957, 	 87.77789180377038746883, 	 57.69071780965820295251
5.83660000000000067644, 	 120.27422483278483866798, 	 89.05471488845536498502, 	 58.71412435089877135397
5.83769999999999988916, 	 121.31117295724735072326, 	 90.33245761462175948964, 	 59.75204412061283676394
5.83879999999999999005, 	 122.33125694659440796386, 	 91.61016717739592252201, 	 60.80453767431799150245
5.83990000000000009095, 	 123.33434149999774831485, 	 92.88687670383845329525, 	 61.87161045008003412704
5.84100000000000019185, 	 124.32033636558064415567, 	 94.16163795417001836086, 	 62.95321178777070514343
5.84210000000000029274, 	 125.28919478599560477505, 	 95.43351870831584449206, 	 64.04923243691190748450
5.84320000000000039364, 	 126.24091161415871908957, 	 96.70159726783141707074, 	 65.15950453768901695639
5.84430000000000049454, 	 127.17552106109897636088, 	 97.96496570990122165767, 	 66.28380182135509812724
5.84540000000000059543, 	 128.09309418974154937132, 	 99.22273326771887980158, 	 67.42183946082491274865
5.84650000000000069633, 	 128.99373630306212135110, 	 100.47402963852697155289, 	 68.57327463045248805429
5.84759999999999990905, 	 129.87758581593212170446, 	 101.71800815887411317817, 	 69.73770722589159731797
5.84870000000000000995, 	 130.74481674640836104118, 	 102.95384881773439644803, 	 70.91468037769540444515
5.84980000000000011084, 	 131.59562070257840105114, 	 104.18076108708579852191, 	 72.10368217167122395495
5.85090000000000021174, 	 132.43020817794143795254, 	 105.39798654678608613722, 	 73.30414762005814566237
5.85200000000000031264, 	 133.24881349355160864434, 	 106.60480128448163839039, 	 74.51546088631934594559
5.85310000000000041354, 	 134.05169203407206168777, 	 107.80051805349346238927, 	 75.73695773749037130074
5.85420000000000051443, 	 134.83911413232388554206, 	 108.98448817442887559537, 	 76.96792823892337764846
5.85530000000000061533, 	 135.61135994652772751579, 	 110.15610316907562094002, 	 78.20761969446391503880
5.85640000000000071623, 	 136.36871698293262511470, 	 111.31479611759098702350, 	 79.45523982428096587682
5.85749999999999992895, 	 137.11147875437191601122, 	 112.46004273294042263842, 	 80.70996017253153809179
5.85860000000000002984, 	 137.83994287189543115346, 	 113.59136214861409541754, 	 81.97091978717008942112
5.85970000000000013074, 	 138.55440799967414022831, 	 114.70831741757490362943, 	 83.23723056321856006434
5.86080000000000023164, 	 139.25516997410196040619, 	 115.81051572286661155431, 	 84.50797814264583962540
5.86190000000000033253, 	 139.94251805499433771729, 	 116.89760830337911556853, 	 85.78222701399940319789
5.86300000000000043343, 	 140.61673245601809867367, 	 117.96929010156910067053, 	 87.05902707545124030730
5.86410000000000053433, 	 141.27808313349069635478, 	 119.02529914305405611685, 	 88.33741482022151103592
5.86520000000000063523, 	 141.92682817468914890924, 	 120.06541566046472269136, 	 89.61640641213040225921
5.86629999999999984794, 	 142.56320983062920504381, 	 121.08946097587799783923, 	 90.89501292600543536082
5.86739999999999994884, 	 143.18745163322915914250, 	 122.09729615811082226173, 	 92.17224999233106075280
5.86850000000000004974, 	 143.79975923284339955899, 	 123.08882047289277750224, 	 93.44714144771427299929
5.86960000000000015064, 	 144.40032091617518972271, 	 124.06396964502398816421, 	 94.71872254611473351815
5.87070000000000025153, 	 144.98930724827226868001, 	 125.02271395214357596615, 	 95.98604332954559481550
5.87180000000000035243, 	 145.56686828850197912288, 	 125.96505616976170927046, 	 97.24817209042782906181
5.87290000000000045333, 	 146.13313035072488332844, 	 126.89102938679479848361, 	 98.50419882531683413163
5.87400000000000055422, 	 146.68819381694063963550, 	 127.80069471021842275604, 	 99.75323860416297350184
5.87510000000000065512, 	 147.23212965447564215538, 	 128.69413887687477426880, 	 100.99443479674053492090
5.87619999999999986784, 	 147.76497602218080373859, 	 129.57147179022516070290, 	 102.22696211010702427302
5.87729999999999996874, 	 148.28674130040690215537, 	 130.43282400022314959642, 	 103.45002940063555740835
5.87840000000000006963, 	 148.79741066455261488954, 	 131.27834414551335839860, 	 104.66288223201860319023
5.87950000000000017053, 	 149.29694710474149133006, 	 132.10819637834180184655, 	 105.86480515702163529568
5.88060000000000027143, 	 149.78526760267573081364, 	 132.92255779312066010789, 	 107.05512370605417515890
5.88170000000000037232, 	 150.26224711901346609011, 	 133.72161587885844369339, 	 108.23320607017468830691
5.88280000000000047322, 	 150.72776616266460791849, 	 134.50556601334119477542, 	 109.39846447020663333660
5.88390000000000057412, 	 151.18167286082032774175, 	 135.27460901331957643379, 	 110.55035620737258739155
5.88500000000000067502, 	 151.62380731109885800834, 	 136.02894875106738936665, 	 111.68838439432572329224
5.88609999999999988773, 	 152.05401036272573378483, 	 136.76878984499214197967, 	 112.81209836870799279041
5.88719999999999998863, 	 152.47203296428781982286, 	 137.49433543126170320647, 	 113.92109379439239091880
5.88830000000000008953, 	 152.87755536449759574680, 	 138.20578502342536353353, 	 115.01501245836729481198
5.88940000000000019043, 	 153.27025401450003982973, 	 138.90333246577492332108, 	 116.09354177378232009232
5.89050000000000029132, 	 153.64982342915914159676, 	 139.58716398441717387868, 	 117.15641400198752819506
5.89160000000000039222, 	 154.01595773746441864205, 	 140.25745634056542598955, 	 118.20340520845347498380
5.89270000000000049312, 	 154.36833000761617995522, 	 140.91437509481289680480, 	 119.23433396925484828444
5.89380000000000059401, 	 154.70658681575778814477, 	 141.55807299605083926508, 	 120.24905984632833622072
5.89490000000000069491, 	 155.03035179126032971908, 	 142.18868850758610733465, 	 121.24748165097419416725
5.89599999999999990763, 	 155.33923017544637446008, 	 142.80634447341790860264, 	 122.22953551605574773475
5.89710000000000000853, 	 155.63281287906639249741, 	 143.41114691615953802284, 	 123.19519279805940925598
5.89820000000000010942, 	 155.91068137050470454597, 	 144.00318395406657145941, 	 124.14445783061246686430
5.89930000000000021032, 	 156.17241149510212494533, 	 144.58252483089549400574, 	 125.07736555122252752881
5.90040000000000031122, 	 156.41757606024313531634, 	 145.14921906388417482958, 	 125.99397902291491391225
5.90150000000000041211, 	 156.64574990438029544748, 	 145.70329572454676281268, 	 126.89438687212394540893
5.90260000000000051301, 	 156.85651061521238602836, 	 146.24476286962328686059, 	 127.77870066367286483455
5.90370000000000061391, 	 157.04943288150744251652, 	 146.77360713537555625408, 	 128.64705223298912528662
5.90480000000000071481, 	 157.22411861251339360024, 	 147.28979350042328633208, 	 129.49959099488847868997
5.90589999999999992752, 	 157.38014459693684443664, 	 147.79326521408066241747, 	 130.33648124735032070021
5.90700000000000002842, 	 157.51704337551583989807, 	 148.28394388160270978005, 	 131.15789948772302864199
5.90810000000000012932, 	 157.63436435637365207185, 	 148.76172969621111974448, 	 131.96403175775267868630
5.90920000000000023022, 	 157.73179911967187649680, 	 149.22650180926194707354, 	 132.75507103273156417345
5.91030000000000033111, 	 157.80916383989784890218, 	 149.67811883227642510974, 	 133.53121466893173874269
5.91140000000000043201, 	 157.86512161676282062217, 	 150.11641946681530157548, 	 134.29266192234331356303
5.91250000000000053291, 	 157.89836865253877817850, 	 150.54122325970351425894, 	 135.03961155061412569012
5.91360000000000063380, 	 157.90924829734964873751, 	 150.95233147911164905963, 	 135.77225950901745932242
5.91469999999999984652, 	 157.89677522363683692674, 	 151.34952810027365899259, 	 136.49079675028335145726
