0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50406025967932210907,	 0.00406025967932216458,	 0.79820563675889999455,	 13.16593414692103714003,	 16.49441389612466579706,	 20243.11338124663598136976,	 20379.14622613496976555325,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.89239692586153296361,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.54461984629307735872,	 0.05000000000000000278,	 0.01452030290188197070,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50402280986570036081,	 0.00402280986570041632,	 0.79808703370976974423,	 13.04386793454787785151,	 16.34391662011561763279,	 20060.79943514411570504308,	 20194.36124038676280179061,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.70775369845298996552,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.48538768492264949828,	 0.05000000000000000278,	 0.01438835219372207666,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50398606319639704942,	 0.00398606319639710494,	 0.79797066607457867171,	 12.92445945800029072359,	 16.19665986167010984786,	 19883.41314127272562473081,	 20014.57903661004456807859,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.54847420936300750327,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.42742371046815019753,	 0.04999999999999999584,	 0.01425923464655930173,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50395013515891262657,	 0.00395013515891268208,	 0.79785689904726231347,	 12.80832489966135234738,	 16.05341122569227962913,	 19712.19810547895758645609,	 19841.05411146954793366604,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.42063236578034945978,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.37103161828901765062,	 0.05000000000000000278,	 0.01413362502848657283,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50391519264965611846,	 0.00391519264965617397,	 0.79774626049949870499,	 12.69632485280170541841,	 15.91524207816663682991,	 19548.82111613469896838069,	 19675.46858133802015800029,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.33270288583348417433,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.31663514429167438635,	 0.05000000000000000278,	 0.01401246497548428935,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50388146340296591230,	 0.00388146340296596781,	 0.79763947078450381234,	 12.58958690156758386536,	 15.78355555698030343592,	 19395.37326879610918695107,	 19519.93358180625000386499,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.29578246745563774311,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26478912337278170952,	 0.04999999999999999584,	 0.01389698758819358886,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50384924133026143256,	 0.00384924133026148807,	 0.79753745958898691892,	 12.48950553079887626495,	 15.66008640802323803598,	 19254.32990922159297042526,	 19376.94906237496979883872,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.32358827555259495057,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21617941377763028044,	 0.05000000000000000278,	 0.01378871727595700619,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50381888678378772273,	 0.00381888678378777824,	 0.79744136672366117136,	 12.39771886757873353702,	 15.54687201457275058658,	 19128.47561527145444415510,	 19249.32822999020572751760,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.43222870280878566973,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17161143514043963876,	 0.05000000000000000278,	 0.01368944429011892394,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50379082157903354311,	 0.00379082157903359862,	 0.79735252633885123075,	 12.31606541222348383258,	 15.44619851996244896952,	 19020.80519204611482564360,	 19140.09771640515828039497,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.63977713249612122581,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.13198885662480641656,	 0.05000000000000000278,	 0.01360117736758191358,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50376551936317470748,	 0.00376551936317476299,	 0.79727243643547385243,	 12.24652641783588613578,	 15.36052904649368500145,	 18934.41346669588165241294,	 19052.38639298997077275999,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.96570393234847529129,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.09828519661742429747,	 0.05000000000000000278,	 0.01352608063038284424,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50374349246036742578,	 0.00374349246036748129,	 0.79720271725914881866,	 12.19116061722658450606,	 15.29242230776738686870,	 18872.38592255530602415092,	 18989.31501257485797395930,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.43023214514703056466,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.07151160725735117296,	 0.04999999999999999584,	 0.01346640202450990684,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50372527660462007582,	 0.00372527660462013133,	 0.79714506304681076454,	 12.15203775806054231623,	 15.24444962578528617314,	 18837.69686184749662061222,	 18953.89348404404881875962,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.05368012136371191900,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.05268400606818612886,	 0.05000000000000000278,	 0.01342440033222669533,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50371141526740637051,	 0.00371141526740642602,	 0.79710119252844624516,	 12.13117636398696852496,	 15.21911706781700956981,	 18833.12368497053830651566,	 18948.93444713249846245162,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.85584409269424099875,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.04279220463471222757,	 0.05000000000000000278,	 0.01340227665323686507,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50370244681041953516,	 0.00370244681041959067,	 0.79707280840252936471,	 12.13050189168110470916,	 15.21881284094073016888,	 18860.71466578037507133558,	 18976.52079792416770942509,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.85558001403710193244,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.04277900070185580716,	 0.05000000000000000278,	 0.01340212805592597839,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50369907685071879655,	 0.00369907685071885206,	 0.79706214300165878495,	 12.15148488021086770061,	 15.24534189322999822025,	 18933.19287932100633042865,	 19049.40310404174306313507,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.06706240994962797686,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.05335312049748175411,	 0.05000000000000000278,	 0.01342553521995512589,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50370113005739802770,	 0.00370113005739808321,	 0.79706864107452224388,	 12.19519035646881910395,	 15.30005036960000630586,	 19019.67642117534342105500,	 19136.72219183149354648776,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.50102079664998200315,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.07505103983250016597,	 0.05000000000000000971,	 0.01347368579132581998,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50370943376403798375,	 0.00370943376403803926,	 0.79709492125666869811,	 12.26338602911894959391,	 15.38510119947192045231,	 19154.51182729865467990749,	 19272.86249675765066058375,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.17441380443987952731,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.10872069022199415400,	 0.05000000000000000278,	 0.01354847244174174278,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50372437329693631192,	 0.00372437329693636743,	 0.79714220408122637984,	 12.35741846633775331554,	 15.50215056117963285942,	 19329.38225163095557945780,	 19449.54058764169531059451,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.10026183340070815575,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.15501309167003629597,	 0.05000000000000000971,	 0.01365134634880245737,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50374628062831394715,	 0.00374628062831400266,	 0.79721154215216560868,	 12.47820713738395070891,	 15.65231620166659176618,	 19544.16868349417563877068,	 19666.66618473265407374129,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.28729940908927176224,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21436497045446412102,	 0.05000000000000000278,	 0.01378328397051808811,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50377542821594978317,	 0.00377542821594983868,	 0.79730380076108176013,	 12.62646898499503933522,	 15.83645904226494316447,	 19799.45644944818195654079,	 19924.85316694685025140643,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.74221095576292839269,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.28711054778814659727,	 0.05000000000000000278,	 0.01394503500663960699,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50381203005881569634,	 0.00381203005881575185,	 0.79741966130900110432,	 12.80270459978160424441,	 16.05516545549601303833,	 20095.58172172542617772706,	 20224.46589062710336293094,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.46948859972007994656,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.37347442998600399733,	 0.05000000000000000278,	 0.01413710671008813063,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50385624193597389198,	 0.00385624193597394749,	 0.79755962210755426689,	 13.00720803865602981375,	 16.30875946839489643025,	 20432.52359129458636743948,	 20565.51140899356687441468,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.47152867041216950383,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.47357643352060918573,	 0.05000000000000000278,	 0.01435977461050032267,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50390816364220403223,	 0.00390816364220408774,	 0.79772400546379529374,	 13.24008051844354660886,	 16.59731990984248639620,	 20809.99221063244840479456,	 20947.72772472727592685260,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.74876779037285245977,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.58743838951864280062,	 0.05000000000000000278,	 0.01461309760976022172,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50396784150779527778,	 0.00396784150779533329,	 0.79791296562927760405,	 13.50124511081502376442,	 16.92069898897708313257,	 21227.46622893621315597557,	 21370.62125607399866566993,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.29983102376471038042,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.71499155118823587429,	 0.05000000000000000278,	 0.01489693437627014755,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50403527177973750373,	 0.00403527177973755924,	 0.79812649944333080576,	 13.79046247288122195584,	 17.27854228934843661136,	 21684.22326207036894629709,	 21833.49727389277177280746,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.12169172874175160359,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.85608458643708829072,	 0.05000000000000000278,	 0.01521096101154469603,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50411040446071864185,	 0.00411040446071869736,	 0.79836445839705216798,	 14.10734690658925138962,	 17.67030929071396272434,	 22179.36134039979879162274,	 22335.48125561454435228370,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.20983605460074272742,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.01049180273003802455,	 0.05000000000000000971,	 0.01555468920669595724,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50419314736477582883,	 0.00419314736477588434,	 0.79862656135919829481,	 14.45138248171632255890,	 18.09529407226480302029,	 22711.82321555785165401176,	 22875.54304933872117544524,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.55842927927096752683,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.17792146396354890925,	 0.05000000000000000278,	 0.01592748458088409300,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50428337035298220759,	 0.00428337035298226310,	 0.79891240785317751971,	 14.82193887104128826593,	 18.55264572854804683288,	 23280.41933560191318974830,	 23452.51966736641770694405,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.16048015275052307516,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.35802400763752650903,	 0.05000000000000000278,	 0.01632858478275199879,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50438090957889269994,	 0.00438090957889275545,	 0.79922149135117248608,	 15.21828671180052872103,	 19.04138824654518202806,	 23883.84940614043080131523,	 24065.13663931826522457413,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.00800117469017891381,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.55040005873450947860,	 0.05000000000000000278,	 0.01675711712922660704,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50448557169815555490,	 0.00448557169815561041,	 0.79955321244613941634,	 15.63961238004035614324,	 19.56043967629470614611,	 24520.72312706281445571221,	 24712.02852722779789473861,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.09216337309354116769,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.75460816865467705838,	 0.05000000000000000278,	 0.01721211562843978637,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50459713798109706584,	 0.00459713798109712135,	 0.79990689171274709235,	 16.08503208370463610777,	 20.10863045480660460385,	 25189.57942204310165834613,	 25391.75793142708789673634,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.40344438148520112009,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.97017221907426076655,	 0.05000000000000000278,	 0.01769253725834014912,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50471536827528284963,	 0.00471536827528290514,	 0.80028178209384959185,	 16.55360521260402961730,	 20.68472078583787876482,	 25888.90432391942522372119,	 26102.83316091346205212176,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.93176896136020559425,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.19658844806801134553,	 0.05000000000000000971,	 0.01819727741079558286,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50484000478635215892,	 0.00484000478635221443,	 0.80067708071601340070,	 17.04434689256864032814,	 21.28741699128762832061,	 26617.14748377385694766417,	 26843.72454485433627269231,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.66664122861220675986,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.43333206143061175908,	 0.05000000000000000971,	 0.01872518442299392349,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50497077564746151168,	 0.00497077564746156719,	 0.80109194004350114948,	 17.55623969809533235775,	 21.91538676215115444279,	 27372.73717209415553952567,	 27612.87926056149080977775,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.59726795319406278395,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.67986339765970349447,	 0.05000000000000000278,	 0.01927507312943892159,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50510739825320516427,	 0.00510739825320521978,	 0.80152547829698628234,	 18.08824448877439650119,	 22.56727325400406769518,	 28154.09377592714372440241,	 28408.73468698758733808063,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.71267244984062472213,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.93563362249203230192,	 0.05000000000000000278,	 0.01984573738357287703,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50524958234227024256,	 0.00524958234227029807,	 0.80197678908924219243,	 18.63931034608566861266,	 23.24170798914671109969,	 28959.64181240115431137383,	 29229.73030752753766137175,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.00179872609672315775,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.20008993630483651316,	 0.05000000000000000278,	 0.02043596151383845691,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50539703281771586330,	 0.00539703281771591881,	 0.80244495024408213357,	 19.20838360013160439621,	 23.93732254690982941270,	 29787.82045832291623810306,	 30074.31816368031650199555,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.45360572026490331154,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.47268028601324552085,	 0.05000000000000000278,	 0.02104453069674392870,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50554945229862890965,	 0.00554945229862896516,	 0.80292903177965657679,	 19.79441595198462167104,	 24.65275904660113681643,	 30637.09265493284692638554,	 30940.97191923773425514810,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.05715165557103318861,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.75285758277855308052,	 0.05000000000000000971,	 0.02167024025035077517,	 0.00000000000000000000,	 0.00000000000000000000
