x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 18576.50392855905738542788, 	 21478.48651844999403692782, 	 24292.08489284302413580008
5.70130000000000070060, 	 18435.56404616091822390445, 	 21280.12157371675493777730, 	 24085.85045281224665814079
5.70239999999999991331, 	 18300.32314761779707623646, 	 21084.40386502364708576351, 	 23879.71697242071604705416
5.70350000000000001421, 	 18205.61788166983751580119, 	 20891.39541233740237657912, 	 23673.76379108078253921121
5.70460000000000011511, 	 18236.39078782696378766559, 	 20701.14982864280318608508, 	 23468.07558933537075063214
5.70570000000000021600, 	 18490.61816195030405651778, 	 20513.71216870887656114064, 	 23262.74173201718076597899
5.70680000000000031690, 	 19011.44854551147727761418, 	 20329.11882793254699208774, 	 23057.85542542213443084620
5.70790000000000041780, 	 19721.27271435382499475963, 	 20147.39752712972040171735, 	 22853.51330887154836091213
5.70900000000000051870, 	 20575.57296353086712770164, 	 19968.56771355134696932510, 	 22649.81470603685374953784
5.71010000000000061959, 	 21456.62296161714039044455, 	 19792.64296363951507373713, 	 22446.86178928953813738190
5.71119999999999983231, 	 22297.02760529078659601510, 	 19619.64003279744065366685, 	 22244.76003849625340080820
5.71229999999999993321, 	 23085.44643195103344623931, 	 19449.60365851648384705186, 	 22043.61502628269954584539
5.71340000000000003411, 	 23846.06328108867455739528, 	 19282.65859069416183046997, 	 21843.53217497850710060447
5.71450000000000013500, 	 24611.13330618449617759325, 	 19119.09607362041788292117, 	 21644.61620207076703081839
5.71560000000000023590, 	 25395.61112611400312744081, 	 18959.49232674964150646701, 	 21446.97055388521403074265
5.71670000000000033680, 	 26205.35310421471149311401, 	 18804.84398635251636733301, 	 21250.69690528312639798969
5.71780000000000043769, 	 27039.49828781995165627450, 	 18656.69337553736477275379, 	 21055.89466003717825515196
5.71890000000000053859, 	 27895.68369502328278031200, 	 18517.21179712195589672774, 	 20862.66048520054391701706
5.72000000000000063949, 	 28771.65700084998752572574, 	 18389.21582896858308231458, 	 20671.08793828245688928291
5.72109999999999985221, 	 29666.03355023709082161076, 	 18276.10690328268174198456, 	 20481.26729484981115092523
5.72219999999999995310, 	 30578.62854975205482332967, 	 18181.74145012636654428206, 	 20293.28577199737992486916
5.72330000000000005400, 	 31510.00961765966349048540, 	 18110.25178161740404902957, 	 20107.22846335909343906678
5.72440000000000015490, 	 32460.54430908234280650504, 	 18065.83901384454657090828, 	 19923.18043626206053886563
5.72550000000000025580, 	 33429.58094913829700089991, 	 18052.44187194506957894191, 	 19741.23055857549843494780
5.72660000000000035669, 	 34415.23586725286440923810, 	 18072.93936580908848554827, 	 19561.47767805774856242351
5.72770000000000045759, 	 35414.79236257618322269991, 	 18135.98498022511921590194, 	 19384.03972754826827440411
5.72880000000000055849, 	 36425.37004680040263338014, 	 18228.38485540802503237501, 	 19209.06614767728751758114
5.72990000000000065938, 	 37444.48828748937376076356, 	 18371.85156609467230737209, 	 19036.75370472943541244604
5.73099999999999987210, 	 38470.32971912380162393674, 	 18557.70601156144039123319, 	 18867.36536630596674513072
5.73209999999999997300, 	 39501.71749270394502673298, 	 18788.75125871370619279332, 	 18701.25143934829975478351
5.73320000000000007390, 	 40537.93648864676652010530, 	 19065.57067335401006857865, 	 18538.87174579472775803879
5.73430000000000017479, 	 41578.52323910617997171357, 	 19388.06086992455311701633, 	 18380.81728091320110252127
5.73540000000000027569, 	 42623.10230482803308404982, 	 19755.71346206370071740821, 	 18227.82962258834595559165
5.73650000000000037659, 	 43671.33840325561322970316, 	 20167.63035844442129018717, 	 18080.81636560672632185742
5.73760000000000047748, 	 44722.92504879597981926054, 	 20622.61549724893120583147, 	 17940.86104391173284966499
5.73870000000000057838, 	 45777.65924825542606413364, 	 21119.24218955499964067712, 	 17809.21936588866810780019
5.73980000000000067928, 	 46835.37770070821716217324, 	 21655.90999439081497257575, 	 17687.33286986380699090660
5.74089999999999989200, 	 47896.01186527478421339765, 	 22230.89842395308005507104, 	 17576.80083094907240592875
