x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 6.08923254349424158960, 	 7.86069280360177025102, 	 9.88496437262721805439
5.70130000000000070060, 	 6.04277561679491892477, 	 7.78613860245806677085, 	 9.80086915821980042551
5.70239999999999991331, 	 5.99723250940525431929, 	 7.71246151685656755603, 	 9.71680134933241568262
5.70350000000000001421, 	 5.95310560883145711841, 	 7.63969391185489410390, 	 9.63278979423801651194
5.70460000000000011511, 	 5.91363077031415507179, 	 7.56786538016975995902, 	 9.54886579844779426196
5.70570000000000021600, 	 5.88751762742156170560, 	 7.49700262611286927239, 	 9.46506286706641120077
5.70680000000000031690, 	 5.89252726423658845789, 	 7.42712936782307409089, 	 9.38141641076554577694
5.70790000000000041780, 	 5.93225179146145986664, 	 7.35826626359193269877, 	 9.29796348987815335363
5.70900000000000051870, 	 6.01995656071481199945, 	 7.29043091874957394083, 	 9.21474258735552886890
5.71010000000000061959, 	 6.16169293682041274707, 	 7.22363827173491834799, 	 9.13179342181782871535
5.71119999999999983231, 	 6.35051589766358226541, 	 7.15790233369087047777, 	 9.04915708518225336832
5.71229999999999993321, 	 6.57522735477611774968, 	 7.09324144223724584180, 	 8.96687535222685383474
5.71340000000000003411, 	 6.82555342095567407767, 	 7.02969031419326562116, 	 8.88499032202521554780
5.71450000000000013500, 	 7.09391291327764950125, 	 6.96732203372303171562, 	 8.80354414781012906133
5.71560000000000023590, 	 7.37582976820079139202, 	 6.90628123720042719214, 	 8.72257877357556310471
5.71670000000000033680, 	 7.66905982601033642254, 	 6.84682648685284256374, 	 8.64213569825736449559
5.71780000000000043769, 	 7.97256673507405899670, 	 6.78937585708423974040, 	 8.56225575320599396889
5.71890000000000053859, 	 8.28573114606470362276, 	 6.73454673322366659249, 	 8.48297889373006519520
5.72000000000000063949, 	 8.60809419998420821685, 	 6.68318043739076905752, 	 8.40434401646059647817
5.72109999999999985221, 	 8.93923817638026996235, 	 6.63634490481282846019, 	 8.32638882840238991889
5.72219999999999995310, 	 9.27877999846706202902, 	 6.59531311312928103519, 	 8.24914981774487721111
5.72330000000000005400, 	 9.62641454937864615715, 	 6.56151963772397106567, 	 8.17266241202360887996
5.72440000000000015490, 	 9.98193907948576431011, 	 6.53650128840968669408, 	 8.09696145332068795142
5.72550000000000025580, 	 10.34522063770436872687, 	 6.52183043402533346722, 	 8.02208216532817530720
5.72660000000000035669, 	 10.71611625705100578898, 	 6.51904013118988867603, 	 7.94806182110607561953
5.72770000000000045759, 	 11.09438766004321408332, 	 6.52939635507019922045, 	 7.87494232883064526618
5.72880000000000055849, 	 11.47965142248600045605, 	 6.55395021339797168025, 	 7.80277392313216289210
5.72990000000000065938, 	 11.87138107742424786295, 	 6.59396510136163982452, 	 7.73162007525209737935
5.73099999999999987210, 	 12.26895083920105733455, 	 6.65042599648093357700, 	 7.66156361877044211894
5.73209999999999997300, 	 12.67169670342418008602, 	 6.72403026544364390560, 	 7.59271394124040188700
5.73320000000000007390, 	 13.07897195370185983165, 	 6.81524241125870311464, 	 7.52521493544124719932
5.73430000000000017479, 	 13.49018449853097401103, 	 6.92431824191540634672, 	 7.45925326041546998823
5.73540000000000027569, 	 13.90481251659514860819, 	 7.05131909718881733085, 	 7.39506635418190860776
5.73650000000000037659, 	 14.32240341720341270104, 	 7.19613291671266530614, 	 7.33294958394486773301
5.73760000000000047748, 	 14.74257251864135831454, 	 7.35849812807976277895, 	 7.27326192471827237540
5.73870000000000057838, 	 15.16499775575505459813, 	 7.53802825226449613183, 	 7.21642842671568907065
5.73980000000000067928, 	 15.58940917871928810712, 	 7.73423597218809177889, 	 7.16294340098795601079
5.74089999999999989200, 	 16.01558198141080779919, 	 7.94655553045232210252, 	 7.11336881839985490927
5.74199999999999999289, 	 16.44333551348470123799, 	 8.17436271410402781612, 	 7.06833022945194144881
5.74310000000000009379, 	 16.87253310927106397799, 	 8.41699212640021166010, 	 7.02850868841728448899
5.74420000000000019469, 	 17.30308116909523619142, 	 8.67375170368799075504, 	 6.99463122936546799480
