0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40274003323181573055,	 0.00274003323181576386,	 0.50956486558482427807,	 8.41699212640021166010,	 16.51799936547839564582,	 23488.60110948397777974606,	 23625.02326100294885691255,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.05619508871316725163,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.20280975443565907312,	 0.05000000000000000278,	 0.01301412724306302837,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40281202772443197579,	 0.00281202772443200910,	 0.50974706323064633562,	 8.67375170368799075504,	 17.01579534115601077815,	 24167.61588048291741870344,	 24312.38452602897086762823,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.97008202343647553789,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.44850410117182271108,	 0.04999999999999999584,	 0.01340513039494846924,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40288848815739697340,	 0.00288848815739700671,	 0.50994059856510620676,	 8.94393465283312139036,	 17.53916961701023069509,	 24877.59942958224200992845,	 25031.41066500937085947953,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.13423448483521838170,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.70671172424176198490,	 0.05000000000000000278,	 0.01381613611587407218,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40296920250438694744,	 0.00296920250438698075,	 0.51014494118873110473,	 9.22682911564935359650,	 18.08668158925413038673,	 25616.71670497162631363608,	 25780.28073042715914198197,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.53413289996748858357,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.97670664499837478445,	 0.05000000000000000278,	 0.01424600096554412727,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40305395421257805832,	 0.00305395421257809163,	 0.51035954916145975790,	 9.52172592352477131783,	 18.65689774820384982945,	 26383.16317667643670574762,	 26557.20309346990325138904,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.15533767336631854050,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.25776688366831557175,	 0.04999999999999999584,	 0.01469358746721284928,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40314252482662538135,	 0.00314252482662541466,	 0.51058387558137507956,	 9.82792481186882938005,	 19.24840419348982933911,	 27175.17337053586379624903,	 27360.42390253384292009287,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.98361505542249005885,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.54918075277112521348,	 0.05000000000000000278,	 0.01515777403042874866,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40323469611318835115,	 0.00323469611318838446,	 0.51081737390843062752,	 10.14473943492271068578,	 19.85981674292320064978,	 27991.02743898150220047683,	 28188.23359951274687773548,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.00503884565057433065,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.85025194228252942708,	 0.05000000000000000278,	 0.01563746296739637609,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40333025177544767903,	 0.00333025177544771234,	 0.51105950225912255558,	 10.47150147206054526805,	 20.48978920413689763791,	 28829.05643703256282606162,	 29038.97216784754709806293,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.20607357312235308200,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.16030367865611694356,	 0.04999999999999999584,	 0.01613158705094141707,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40342897884116746265,	 0.00342897884116749596,	 0.51130972688310782903,	 10.80756406048355877658,	 21.13702026825378865738,	 29687.64678206511234748177,	 29911.03359497539713629521,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.57364370768783601306,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.47868218538439144538,	 0.04999999999999999584,	 0.01663911497560266115,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40353066879761667618,	 0.00353066879761670949,	 0.51156752500684343765,	 11.15230473028914381928,	 21.80025936974782752031,	 30565.24422996316206990741,	 30802.86988425729941809550,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.09519231542066108887,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.80475961577103483080,	 0.05000000000000000971,	 0.01715905599281271343,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40363511853529387974,	 0.00363511853529391304,	 0.51183238720059964777,	 11.50512795774117869030,	 22.47831173925310466188,	 31460.35760842778108781204,	 31712.99485775130233378150,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.75873140892321089268,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.13793657044616125518,	 0.05000000000000000278,	 0.01769046389875476508,	 0.00000000000000000000,	 0.00000000000000000000
