0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.60824471304639682323,	 0.10824471304639682323,	 8.12557563967171958552,	 41.30792901707847164516,	 5.08369263285171335554,	 93131.22048572194762527943,	 93144.14245111460331827402,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.64407733875771988608,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63220386693788610533,	 0.05000000000000000971,	 0.00613703868634102919,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.60844503712851172317,	 0.10844503712851172317,	 8.12760002047049923135,	 45.24558941459299887811,	 5.56690650384315688370,	 93379.95730922969232778996,	 93395.45253324095392599702,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84419454899501467082,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69220972744975073354,	 0.05000000000000000278,	 0.00671995643275804383,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.60866450429236551578,	 0.10866450429236551578,	 8.12981814167096672463,	 49.18903458483362811648,	 6.05044709828201998647,	 93644.14427947397052776068,	 93662.44823451852425932884,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.04464624447854781408,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75223231222392739070,	 0.05000000000000000278,	 0.00730315252781175463,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.60890350433665685337,	 0.10890350433665685337,	 8.13223402295505870541,	 53.16303424196769356058,	 6.53732222804989149267,	 93928.49056811293121427298,	 93949.85885906960174906999,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.25286342015942864236,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81264317100797145432,	 0.05000000000000000278,	 0.00789024585621536656,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.60916331071687324084,	 0.10916331071687324084,	 8.13486062780399343808,	 57.16842560407897622099,	 7.02758513264308959378,	 94235.32267028051137458533,	 94260.01614667878311593086,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.46891713436428617001,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87344585671821439732,	 0.05000000000000000278,	 0.00848128577519280738,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.60944445960127735518,	 0.10944445960127735518,	 8.13770348007857258210,	 61.19833511244976875787,	 7.52034468474622741496,	 94560.92800939980952534825,	 94589.20580148851149715483,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.69053545745669708822,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93452677287283481000,	 0.04999999999999999584,	 0.00907518301024613956,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.60974699191605652437,	 0.10974699191605652437,	 8.14076310682539272534,	 65.23845876729865267407,	 8.01380139812707703584,	 94904.73594125415547750890,	 94936.84644767847203183919,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.91319490173638939723,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99565974508681942545,	 0.04999999999999999584,	 0.00966975357827073827,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61007090703394717401,	 0.11007090703394717401,	 8.14403962363996036800,	 69.27289811366763672140,	 8.50596280408398541795,	 95266.76340947403514292091,	 95302.93911108626343775541,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.13189615916621733049,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05659480795831095534,	 0.05000000000000000278,	 0.01026258153257140517,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61041622419758723161,	 0.11041622419758723161,	 8.14753335578579296339,	 73.28901143055441025354,	 8.99523920064835635912,	 95647.11013257730519399047,	 95687.56729671574430540204,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.34264425677991283692,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11713221283899577507,	 0.05000000000000000278,	 0.01085173776761071650,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61078295448074815255,	 0.11078295448074815255,	 8.15124455464636454849,	 77.28066935917740920559,	 9.48084293644777886811,	 96045.59469343960518017411,	 96090.53788483240350615233,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.54343994037116516438,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17717199701855834704,	 0.05000000000000000278,	 0.01143626161990347369,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61117099448304856857,	 0.11117099448304856857,	 8.15517232149255733020,	 81.24965165374504749707,	 9.96295951216328923294,	 96461.42946870237938128412,	 96511.05974982288898900151,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.73470425244329362613,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23673521262216490335,	 0.05000000000000000971,	 0.01201636718316805366,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61158000818277402644,	 0.11158000818277402644,	 8.15931340968399609892,	 85.20439545855046503675,	 10.44259377969529012375,	 96893.23671689502953086048,	 96947.76059931889176368713,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.91889630467782623668,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29594481523389126743,	 0.04999999999999999584,	 0.01259325771357457102,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61200937383829412397,	 0.11200937383829412397,	 8.16366168357750687790,	 89.15655277304507819736,	 10.92114742486175593683,	 97339.34691944510268513113,	 97398.98264998287777416408,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.09946381727998954148,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35497319086399969912,	 0.05000000000000000971,	 0.01316861591093385249,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61245821623618845742,	 0.11245821623618845742,	 8.16820844077192909083,	 93.11692120791359172927,	 11.39991980898979839765,	 97798.13239720487035810947,	 97863.11148303057416342199,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.27960363673688704012,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41398018183684448523,	 0.05000000000000000278,	 0.01374400182427924083,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61292549102272886330,	 0.11292549102272886330,	 8.17294326224225464728,	 97.09240057595788186973,	 11.87973505511899219300,	 98268.19807575094455387443,	 98338.76212824085087049752,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.46133623962072434210,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47306681198103617270,	 0.04999999999999999584,	 0.01432040315839694898,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61341007420736937128,	 0.11341007420736937128,	 8.17785491604497671858,	 101.08484926040455320617,	 12.36080247181638824827,	 98748.40847687532368581742,	 98824.80319574895838741213,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.64516001088926344664,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53225800054446326115,	 0.05000000000000000278,	 0.01489806712528236529,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61391082813241082405,	 0.11391082813241082405,	 8.18293202385519968800,	 105.09173283421205269406,	 12.84279675400511422367,	 99237.82700091318110935390,	 99320.29571514551935251802,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.83025116416517619200,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59151255820825876519,	 0.04999999999999999584,	 0.01547659737181157104,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61442663916536499613,	 0.11442663916536499613,	 8.18816344190411982140,	 109.10783254347155946107,	 13.32506774169850238820,	 99735.64587421574105974287,	 99824.42458937616902403533,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.01498480869310725438,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65074924043465554035,	 0.05000000000000000278,	 0.01605520704573551102,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61495643612317096860,	 0.11495643612317096860,	 8.19353844721542046159,	 113.12714450352747519446,	 13.80687296853703216470,	 100241.14610751134750898927,	 100336.46097809600178152323,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.19751185779725943803,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70987559288986301631,	 0.05000000000000000278,	 0.01663299916923161037,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61549920028560567431,	 0.11549920028560567431,	 8.19904683895530439486,	 117.14433358839333720880,	 14.28755511333552519204,	 100753.68710645564715377986,	 100855.75422201394394505769,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.37619854175010658537,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76880992708750528486,	 0.04999999999999999584,	 0.01720918041187804656,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61605397292978203438,	 0.11605397292978203438,	 8.20467901494642504190,	 121.15547979409326728728,	 14.76663249998993343581,	 101272.70699892542324960232,	 101381.73371662030695006251,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.54984981279841349533,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82749249063992103004,	 0.05000000000000000971,	 0.01778316993339851618,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61661986106765809268,	 0.11661986106765809268,	 8.21042603021576944400,	 125.15817098540401275386,	 15.24380958123251872394,	 101797.71782897639786824584,	 101913.90469425084302201867,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.71773426355187552872,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88588671317759382084,	 0.05000000000000000278,	 0.01835461175894893826,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61719603985432347493,	 0.11719603985432347493,	 8.21627962196069283607,	 129.15116700392880488835,	 15.71893520502029950592,	 102328.29149182747642043978,	 102451.83395381728769280016,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.87947983458148115687,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94397399172907392462,	 0.04999999999999999584,	 0.01892332427859180419,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61778175063198004224,	 0.11778175063198004224,	 8.22223219032130181461,	 133.13389482418827469701,	 16.19194055124168940551,	 102864.04050595386070199311,	 102995.12997536132752429694,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.03491953081156395911,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00174597654057828677,	 0.05000000000000000278,	 0.01948922534381345578,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61837629524586446017,	 0.11837629524586446017,	 8.22827674130563835320,	 137.10597505745272428612,	 16.66278120778144256064,	 103404.60121996878297068179,	 103543.42535875797329936177,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.18394777958614128011,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05919738897930715282,	 0.05000000000000000278,	 0.02005226244527494317,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61897902838655771696,	 0.11897902838655771696,	 8.23440680960212212369,	 141.06689586241361666907,	 17.13139745511672273892,	 103949.62271197329391725361,	 104096.36510135588468983769,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.32642215801778462492,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11632110790088923125,	 0.05000000000000000278,	 0.02061236489175600692,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.61958934961509659622,	 0.11958934961509659622,	 8.24061637806657287797,	 145.01586812506229762221,	 17.59769675858714776950,	 104498.76114481933473143727,	 104653.60061042293091304600,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.46212022885757875201,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17310601144287884878,	 0.04999999999999999584,	 0.02116942276766257264,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.62020669609902912001,	 0.12020669609902912001,	 8.24689980432598979121,	 148.95183568545752450518,	 18.06155515643871822817,	 105051.67740979838708881289,	 105214.78729713291977532208,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.59074314388532656039,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22953715719426659447,	 0.05000000000000000278,	 0.02172328864573375498,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.62083053636062524028,	 0.12083053636062524028,	 8.25325175757249773767,	 152.87358272053634777876,	 18.52283042017617731290,	 105608.03582440259924624115,	 105779.58344778990431223065,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.71194829970788475748,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28559741498539414906,	 0.04999999999999999584,	 0.02227379345600368973,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.62146036494014200713,	 0.12146036494014200713,	 8.25966716457486782588,	 156.77987293717905004087,	 18.98137900878099770807,	 106167.50296229582454543561,	 106347.64933683331764768809,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.82539128110409620831,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34126956405520481042,	 0.05000000000000000278,	 0.02282076689860557117,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.62209569783834806067,	 0.12209569783834806067,	 8.26614116354035566303,	 160.66956684317895565073,	 19.43707029246580475501,	 106729.74680242020986042917,	 106918.64665319734194781631,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.93076097388880185690,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39653804869444009285,	 0.05000000000000000278,	 0.02336405455076839485,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.62273606873794062899,	 0.12273606873794062899,	 8.27266906583801997499,	 164.54168587190847006241,	 19.88979428070962285346,	 107294.43675383146910462528,	 107492.23871209594653919339,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.02779857769137805690,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45138992888456908048,	 0.05000000000000000278,	 0.02390352714575040560,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.62338102606002165906,	 0.12338102606002165906,	 8.27924632617298073001,	 168.39541780820252370177,	 20.33946221359040507082,	 107861.24460426473524421453,	 108068.09146583377150818706,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.11629897622911045119,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50581494881145561138,	 0.05000000000000000278,	 0.02443908126252410107,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.62403013097077519866,	 0.12403013097077519866,	 8.28586852240614391008,	 172.23007453460982674187,	 20.78600137920070523023,	 108429.84693682403303682804,	 108645.87586349209595937282,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.19609786248418714649,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55980489312420944614,	 0.05000000000000000278,	 0.02497063307330463916,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.62468295644139693046,	 0.12468295644139693046,	 8.29253134609544773070,	 176.04502491833085286999,	 21.22934693532656424964,	 108999.92842026105790864676,	 109225.27100591128692030907,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.26705149126690486128,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61335257456334524306,	 0.05000000000000000278,	 0.02549810849366472218,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.62533908723178743827,	 0.12533908723178743827,	 8.29923060246435184695,	 179.83962795727993011496,	 21.66943377906366663410,	 109571.18506911510485224426,	 109805.96724926772003527731,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.32901657086258495610,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66645082854312942544,	 0.05000000000000000278,	 0.02602143339534125632,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.62599812056792369930,	 0.12599812056792369930,	 8.30596221747213370179,	 183.61318378914398863344,	 22.10619058715457185826,	 110143.32714524643961340189,	 110387.66897638424416072667,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.38183552003956577892,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71909177600197837776,	 0.05000000000000000278,	 0.02654052643134829914,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.62665966728846611566,	 0.12665966728846611566,	 8.31272224971115925030,	 187.36490995656509994660,	 22.53953690839068357832,	 110716.08162020026065874845,	 110970.09698222261795308441,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.42532924778935665699,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77126646238946783285,	 0.05000000000000000278,	 0.02705529552890521827,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.62732335327055532836,	 0.12732335327055532836,	 8.31950690520079128021,	 191.09394132670666976992,	 22.96938310217011647296,	 111289.19417410307505633682,	 111552.99045415020373184234,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.45929693322916875786,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82296484666145852671,	 0.05000000000000000278,	 0.02756563779905452094,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.62798882097163266636,	 0.12798882097163266636,	 8.32631255341628850886,	 194.79934652646784343233,	 23.39563225338467589154,	 111862.43068958960066083819,	 112136.10849385740584693849,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.48352065322282555826,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87417603266114118910,	 0.04999999999999999584,	 0.02807144181557236565,	 0.00000000000000000000,	 0.00000000000000000000
