0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50362335726222029475,	 0.00362335726222035026,	 0.79682252103731832094,	 3.04807170898823320826,	 3.82528308188402732526,	 85779.75207760196644812822,	 85787.06847293024475220591,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.38209429109005199621,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51910471455450268863,	 0.05000000000000000278,	 0.00155603737693374021,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50361362484231975145,	 0.00361362484231980696,	 0.79679172446556645326,	 3.05757108913292663388,	 3.83735296847333184900,	 85563.76911148609360679984,	 85571.13175038842018693686,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.47854767372346884713,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52392738368617353117,	 0.05000000000000000278,	 0.00156096221253723493,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50360403815931775728,	 0.00360403815931781280,	 0.79676138963504994361,	 3.06720902770707182228,	 3.84959545932814561908,	 85351.13698024053883273154,	 85358.54667284077731892467,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.57636688854592321718,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52881834442729624968,	 0.05000000000000000278,	 0.00156595712968736955,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50359459592547617390,	 0.00359459592547622941,	 0.79673151244479978317,	 3.07696978578069346710,	 3.86199081838610736028,	 85141.81170334306079894304,	 85149.26918988370744045824,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.67539524556470809102,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53376976227823536014,	 0.04999999999999999584,	 0.00157101410181406751,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50358529674437146895,	 0.00358529674437152446,	 0.79670208845065604297,	 3.08683681216877703335,	 3.87451828847560619806,	 84935.74664110240701120347,	 84943.25258708627370651811,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.77546793779706746363,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53877339688985337318,	 0.05000000000000000278,	 0.00157612468680694132,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50357613911078502600,	 0.00357613911078508151,	 0.79667311286493824873,	 3.09679277912601280676,	 3.88715613608390819778,	 84732.89256941644998732954,	 84740.44756082959065679461,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.87641239672595006027,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54382061983629759183,	 0.05000000000000000278,	 0.00158128004522305773,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50356712141155801632,	 0.00356712141155807183,	 0.79664458055916931301,	 3.10681963155460971748,	 3.89988171308956310668,	 84533.19784322881605476141,	 84540.80238191685930360109,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.97804878251569959957,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54890243912578506880,	 0.05000000000000000278,	 0.00158647096539595153,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50355824192768228187,	 0.00355824192768233738,	 0.79661648607070767447,	 3.11689865185363501610,	 3.91267153812955248426,	 84336.60860167113423813134,	 84344.26310095377266407013,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.08019063019498773315,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55400953150974951988,	 0.05000000000000000278,	 0.00159168789653209471,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50354949883816535472,	 0.00354949883816541023,	 0.79658882361499094849,	 3.12701055523918469703,	 3.92550141621185755270,	 84143.06915003219910431653,	 84150.77393071654660161585,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.18264579962151117343,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55913228998107555867,	 0.05000000000000000278,	 0.00159692099736523526,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50354089022731352010,	 0.00354089022731357561,	 0.79656158710859148453,	 3.13713564225655483497,	 3.93834663010040930686,	 83952.52265648248430807143,	 83960.27794357189850416034,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.28521799548410697867,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56426089977420557098,	 0.05000000000000000971,	 0.00160216021400581441,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50353241409800919559,	 0.00353241409800925110,	 0.79653477021123175739,	 3.14725404681255804817,	 3.95118225156441438273,	 83764.91240252122224774212,	 83772.71832311376056168228,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.38770923927326705893,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56938546196366357499,	 0.05000000000000000971,	 0.00160739540654724592,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50352406839557295459,	 0.00352406839557301010,	 0.79650836640128364063,	 3.15734614491582465945,	 3.96398365428486032513,	 83580.18393763431231491268,	 83588.04052084003342315555,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.48992394278733897295,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57449619713936694865,	 0.05000000000000000278,	 0.00161261655769876595,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50351585104805374193,	 0.00351585104805379745,	 0.79648236910323233495,	 3.16739318875029240985,	 3.97672730950277397710,	 83398.28836313053034245968,	 83406.19554317760048434138,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.59167522710819042686,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57958376135540956575,	 0.05000000000000000278,	 0.00161781409642625107,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50350776002938113507,	 0.00350776002938119058,	 0.79645677188745411801,	 3.17737823078146552902,	 3.98939194559382226402,	 83219.18696244101738557220,	 83227.14458648880827240646,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.69279413180071003353,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58463970659003550168,	 0.05000000000000000278,	 0.00162297936962376441,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50349979345182194201,	 0.00349979345182199753,	 0.79643156876268283995,	 3.18728740683171674064,	 4.00196015808792093793,	 83042.85775183125224430114,	 83050.86559438471158500761,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.79314240152396919825,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58965712007619841550,	 0.04999999999999999584,	 0.00162810529701011325,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50349194968693977703,	 0.00349194968693983254,	 0.79640675455861831278,	 3.19711182313452413339,	 4.01442077786798279249,	 82869.30721238542173523456,	 82877.36499947631091345102,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.89263129520987405385,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59463156476049383592,	 0.05000000000000000278,	 0.00163318733445506534,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50348422764801992191,	 0.00348422764801997742,	 0.79638232581929768727,	 3.20684944980327646391,	 4.02677124521083751318,	 82698.56899666173558216542,	 82706.67643999237043317407,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.99124043286541763109,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59956202164327088155,	 0.05000000000000000278,	 0.00163822443945729930,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50347662678467652864,	 0.00347662678467658415,	 0.79635828078589165901,	 3.21650727777014067144,	 4.03902031959271923256,	 82530.71962720125156920403,	 82538.87646977229451294988,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.08903932948689430305,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60445196647434484838,	 0.05000000000000000278,	 0.00164322017372398651,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50346914744077719828,	 0.00346914744077725379,	 0.79633462052882719728,	 3.22610391642036287152,	 4.05119133747818604974,	 82365.88681471190648153424,	 82374.09289033833192661405,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.18621326109937541560,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60931066305496894842,	 0.05000000000000000278,	 0.00164818402814020915,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50346179113111100278,	 0.00346179113111105830,	 0.79631134982276952083,	 3.23567266384842167071,	 4.06332606532428197710,	 82204.26430307190457824618,	 82212.51961242847028188407,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.28309386653029378067,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61415469332651451140,	 0.04999999999999999584,	 0.00165313299007006052,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50345456084661122098,	 0.00345456084661127649,	 0.79628847811187297712,	 3.24526445398652629848,	 4.07548839797552542308,	 82046.11877028261369559914,	 82054.42357312362582888454,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.38018852086406695889,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61900942604320330354,	 0.04999999999999999584,	 0.00165809304775748462,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50344746140341412044,	 0.00344746140341417595,	 0.79626602061362261598,	 3.25495175671432157571,	 4.08776925355420051034,	 81891.81523403196479193866,	 81900.17016276711365208030,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.47821921404948142253,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62391096070247420435,	 0.05000000000000000278,	 0.00166310118148661735,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50344049994921824531,	 0.00344049994921830082,	 0.79624399992018024541,	 3.26483202170489539284,	 4.10029089328419349414,	 81741.81065928882162552327,	 81750.21685199359490070492,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.57815685228175794919,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62890784261408794187,	 0.05000000000000000278,	 0.00166820712056758511,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50343368606346750038,	 0.00343368606346755589,	 0.79622244631482053112,	 3.27502858324141765678,	 4.11320805938004863123,	 81596.65164332230051513761,	 81605.11088359217683319002,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.68123030497009295914,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63406151524850473677,	 0.05000000000000000278,	 0.00167347380644311799,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50342703215597850441,	 0.00342703215597855992,	 0.79620139903239528500,	 3.28569305725949512009,	 4.12671098198586427941,	 81456.99040966681786812842,	 81465.50528143123665358871,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.78895028193298344377,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63944751409664934982,	 0.05000000000000000278,	 0.00167897861570808198,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50342055370924776447,	 0.00342055370924781998,	 0.79618090702528476754,	 3.29700679270368679497,	 4.14102720074268493278,	 81323.58055678555683698505,	 81332.15460992419684771448,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.90312380161060445971,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64515619008053048944,	 0.05000000000000000971,	 0.00168481410109464760,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50341426947424794403,	 0.00341426947424799954,	 0.79616102958223489150,	 3.30918139837405966830,	 4.15642222542651662565,	 81197.27429819687677081674,	 81205.91222105488122906536,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.02585943594622364117,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65129297179731104883,	 0.04999999999999999584,	 0.00169108826014849421,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50340820162623567402,	 0.00340820162623572953,	 0.79614183682073069726,	 3.32245934282828647710,	 4.17320028814967702857,	 81079.02439559415506664664,	 81087.73219591665838379413,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.15957328202723886079,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65797866410136185422,	 0.04999999999999999584,	 0.00169792484113866411,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50340237583509139796,	 0.00340237583509145347,	 0.79612340990909258309,	 3.33711228272907245440,	 4.19170224263362545258,	 80969.86070023319916799664,	 80978.64588407865085173398,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.30697226591379944693,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66534861329569006116,	 0.05000000000000000278,	 0.00170546248824162338,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50339682104404592788,	 0.00339682104404598340,	 0.79610584036631015792,	 3.35343543415733691404,	 4.21229849615765772342,	 80870.85654520579555537552,	 80879.72827451616467442364,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.47099798859549935059,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67354989942977527839,	 0.05000000000000000971,	 0.00171385186599912523,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50339156928217942966,	 0.00339156928217948517,	 0.79608922946886251371,	 3.37174688810344758139,	 4.23538814908100302858,	 80783.15173269306251313537,	 80792.12098907974723260850,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.65481988600272700296,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68274099430013657219,	 0.05000000000000000971,	 0.00172325530914985386,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50338665570541507588,	 0.00338665570541513139,	 0.79607368838042069648,	 3.39238987194299346228,	 4.26140182932646816027,	 80707.97033476506476290524,	 80717.05010754056274890900,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.86185772727568377150,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69309288636378418857,	 0.05000000000000000278,	 0.00173384797526223203,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50338211860102477502,	 0.00338211860102483053,	 0.79605933816629204092,	 3.41573162258920781653,	 4.29080026930816771369,	 80646.60163335231482051313,	 80655.80711682786932215095,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.09577027672697369098,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70478851383634877337,	 0.05000000000000000278,	 0.00174581726495578516,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50337799919744119492,	 0.00337799919744125043,	 0.79604630919227326036,	 3.44215918318806535225,	 4.32406901890008299461,	 80600.37305532215395942330,	 80609.72184176226437557489,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.36041325440639582212,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71802066272032005756,	 0.05000000000000000971,	 0.00175936067004218944,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50337434132238212392,	 0.00337434132238217943,	 0.79603474004397811736,	 3.47207415313468015228,	 4.36171184305707626550,	 80570.62668233209114987403,	 80580.13894743302080314606,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.65978684252125674448,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73298934212606314809,	 0.05000000000000000971,	 0.00177468308643202320,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50337119095411619885,	 0.00337119095411625436,	 0.79602477610847255374,	 3.50588693407569396143,	 4.40424348500172069265,	 80558.69761434325482696295,	 80568.39629468084604013711,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.99797814534189654978,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74989890726709496072,	 0.05000000000000000278,	 0.00179199386877470623,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50336859570871084202,	 0.00336859570871089753,	 0.79601656795371789066,	 3.54401101850976285590,	 4.45218248110109637850,	 80565.89670473491423763335,	 80575.80766915742424316704,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.37910405262932300730,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76895520263146632800,	 0.05000000000000000278,	 0.00181150390594487067,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50336660430829760493,	 0.00336660430829766044,	 0.79601026964826027132,	 3.58685772470933583733,	 4.50604453419211647969,	 80593.49690283037489280105,	 80603.64912150244344957173,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.80725853185360563202,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79036292659268037042,	 0.05000000000000000278,	 0.00183342292352232385,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50336526609335918714,	 0.00336526609335924265,	 0.79600603722040796928,	 3.63483154517359841051,	 4.56633665476476924283,	 80642.73583028053690213710,	 80653.16154550286591984332,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.28646601069093691194,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81432330053454693441,	 0.05000000000000000278,	 0.00185795709840412895,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50336463177231849375,	 0.00336463177231854926,	 0.79600403103089178991,	 3.68830422793113976709,	 4.63352456036494864122,	 80717.16644846717827022076,	 80727.90122339292429387569,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.82042215839098986407,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84102110791954953761,	 0.05000000000000000278,	 0.00188529579019839754,	 0.00000000000000000000,	 0.00000000000000000000
