0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51018110648564984899,	 0.01018110648564990450,	 0.81770869430249093490,	 13.38526905865526295258,	 16.36923901129968328405,	 271436.33559342037187889218,	 271570.31158632488222792745,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.34061319172047888060,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.41703065958602447694,	 0.05000000000000000278,	 0.00627620233330639446,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51017862936380853345,	 0.01017862936380858896,	 0.81770075375305373289,	 13.40434451603636745176,	 16.39272613424114410918,	 271372.05847601743880659342,	 271506.41921107354573905468,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.52538456722760429329,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.42626922836138003703,	 0.04999999999999999584,	 0.00628522289358428212,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51017622347116742265,	 0.01017622347116747816,	 0.81769304156961752916,	 13.42181437710216229675,	 16.41424556009193125306,	 271309.52188661613035947084,	 271444.23561526963021606207,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.69471217934625428825,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.43473560896731289205,	 0.05000000000000000278,	 0.00629348861125103142,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51017388231351479266,	 0.01017388231351484817,	 0.81768553693164625074,	 13.43762709545814892920,	 16.43373459420923765606,	 271248.56095550232566893101,	 271383.59477185877040028572,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.84810582373395959621,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.44240529118669780217,	 0.04999999999999999584,	 0.00630097548113657622,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51017159971282155517,	 0.01017159971282161068,	 0.81767822003259360564,	 13.45173880499327623284,	 16.45113991718780965812,	 271189.01773441710975021124,	 271324.33773670456139370799,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.98514873386326939908,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.44925743669316364759,	 0.05000000000000000278,	 0.00630766309102477520,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51016936973764304142,	 0.01016936973764309693,	 0.81767107185676168868,	 13.46411326138623643089,	 16.46641751775811712832,	 271130.73908592696534469724,	 271266.31053886155132204294,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.10549707228443594431,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.45527485361422215249,	 0.05000000000000000278,	 0.00631353459635022873,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51016718662399440642,	 0.01016718662399446194,	 0.81766407392562912015,	 13.47472169096318950210,	 16.47953251299235333249,	 271073.57437117118388414383,	 271209.36186709458706900477,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.20887854073743028493,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.46044392703687186952,	 0.05000000000000000278,	 0.00631857665174586931,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51016504468912948767,	 0.01016504468912954318,	 0.81765720802144270518,	 13.48354255807694279667,	 16.49045886931549276255,	 271017.37301289627794176340,	 271153.34062975656706839800,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.29509021429723247820,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.46475451071486251209,	 0.05000000000000000971,	 0.00632277930460070376,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51016293824142922020,	 0.01016293824142927571,	 0.81765045589834983719,	 13.49056125507657277751,	 16.49917902908099875958,	 270961.98204100440489128232,	 271098.09349532122723758221,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.36399563602120110772,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.46819978180105970011,	 0.04999999999999999584,	 0.00632613585243190727,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51016086149045303255,	 0.01016086149045308806,	 0.81764379899405914554,	 13.49576971344656506346,	 16.50568344069912285477,	 270907.24374501896090805531,	 271043.46253794123185798526,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.41552115524649479994,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.47077605776232545054,	 0.05000000000000000278,	 0.00632864266327345937,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51015880846144390226,	 0.01015880846144395777,	 0.81763721815578827012,	 13.49916593650852902897,	 16.50996999250646979363,	 270852.99354353360831737518,	 270989.28309811034705489874,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.44965150987280821937,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.47248257549364058860,	 0.05000000000000000278,	 0.00633029895912569709,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51015677291870908938,	 0.01015677291870914489,	 0.81763069339467020491,	 13.50075344857670422982,	 16.51204334382771676815,	 270799.05821767484303563833,	 270935.38200536905787885189,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.46642460010093600431,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.47332123000504733312,	 0.05000000000000000278,	 0.00633110655992586389,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51015474830613849466,	 0.01015474830613855017,	 0.81762420369509947182,	 13.50054061040485997580,	 16.51191409132911402935,	 270745.25485423591453582048,	 270881.57650771562475711107,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.46592496612800005096,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.47329624830640071309,	 0.05000000000000000278,	 0.00633106956425289868,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51015272771381903194,	 0.01015272771381908745,	 0.81761772690773248939,	 13.49853978201280746418,	 16.50959774693841453086,	 270691.39058589603519067168,	 270827.67399477888830006123,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.44827578144261792659,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.47241378907213160687,	 0.05000000000000000278,	 0.00633019395761254700,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51015070378447524568,	 0.01015070378447530119,	 0.81761123944961644483,	 13.49476678348111846617,	 16.50511408400557300524,	 270637.25726413639495149255,	 270773.46665959939127787948,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.41363374834062938135,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.47068168741703253488,	 0.05000000000000000971,	 0.00632848736228009811,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51014866885279019915,	 0.01014866885279025466,	 0.81760471675078827403,	 13.48924011385878962699,	 16.49848617246958326632,	 270582.64572815969586372375,	 270718.74575115129118785262,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.36218149560966139688,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.46810907478048413566,	 0.05000000000000000971,	 0.00632595866644804043,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51014661482766820999,	 0.01014661482766826550,	 0.81759813287691107675,	 13.48198095111929362133,	 16.48974038587854451521,	 270527.32662523869657889009,	 270663.28239423554623499513,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.29412766131096645950,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.46470638306554867825,	 0.05000000000000000278,	 0.00632261802759592935,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51014453306134766031,	 0.01014453306134771582,	 0.81759146010977101771,	 13.47301352682075581413,	 16.47890686751039268643,	 270471.05638737621484324336,	 270606.83357315027387812734,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.20971057846242047162,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.46048552892312066831,	 0.04999999999999999584,	 0.00631847705196897282,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51014241438867458101,	 0.01014241438867463652,	 0.81758466907321170059,	 13.46236587350433566712,	 16.46602044136279019426,	 270413.57944351865444332361,	 270549.14435810636496171355,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.10920540566871750343,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.45546027028343694099,	 0.05000000000000000971,	 0.00631354914357484549,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51014024930557078097,	 0.01014024930557083648,	 0.81757772930523031629,	 13.45007138743621410981,	 16.45112251145338078118,	 270354.63777032366488128901,	 270489.95748626708518713713,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.99293897195917679710,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.44964694859795972803,	 0.05000000000000000971,	 0.00630785023126955845,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51013802839970801006,	 0.01013802839970806557,	 0.81757061063846270255,	 13.43617203254258107847,	 16.43426495241789098145,	 270293.98944993945769965649,	 270429.03198220260674133897,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.86132017228220547622,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.44306600861411027381,	 0.05000000000000000278,	 0.00630140025782410622,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51013574314083143246,	 0.01013574314083148797,	 0.81756328573341219279,	 13.42072459470686318639,	 16.41551770841510204946,	 270231.43956620281096547842,	 270366.17417702043894678354,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.71489935088374068073,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.43574496754418756694,	 0.05000000000000000278,	 0.00629422608869326192,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51013338714794553841,	 0.01013338714794559392,	 0.81755573414008431143,	 13.40381148489701601534,	 16.39498192621120509216,	 270166.88651389069855213165,	 270301.28423007111996412277,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.55447096197559631037,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.42772354809877999315,	 0.05000000000000000278,	 0.00628636653991482015,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51013095802882424401,	 0.01013095802882429952,	 0.81754794819394427385,	 13.38555708290711088182,	 16.37280983027028469223,	 270100.38536404923070222139,	 270234.41981491830665618181,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.38122895764473696545,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.41906144788223720354,	 0.05000000000000000278,	 0.00627787998775249274,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51012845983486787560,	 0.01012845983486793111,	 0.81753994088401693574,	 13.36614962987644616987,	 16.34923134816318324170,	 270032.22785361780552193522,	 270165.87653645570389926434,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.19697496160512173446,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.40984874808025661963,	 0.05000000000000000278,	 0.00626885456310894568,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51012590601765728238,	 0.01012590601765733789,	 0.81753175532877098153,	 13.34586735223257747407,	 16.32458588335266114200,	 269963.02932260563829913735,	 270096.27537473710253834724,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.00436669285804214269,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.40021833464290335058,	 0.05000000000000000971,	 0.00625942031689296317,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51012332269376969851,	 0.01012332269376975402,	 0.81752347523971879983,	 13.32510647113866575353,	 16.29935637900967293490,	 269893.83253969333600252867,	 270026.66704887832747772336,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.80718429370287481106,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.39035921468514445110,	 0.05000000000000000278,	 0.00624976226237971243,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51012075270761370049,	 0.01012075270761375601,	 0.81751523794247049626,	 13.30439704313769944122,	 16.27418845014109294311,	 269826.25692281330702826381,	 269958.68152766866842284799,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.61047939148620855576,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.38052396957431078306,	 0.05000000000000000278,	 0.00624012768774089184,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51011827017452204824,	 0.01011827017452210375,	 0.81750728098842795344,	 13.28456665337898634505,	 16.25008970845732747534,	 269763.14207670005271211267,	 269895.17478446650784462690,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.42213450145852959849,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.37110672507292719047,	 0.05000000000000000278,	 0.00623090249756979957,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51011597871556646489,	 0.01011597871556652040,	 0.81749993649487662228,	 13.26675097077778175958,	 16.22844281512788455757,	 269707.93514071108074858785,	 269839.61631881300127133727,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.25296593131527345122,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.36264829656576402783,	 0.05000000000000000278,	 0.00622261623134478907,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51011401754574792200,	 0.01011401754574797751,	 0.81749365065719625800,	 13.25236059123389864567,	 16.21096455070949460264,	 269665.23910456243902444839,	 269796.63679039460839703679,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.11640137789910909305,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.35582006889495598756,	 0.05000000000000000278,	 0.00621592633364722539,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51011256053989706416,	 0.01011256053989711967,	 0.81748898075482112624,	 13.24307662041391076002,	 16.19970046346806213933,	 269640.43870370317017659545,	 269771.65385125624015927315,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.02843816527467879496,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.35142190826373465029,	 0.05000000000000000278,	 0.00621161610707052312,	 0.00000000000000000000,	 0.00000000000000000000
