x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 12.08870667279898292179, 	 12.86286059828718109088, 	 13.64581824916661290104
5.70130000000000070060, 	 12.14150420907908056734, 	 12.89568080087981627457, 	 13.63939616678051613974
5.70239999999999991331, 	 12.19299207147819430475, 	 12.92859850319475611968, 	 13.63342309742318825272
5.70350000000000001421, 	 12.24311044423205352416, 	 12.96151476207460184753, 	 13.62789647887308852603
5.70460000000000011511, 	 12.29180404070071297440, 	 12.99433024419578330821, 	 13.62281134221781719873
5.70570000000000021600, 	 12.33902208614804862918, 	 13.02695284812122622498, 	 13.61816322715136173827
5.70680000000000031690, 	 12.38471816685946791381, 	 13.05927864884733757833, 	 13.61394579141220795293
5.70790000000000041780, 	 12.42884996318267987192, 	 13.09119999633951358931, 	 13.61015032840615290866
5.70900000000000051870, 	 12.47137888746553180397, 	 13.12260760995563302345, 	 13.60676595086592932660
5.71010000000000061959, 	 12.51226971633017370777, 	 13.15339165231092266595, 	 13.60377970473718534095
5.71119999999999983231, 	 12.55149010123435360242, 	 13.18344279587258860431, 	 13.60117661646157571909
5.71229999999999993321, 	 12.58900965759543488787, 	 13.21265324664829243773, 	 13.59893970658685447006
5.71340000000000003411, 	 12.62479951701047475865, 	 13.24091770716301930122, 	 13.59704993238146286672
5.71450000000000013500, 	 12.65883183735698302996, 	 13.26813427404181311431, 	 13.59548599186724082699
5.71560000000000023590, 	 12.69107918529629763782, 	 13.29420527220555747760, 	 13.59422435731961087413
5.71670000000000033680, 	 12.72151393640646155347, 	 13.31903802542899128980, 	 13.59324036965343474037
5.71780000000000043769, 	 12.75010773268536645730, 	 13.34254555424069899061, 	 13.59251003812093649969
5.71890000000000053859, 	 12.77683101019149880528, 	 13.36464718559661868369, 	 13.59200936599062359278
5.72000000000000063949, 	 12.80165260534321092223, 	 13.38526905865526295258, 	 13.59171320431573448673
