0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79556536160718827055,	 0.29556536160718827055,	 10.12866740162131939940,	 45.85808706697937253693,	 4.52755384776863767371,	 280351.79281554749468341470,	 280362.04218746972037479281,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.08607972636781013875,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50430398631839057355,	 0.05000000000000000971,	 0.00490726952981508733,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79572749474477810772,	 0.29572749474477810772,	 10.13049664916931291714,	 50.38792795902655541340,	 4.97388525992536578713,	 280514.05293295410228893161,	 280526.42270024353638291359,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.07937651894624586646,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55396882594731233773,	 0.05000000000000000278,	 0.00539079036708717263,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79590096929160147887,	 0.29590096929160147887,	 10.13245403769917452053,	 54.95074940247575767671,	 5.42324191138928579647,	 280686.32279218838084489107,	 280701.02856860309839248657,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.07915582010849675498,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60395779100542479334,	 0.04999999999999999584,	 0.00587752766542461429,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79608479773363849397,	 0.29608479773363849397,	 10.13452846006565444270,	 59.54603057585396896911,	 5.87556005299019190602,	 280867.90632134914631024003,	 280885.16742431727470830083,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.08526203307143553900,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65426310165357182136,	 0.05000000000000000278,	 0.00636740901896782740,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79627935244687297889,	 0.29627935244687297889,	 10.13672415491337197579,	 64.13804536157871893920,	 6.32729512822841932973,	 281060.73555836133891716599,	 281080.75289018120383843780,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08977978755797444421,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70448898937789883323,	 0.05000000000000000971,	 0.00685658793778313666,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79648753433946617442,	 0.29648753433946617442,	 10.13907390602888014541,	 68.65937031014395586226,	 6.77175952621450250035,	 281269.31127249920973554254,	 281292.23963603965239599347,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.07777682121094819934,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75388884106054743217,	 0.05000000000000000278,	 0.00733780760671447554,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79671402125751100698,	 0.29671402125751100698,	 10.14163057543050427967,	 73.04168428640525689843,	 7.20216376874925678919,	 281498.90616709279129281640,	 281524.84174856875324621797,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.03407928816295324737,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80170396440814772898,	 0.05000000000000000278,	 0.00780369723158419286,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79696386265539853611,	 0.29696386265539853611,	 10.14445125284281878919,	 77.25242996864162137172,	 7.61523990240407311347,	 281754.03101720765698701143,	 281783.02695659326855093241,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.95134790557429838032,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84756739527871505224,	 0.05000000000000000971,	 0.00825070035638985830,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79724094822747404443,	 0.29724094822747404443,	 10.14757997218019092145,	 81.31494865414292405603,	 8.01323555735156567437,	 282037.30000351846683770418,	 282069.40597556729335337877,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.83452700708740579216,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89172635035437031181,	 0.05000000000000000278,	 0.00868123782955294333,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79754788804582044115,	 0.29754788804582044115,	 10.15104635472214589242,	 85.29139425940428509421,	 8.40222685218334675028,	 282350.38270415773149579763,	 282385.68141219549579545856,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.69708597597967170145,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93485429879898362948,	 0.05000000000000000278,	 0.00910187916489235693,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79788604736228196934,	 0.29788604736228196934,	 10.15486599569075210070,	 89.25448238650713506104,	 8.78933138304164174315,	 282693.52641795930685475469,	 282732.15259103977587074041,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.55481304487937421754,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97774065224396866647,	 0.04999999999999999584,	 0.00952032238694659229,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79825508203018635811,	 0.29825508203018635811,	 10.15903520564942930093,	 93.26595056294760865967,	 9.18059133322842590985,	 283065.06821006443351507187,	 283107.20983867830364033580,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.42111027510904719406,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02105551375545244852,	 0.05000000000000000278,	 0.00994310223001798436,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79865282802465098477,	 0.29865282802465098477,	 10.16352974312934875911,	 97.36557389555235886291,	 9.57989757066165914523,	 283461.73313065478578209877,	 283507.62034938699798658490,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.30460625062963231358,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06523031253148170450,	 0.05000000000000000278,	 0.01037442631408664641,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79907571996112491952,	 0.29907571996112491952,	 10.16830952050543501741,	 101.56916639329877227738,	 9.98879569789591670315,	 283879.34441774088190868497,	 283929.23243748804088681936,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.20872770849635458035,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11043638542481781784,	 0.05000000000000000278,	 0.01081596583031668203,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79951947441259285654,	 0.29951947441259285654,	 10.17332630668094317627,	 105.87227470090486747267,	 10.40684939314069801242,	 284313.55960380262695252895,	 284367.71086094836937263608,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.13250740792954829317,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15662537039647750348,	 0.05000000000000000278,	 0.01126724898000225350,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79997975923250086439,	 0.29997975923250086439,	 10.17853128123068273680,	 110.25672617642086947853,	 10.83228249047437863339,	 284760.42538635182427242398,	 284819.09455832856474444270,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.07200955435897071766,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20360047771794853588,	 0.05000000000000000278,	 0.01172635570301317973,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80045268354793619459,	 0.30045268354793619459,	 10.18388057172456839794,	 114.69793311562547444282,	 11.26269424585388634341,	 285216.68406788085121661425,	 285280.10820871865143999457,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.02191665189410940684,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25109583259470547034,	 0.05000000000000000278,	 0.01219069133760078763,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80093505444672974392,	 0.30093505444672974392,	 10.18933816105962897325,	 119.17138311941472750277,	 11.69569418893656909120,	 285679.84908029786311089993,	 285748.24371157842688262463,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.97693716951861020448,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29884685847593073227,	 0.05000000000000000971,	 0.01265767310957192568,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80142443047333555839,	 0.30142443047333555839,	 10.19487650104734122181,	 123.65709110216742772081,	 12.12933683791695571585,	 286148.13409858150407671928,	 286221.69450464530382305384,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.93276860851697307453,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34663843042584874254,	 0.05000000000000000278,	 0.01312520000265785663,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80191904880724451665,	 0.30191904880724451665,	 10.20047569801100095788,	 128.14140219429225453496,	 12.56229669948418603553,	 286620.31705904961563646793,	 286699.22270823252620175481,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.88648404111078704659,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39432420205553952997,	 0.05000000000000000971,	 0.01359184162869398610,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80241769900345905064,	 0.30241769900345905064,	 10.20612209262370839724,	 132.61633114248712672634,	 12.99380214531562316438,	 287095.60621242609340697527,	 287180.02565952192526310682,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.83638382490315166251,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44181919124515767194,	 0.05000000000000000278,	 0.01405676631874198772,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80291960758579050683,	 0.30291960758579050683,	 10.21180696078181604491,	 137.07727081338532570953,	 13.42340991558370433268,	 287573.55207287077791988850,	 287663.64603975164936855435,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.78149410346342662592,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48907470517317142011,	 0.05000000000000000278,	 0.01451949691883341713,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80342435874063933277,	 0.30342435874063933277,	 10.21752562162395427947,	 141.52038845552240786674,	 13.85074955486428471829,	 288053.99799688736675307155,	 288149.91962850315030664206,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.72099916524691920472,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53604995826234591583,	 0.04999999999999999584,	 0.01497963420107069343,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80393183972861459452,	 0.30393183972861459452,	 10.22327682435763662738,	 145.94097253328888541546,	 14.27536151477135106802,	 288537.03814374189823865891,	 288638.93111693061655387282,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.65388225958460211018,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58269411297923023874,	 0.05000000000000000278,	 0.01543668174719272854,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80444219048139808947,	 0.30444219048139808947,	 10.22906218159149283053,	 150.33328294117157497567,	 14.69668287007928952903,	 289022.96944729395909234881,	 289130.96569098578765988350,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.57889434775061943128,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62894471738753088275,	 0.04999999999999999584,	 0.01589003060536623574,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80495574938873915016,	 0.30495574938873915016,	 10.23488555856662429733,	 154.69159959654521685479,	 15.11415039390137238229,	 289512.23472930426942184567,	 289626.45350036898162215948,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.49478323558876269317,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67473916177943826789,	 0.05000000000000000278,	 0.01633907089049763117,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80547298481250417801,	 0.30547298481250417801,	 10.24075229949225729342,	 159.01176183397899421834,	 15.52735162258175982686,	 290005.34413580555701628327,	 290125.89346001122612506151,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.40062909430739068739,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72003145471536966760,	 0.05000000000000000278,	 0.01678335527274008379,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80599440624841189873,	 0.30599440624841189873,	 10.24666822166281043849,	 163.29245214252065920846,	 15.93615101124274069377,	 290502.77748811244964599609,	 290629.75794263900024816394,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.29612485200742355573,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76480624260037122220,	 0.05000000000000000278,	 0.01722273555583251139,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80652046361134743790,	 0.30652046361134743790,	 10.25263847307029152489,	 167.53569676702011292946,	 16.34073972344499026121,	 291004.88572265516268089414,	 291138.39561000984394922853,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.18168750943198830328,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80908437547159928194,	 0.04999999999999999584,	 0.01765741673985723320,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80705145284442081355,	 0.30705145284442081355,	 10.25866645983368741213,	 171.74642277318602623382,	 16.74159340745057988897,	 291511.81236922799143940210,	 291651.95284413819899782538,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.05836572854232713325,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85291828642711653430,	 0.05000000000000000278,	 0.01808791165901629458,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80758744515701841316,	 0.30758744515701841316,	 10.26475304006961231096,	 175.93128584283263649013,	 17.13935884829037448185,	 292023.44789083226351067424,	 292170.32670169748598709702,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.92758993588061855462,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89637949679403106096,	 0.05000000000000000278,	 0.01851491876415261792,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80812825199157289902,	 0.30812825199157289902,	 10.27089612215941549778,	 180.09718556708278924816,	 17.53471006084112460144,	 292539.42490040423581376672,	 292693.15792886313283815980,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.79085466758770195383,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93954273337938509769,	 0.05000000000000000278,	 0.01893916686116477524,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80867343063451180285,	 0.30867343063451180285,	 10.27709072408257107156,	 184.24990744619628912915,	 17.92821649559235197557,	 293059.15193889400688931346,	 293219.86241225042613223195,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.64942745756561492954,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98247137287828079089,	 0.05000000000000000278,	 0.01936127287075821088,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80922232504379754126,	 0.30922232504379754126,	 10.28332943308868685506,	 188.39322131556446038303,	 18.32025537462324749072,	 293581.87380875262897461653,	 293749.68968724831938743591,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.50415500854435890687,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02520775042721812298,	 0.05000000000000000278,	 0.01978164716930770617,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80977412970559980998,	 0.30977412970559980998,	 10.28960312800504084407,	 192.52856747967865658211,	 18.71098088862891728468,	 294106.74405682436190545559,	 294281.79445973166730254889,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.35539475674276843620,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06776973783713868826,	 0.05000000000000000971,	 0.02020046024829951284,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81032796288459785217,	 0.31032796288459785217,	 10.29590180968996548927,	 196.65526098890919115547,	 19.10034347878371718821,	 294632.89672315155621618032,	 294815.30828365532215684652,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.20305683915748318213,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11015284195787433674,	 0.05000000000000000278,	 0.02061766337316885134,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81088293664450072917,	 0.31088293664450072917,	 10.30221539627820348528,	 200.77102404980311689542,	 19.48814078594532261945,	 295159.50674499262822791934,	 295349.40056063904194161296,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.04671581268776492379,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15233579063438851264,	 0.05000000000000000278,	 0.02103304337149328532,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81143821414342442999,	 0.31143821414342442999,	 10.30853437509793835147,	 204.87262887121232779464,	 19.87407922566741191872,	 295685.83298759668832644820,	 295883.32250013074371963739,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.88574574720512799786,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19428728736025657753,	 0.05000000000000000278,	 0.02144628886536556131,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81199305643231967089,	 0.31199305643231967089,	 10.31485033632655223812,	 208.95622372450716852654,	 20.25780470983771408555,	 296211.26372999872546643019,	 296416.45305582968285307288,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.71938705929444779485,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23596935296472265620,	 0.05000000000000000278,	 0.02185702317778849199,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81254684550276601307,	 0.31254684550276601307,	 10.32115623718044261636,	 213.01809803593263836774,	 20.63897620971634694342,	 296735.27819114696467295289,	 296948.26186063955537974834,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.54690823230334473237,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27734541161516723662,	 0.05000000000000000278,	 0.02226488353883043086,	 0.00000000000000000000,	 0.00000000000000000000
