x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 279598.20071561372606083751, 	 279696.01004149898653849959, 	 279524.89416782552143558860
5.70130000000000070060, 	 279818.88467742846114560962, 	 279468.69837887783069163561, 	 279221.24653320456854999065
5.70239999999999991331, 	 280060.01632340968353673816, 	 279439.90213521756231784821, 	 278967.04965533083304762840
5.70350000000000001421, 	 280259.73901434376602992415, 	 279470.80909418116789311171, 	 278881.00980097032152116299
5.70460000000000011511, 	 280402.40520710981218144298, 	 279552.31899815134238451719, 	 278932.94191055203555151820
5.70570000000000021600, 	 280488.57229162758449092507, 	 279684.50082104525063186884, 	 279047.80700582155259326100
5.70680000000000031690, 	 280579.82292915025027468801, 	 279810.05646564590279012918, 	 279187.54772551509086042643
5.70790000000000041780, 	 280689.45261927304090932012, 	 279934.03793461655732244253, 	 279330.68206720880698412657
5.70900000000000051870, 	 280817.78425020026043057442, 	 280062.20028071722481399775, 	 279477.60546342818997800350
5.71010000000000061959, 	 280962.34854577179066836834, 	 280200.92347456439165398479, 	 279628.26945698121562600136
5.71119999999999983231, 	 281121.75048318482004106045, 	 280351.79281554749468341470, 	 279784.12259904557140544057
5.71229999999999993321, 	 281294.14735083375126123428, 	 280514.05293295410228893161, 	 279946.71527931396849453449
5.71340000000000003411, 	 281476.66731387551408261061, 	 280686.32279218838084489107, 	 280119.12617183523252606392
5.71450000000000013500, 	 281666.33950344094773754478, 	 280867.90632134914631024003, 	 280308.51131079992046579719
5.71560000000000023590, 	 281862.12387173133902251720, 	 281060.73555836133891716599, 	 280523.16691320954123511910
5.71670000000000033680, 	 282067.56985421403078362346, 	 281269.31127249920973554254, 	 280767.14562458515865728259
5.71780000000000043769, 	 282291.22618919715750962496, 	 281498.90616709279129281640, 	 281039.11310999223496764898
5.71890000000000053859, 	 282543.68997809069696813822, 	 281754.03101720765698701143, 	 281333.45499817188829183578
5.72000000000000063949, 	 282833.08036679629003629088, 	 282037.30000351846683770418, 	 281647.11919678427511826158
5.72109999999999985221, 	 283161.93704929592786356807, 	 282350.38270415773149579763, 	 281979.44972593622514978051
5.72219999999999995310, 	 283527.72345605457667261362, 	 282693.52641795930685475469, 	 282330.92567816178780049086
5.72330000000000005400, 	 283924.79111078399000689387, 	 283065.06821006443351507187, 	 282702.15639698668383061886
5.72440000000000015490, 	 284346.21686284069437533617, 	 283461.73313065478578209877, 	 283093.15457560226786881685
5.72550000000000025580, 	 284785.18790328328032046556, 	 283879.34441774088190868497, 	 283503.04551933455513790250
5.72660000000000035669, 	 285235.91744608548469841480, 	 284313.55960380262695252895, 	 283930.10792724293423816562
5.72770000000000045759, 	 285694.10942795412847772241, 	 284760.42538635182427242398, 	 284371.98435701464768499136
5.72880000000000055849, 	 286157.01733029924798756838, 	 285216.68406788085121661425, 	 284825.95793696772307157516
5.72990000000000065938, 	 286623.18767756427405402064, 	 285679.84908029786311089993, 	 285289.27856067364336922765
5.73099999999999987210, 	 287092.02231772633967921138, 	 286148.13409858150407671928, 	 285759.49332470627268776298
5.73209999999999997300, 	 287563.32765561051201075315, 	 286620.31705904961563646793, 	 286234.71423788275569677353
5.73320000000000007390, 	 288036.99063197249779477715, 	 287095.60621242609340697527, 	 286713.77975936367874965072
5.73430000000000017479, 	 288512.85396010841941460967, 	 287573.55207287077791988850, 	 287196.23789264971856027842
5.73540000000000027569, 	 288990.77915177820250391960, 	 288053.99799688736675307155, 	 287682.14989981311373412609
5.73650000000000037659, 	 289470.80269035761011764407, 	 288537.03814374189823865891, 	 288171.81953811779385432601
5.73760000000000047748, 	 289953.25732234003953635693, 	 289022.96944729395909234881, 	 288665.56887777266092598438
5.73870000000000057838, 	 290438.77758561098016798496, 	 289512.23472930426942184567, 	 289163.59475156728876754642
5.73980000000000067928, 	 290928.18409421894466504455, 	 290005.34413580555701628327, 	 289665.91583100386196747422
5.74089999999999989200, 	 291422.28926395578309893608, 	 290502.77748811244964599609, 	 290172.39426096563693135977
5.74199999999999999289, 	 291921.68957028718432411551, 	 291004.88572265516268089414, 	 290682.79446003789780661464
5.74310000000000009379, 	 292426.60835761937778443098, 	 291511.81236922799143940210, 	 291196.83507943345466628671
5.74420000000000019469, 	 292936.82977857242804020643, 	 292023.44789083226351067424, 	 291714.21600441867485642433
5.74530000000000029559, 	 293451.72916418558452278376, 	 292539.42490040423581376672, 	 292234.61703069176292046905
5.74640000000000039648, 	 293970.37764482601778581738, 	 293059.15193889400688931346, 	 292757.67559521878138184547
5.74750000000000049738, 	 294491.68360349745489656925, 	 293581.87380875262897461653, 	 293282.96167592098936438560
5.74860000000000059828, 	 295014.53135684051085263491, 	 294106.74405682436190545559, 	 293809.96784158598165959120
5.74970000000000069917, 	 295537.88835282716900110245, 	 294632.89672315155621618032, 	 294338.12070203648181632161
5.75079999999999991189, 	 296060.86914653057465329766, 	 295159.50674499262822791934, 	 294866.81085816049017012119
5.75190000000000001279, 	 296582.75881501252297312021, 	 295685.83298759668832644820, 	 295395.43323634425178170204
5.75300000000000011369, 	 297102.98470231436658650637, 	 296211.26372999872546643019, 	 295923.43529272213345393538
5.75410000000000021458, 	 297621.12970393372233957052, 	 296735.27819114696467295289, 	 296450.33596679696347564459
5.75520000000000031548, 	 298136.96219116030260920525, 	 297257.51175052311737090349, 	 296975.72906172450166195631
5.75630000000000041638, 	 298650.29039794643176719546, 	 297777.58269953005947172642, 	 297499.36435573018388822675
5.75740000000000051728, 	 299160.93914828851120546460, 	 298295.31442470761248841882, 	 298021.04962065903237089515
5.75850000000000061817, 	 299668.83292788692051544785, 	 298810.60422391822794452310, 	 298540.63287784397834911942
5.75960000000000071907, 	 300173.98750495188869535923, 	 299323.39034650282701477408, 	 299058.00296109187183901668
5.76069999999999993179, 	 300676.46864195202942937613, 	 299833.65458111552288755774, 	 299573.07017487095436081290
5.76180000000000003268, 	 301176.35839158459566533566, 	 300341.40816505951806902885, 	 300085.75787672039587050676
5.76290000000000013358, 	 301673.72962472424842417240, 	 300846.67195553972851485014, 	 300595.99717558000702410936
5.76400000000000023448, 	 302168.62690841394942253828, 	 301349.45859918231144547462, 	 301103.72190247033722698689
5.76510000000000033538, 	 302661.05386280250968411565, 	 301849.75971216766629368067, 	 301608.86908258742187172174
5.76620000000000043627, 	 303150.96813900693086907268, 	 302347.54052605450851842761, 	 302111.38611296616727486253
5.76730000000000053717, 	 303638.28583180153509601951, 	 302842.74306453607277944684, 	 302611.24169330479344353080
5.76840000000000063807, 	 304122.89637213927926495671, 	 303335.29708457947708666325, 	 303108.43773010384757071733
5.76949999999999985079, 	 304604.68673831882188096642, 	 303825.13716667721746489406, 	 303603.02116004767594859004
5.77059999999999995168, 	 305083.57173124630935490131, 	 304312.22413034219061955810, 	 304095.09588176658144220710
5.77170000000000005258, 	 305559.52620322501752525568, 	 304796.56884205801179632545, 	 304584.83518695330712944269
5.77280000000000015348, 	 306032.61553085542982444167, 	 305278.25638655701186507940, 	 305072.49445219489280134439
5.77390000000000025437, 	 306503.02167476003523916006, 	 305757.46836275648092851043, 	 305558.42857698665466159582
5.77500000000000035527, 	 306971.06332807411672547460, 	 306234.50563169276574626565, 	 306043.14270932396175339818
5.77610000000000045617, 	 307437.21615287649910897017, 	 306709.81737089942907914519, 	 306527.19126922416035085917
5.77720000000000055707, 	 307902.12700882839271798730, 	 307183.97869213455123826861, 	 307011.22123410919448360801
5.77830000000000065796, 	 308366.59612235194072127342, 	 307657.69365383253898471594, 	 307495.99039349658414721489
5.77939999999999987068, 	 308831.55366434436291456223, 	 308131.79629089363152161241, 	 307982.34981507621705532074
5.78049999999999997158, 	 309298.04173038084991276264, 	 308607.29114087752532213926, 	 308471.02806731761666014791
5.78160000000000007248, 	 309767.26099017815431579947, 	 309085.30009401997085660696, 	 308962.91511835472192615271
5.78270000000000017337, 	 310240.47653214068850502372, 	 309566.78622989251744002104, 	 309459.15683232073206454515
5.78380000000000027427, 	 310718.84791466506430879235, 	 310052.86754388705594465137, 	 309960.73201890755444765091
5.78490000000000037517, 	 311203.48004430480068549514, 	 310544.64368679688777774572, 	 310468.54991426377091556787
5.78600000000000047606, 	 311695.42012933414662256837, 	 311043.13109164295019581914, 	 310983.35650287260068580508
5.78710000000000057696, 	 312195.60709001426585018635, 	 311549.22396793070947751403, 	 311505.93411726411432027817
5.78820000000000067786, 	 312704.82674749899888411164, 	 312063.73537804017541930079, 	 312036.91015665821032598615
5.78929999999999989058, 	 313223.71407537523191422224, 	 312587.32511781557695940137, 	 312576.64238424802897498012
5.79039999999999999147, 	 313752.71901553025236353278, 	 313120.44421000790316611528, 	 313125.31082608801079913974
5.79150000000000009237, 	 314292.05252877058228477836, 	 313663.33701712853508070111, 	 313682.97064491966739296913
5.79260000000000019327, 	 314841.66716810758225619793, 	 314216.05299725686199963093, 	 314249.57300574757391586900
5.79370000000000029416, 	 315401.28087878006044775248, 	 314778.45863033557543531060, 	 314824.96344371390296146274
5.79480000000000039506, 	 315970.42568589630536735058, 	 315350.25455248763319104910, 	 315408.88883289514342322946
5.79590000000000049596, 	 316548.50250270805554464459, 	 315931.00534526805859059095, 	 316001.00439265259774401784
5.79700000000000059686, 	 317134.83338309969985857606, 	 316520.17380133480764925480, 	 316600.88253248645924031734
5.79810000000000069775, 	 317728.70515443762997165322, 	 317117.15588468266651034355, 	 317208.04296573717147111893
5.79919999999999991047, 	 318329.40387049689888954163, 	 317721.31839976622723042965, 	 317821.99341287685092538595
5.80030000000000001137, 	 318936.24540453800000250340, 	 318332.03581955248955637217, 	 318442.24181737197795882821
5.80140000000000011227, 	 319548.60316308651817962527, 	 318948.71059130283538252115, 	 319068.27602348476648330688
5.80250000000000021316, 	 320165.92124366614734753966, 	 319570.78007022745441645384, 	 319699.60632617538794875145
5.80360000000000031406, 	 320787.71257405070355162024, 	 320197.73508650821167975664, 	 320335.80613607313716784120
5.80470000000000041496, 	 321413.55998271284624934196, 	 320829.13811321958201006055, 	 320976.57597229059319943190
5.80580000000000051585, 	 322043.12997602153336629272, 	 321464.64510299370158463717, 	 321621.42421048192773014307
5.80690000000000061675, 	 322676.16868136229459196329, 	 322103.87901191873243078589, 	 322269.85738433140795677900
5.80800000000000071765, 	 323312.41428368928609415889, 	 322746.49696803855476900935, 	 322921.64289374824147671461
5.80909999999999993037, 	 323951.59067666414193809032, 	 323392.24332022375892847776, 	 323576.56967558956239372492
5.81020000000000003126, 	 324593.45891521999146789312, 	 324040.89280709403101354837, 	 324234.35369050427107140422
5.81130000000000013216, 	 325237.82240469427779316902, 	 324692.20534077787306159735, 	 324894.63733496505301445723
5.81240000000000023306, 	 325884.48355050414102151990, 	 325345.91126599634299054742, 	 325557.02390819595893844962
5.81350000000000033396, 	 326533.19399359135422855616, 	 326001.70938223798293620348, 	 326221.11520060262409970164
5.81460000000000043485, 	 327183.62858160078758373857, 	 326659.26086778828175738454, 	 326886.47026312729576602578
5.81570000000000053575, 	 327835.37978068483062088490, 	 327318.16976604005321860313, 	 327552.64854697859846055508
5.81680000000000063665, 	 328487.96135924453847110271, 	 327977.99132229940732941031, 	 328219.20714369049528613687
5.81789999999999984936, 	 329140.82863517926307395101, 	 328638.23726836004061624408, 	 328885.68314536387333646417
5.81899999999999995026, 	 329793.40274915291229262948, 	 329298.38469881372293457389, 	 329551.60938425926724448800
5.82010000000000005116, 	 330445.09350079356227070093, 	 329957.89215380238601937890, 	 330216.50523316318867728114
5.82120000000000015206, 	 331095.31929459830280393362, 	 330616.21420073404442518950, 	 330879.90874951693695038557
5.82230000000000025295, 	 331743.52434093819465488195, 	 331272.82249037240399047732, 	 331541.35605091269826516509
5.82340000000000035385, 	 332389.19365128601202741265, 	 331927.20213983725989237428, 	 332200.33588157524354755878
5.82450000000000045475, 	 333031.84817517362534999847, 	 332578.86799182713730260730, 	 332856.55786969099426642060
5.82560000000000055564, 	 333671.06133886636234819889, 	 333227.41801036568358540535, 	 333509.59193628205684944987
5.82670000000000065654, 	 334306.48222991963848471642, 	 333872.45195258414605632424, 	 334158.93479641742305830121
5.82779999999999986926, 	 334937.78962174960179254413, 	 334513.56472874712198972702, 	 334804.13474321010289713740
5.82889999999999997016, 	 335564.64549756294582039118, 	 335150.37461000052280724049, 	 335444.82900521159172058105
5.83000000000000007105, 	 336187.30707201472250744700, 	 335782.17405113222775980830, 	 336080.64246558467857539654
5.83110000000000017195, 	 336805.02613492147065699100, 	 336409.03380700194975361228, 	 336711.29929110506782308221
5.83220000000000027285, 	 337416.83850765071110799909, 	 337030.72566705557983368635, 	 337336.87186030787415802479
5.83330000000000037375, 	 338022.52070244686910882592, 	 337646.83120943565154448152, 	 337957.15483343706000596285
5.83440000000000047464, 	 338621.98325978068169206381, 	 338257.05228967283619567752, 	 338571.75243635952938348055
5.83550000000000057554, 	 339215.16849844093667343259, 	 338861.16067274974193423986, 	 339180.26380687201162800193
5.83660000000000067644, 	 339801.77822248195298016071, 	 339459.01556542655453085899, 	 339782.39653811656171455979
5.83769999999999988916, 	 340381.32021558983251452446, 	 340050.58094973699189722538, 	 340378.00492645608028396964
5.83879999999999999005, 	 340954.06444642593851312995, 	 340635.45922231819713488221, 	 340966.97475507127819582820
5.83990000000000009095, 	 341519.94545073003973811865, 	 341213.50034368090564385056, 	 341549.09150628204224631190
5.84100000000000019185, 	 342078.85597849375335499644, 	 341784.58541755605256184936, 	 342124.17379211948718875647
5.84210000000000029274, 	 342630.67481297760969027877, 	 342348.59840916597750037909, 	 342692.11424666823586449027
5.84320000000000039364, 	 343175.28092312283115461469, 	 342905.43626594112720340490, 	 343252.86296058061998337507
5.84430000000000049454, 	 343712.57169988891109824181, 	 343455.01860645378474146128, 	 343806.39960169600090011954
5.84540000000000059543, 	 344242.43167509097838774323, 	 343997.08772878994932398200, 	 344353.04103151580784469843
5.84650000000000069633, 	 344764.42716919665690511465, 	 344531.89528005040483549237, 	 344893.01971937774214893579
5.84759999999999990905, 	 345279.06987063790438696742, 	 345059.53799163183430209756, 	 345425.51652570028090849519
5.84870000000000000995, 	 345786.81863138289190828800, 	 345579.96675561851589009166, 	 345950.52999304258264601231
5.84980000000000011084, 	 346287.81102083297446370125, 	 346093.27011225221212953329, 	 346468.27048388769617304206
5.85090000000000021174, 	 346782.06604650156805291772, 	 346599.89007807453162968159, 	 346978.12024244520580396056
5.85200000000000031264, 	 347269.79978456319076940417, 	 347099.80076452431967481971, 	 347481.16429923119721934199
5.85310000000000041354, 	 347751.05746500904206186533, 	 347592.98717431735713034868, 	 347977.76078968675574287772
5.85420000000000051443, 	 348225.81237502727890387177, 	 348079.65888094319961965084, 	 348468.16876360890455543995
5.85530000000000061533, 	 348694.21051831037038937211, 	 348559.65377334924414753914, 	 348952.67971855477662757039
5.85640000000000071623, 	 349156.46984789875568822026, 	 349033.42186283261980861425, 	 349431.47281338484026491642
5.85749999999999992895, 	 349612.86180424829944968224, 	 349501.30986976908752694726, 	 349904.62007961608469486237
5.85860000000000002984, 	 350063.75718227139441296458, 	 349963.56977940601063892245, 	 350372.35089864785550162196
5.85970000000000013074, 	 350509.50839726917911320925, 	 350420.49523768381914123893, 	 350834.95866316423052921891
5.86080000000000023164, 	 350950.44100857793819159269, 	 350872.40871391765540465713, 	 351292.75751371285878121853
5.86190000000000033253, 	 351386.87293799745384603739, 	 351319.63867758691776543856, 	 351746.06649780349107459188
5.86300000000000043343, 	 351819.12465098698157817125, 	 351762.51037193124648183584, 	 352195.20748855918645858765
5.86410000000000053433, 	 352247.51954105292679741979, 	 352201.34772347123362123966, 	 352640.50893600191920995712
5.86520000000000063523, 	 352672.38337757415138185024, 	 352636.47670109837781637907, 	 353082.29793116077780723572
