0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.55024257830058986851,	 0.05024257830058992402,	 0.95117025300327795456,	 31.08746909641748601416,	 32.68339080018554199114,	 71376.30904207477578893304,	 71910.41105917359527666122,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.59259707692817187308,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.87962985384640823838,	 0.04999999999999999584,	 0.05192586763537229005,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.55017003539989717265,	 0.05017003539989722816,	 0.95091946870024035565,	 31.13783021653291527286,	 32.74497077980063863833,	 71298.05777617674903012812,	 71834.17433186175185255706,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.07164093187725484313,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.90358204659386309743,	 0.05000000000000000278,	 0.05202713276440713852,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.55009958049284179982,	 0.05009958049284185533,	 0.95067593434303554467,	 31.19317568707108634385,	 32.81157601683388236324,	 71225.15160995715996250510,	 71763.45137031139165628701,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.58644638439852769807,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.92932231921992780599,	 0.05000000000000000278,	 0.05213629747716807400,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.55003139283667723536,	 0.05003139283667729087,	 0.95044026666257264147,	 31.25396534372539392166,	 32.88367132578700591239,	 71157.92397949304722715169,	 71698.59189942423836328089,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.14032365459016205023,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.95701618272950916833,	 0.05000000000000000278,	 0.05225409275504391826,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54996565664957386410,	 0.04996565664957391961,	 0.95021309931717490294,	 31.32066028658621448244,	 32.96172228007939253303,	 71096.69924161329981870949,	 71639.93680944784136954695,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.73658632347570573984,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.98682931617378599753,	 0.05000000000000000278,	 0.05238125055107679257,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54990255990623249094,	 0.04990255990623254645,	 0.94999507874797006757,	 31.39372004344739153225,	 33.04619228640869721403,	 71041.79138978941773530096,	 71587.81680210457125212997,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.37853027666298544318,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.01892651383314891689,	 0.04999999999999999584,	 0.05251849916486742154,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54984229317592425712,	 0.04984229317592431263,	 0.94978686018692215498,	 31.47360002254077215866,	 33.13753994906460320635,	 70993.50297885219333693385,	 71542.55125579012383241206,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.06941470551529960176,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.05347073527576640117,	 0.05000000000000000278,	 0.05266655907261436065,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54978504851080078897,	 0.04978504851080084448,	 0.94958910384422678952,	 31.56074922077647570973,	 33.23621668889093427879,	 70952.12419528607279062271,	 71504.44724518152361270040,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.81244491037111288279,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.09062224551855635468,	 0.05000000000000000278,	 0.05282613915632817375,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54973101838766857963,	 0.04973101838766863514,	 0.94940247128564503321,	 31.65560815160365493171,	 33.34266458010881706286,	 70917.93202874581038486212,	 71473.79866939663770608604,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.61075664168305365820,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.13053783208415481454,	 0.05000000000000000971,	 0.05299793327413698796,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54968039470377405564,	 0.04968039470377411115,	 0.94922762200115173847,	 31.75860696158811435907,	 33.45731437380104011936,	 70891.18951810094586107880,	 71450.88546065462287515402,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.46740175684365681263,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.17337008784218355117,	 0.05000000000000000278,	 0.05318261712261673074,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54963336782489491394,	 0.04963336782489496946,	 0.94906521015846445621,	 31.87016370408501586553,	 33.58058367639846863995,	 70872.14504458311421331018,	 71435.97284460692026186734,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.38533496821284529688,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.21926674841064297539,	 0.05000000000000000278,	 0.05338084534146776694,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54959012568503429197,	 0.04959012568503434748,	 0.94891588153843864362,	 31.99068276442684322092,	 33.71287527885154133855,	 70861.03170831593160983175,	 71429.31068809963471721858,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.36740165650004996678,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.26837008282500285361,	 0.05000000000000000278,	 0.05359324885428620733,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54955085293628036514,	 0.04955085293628042065,	 0.94878027064675052316,	 32.12055341437059752252,	 33.85457561472598086993,	 70858.06674442533403635025,	 71431.13288945193926338106,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.41632659717748765615,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.32081632985887509335,	 0.05000000000000000278,	 0.05382043241149980090,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54951573014931809347,	 0.04951573014931814898,	 0.94865899800291952904,	 32.26014850651065302145,	 34.00605335997811096149,	 70863.45103622585884295404,	 71441.65686878669657744467,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.53470369801979700242,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.37673518490099056066,	 0.05000000000000000278,	 0.05406297235632191028,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54948493306449430751,	 0.04948493306449436302,	 0.94855266760566980810,	 32.40982329746264412051,	 34.16765816417057521903,	 70877.36869606371328700334,	 71461.08312827552435919642,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.72498667882666723017,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.43624933394133336151,	 0.05000000000000000278,	 0.05432141459805734512,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54945863189577570651,	 0.04945863189577576202,	 0.94846186458204806424,	 32.56991442114399148977,	 34.33971953684858391398,	 70899.98670855149975977838,	 71489.59487748620449565351,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.98948087041665644392,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.49947404352083246692,	 0.04999999999999999584,	 0.05459627283095533357,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54943699068701956634,	 0.04943699068701962185,	 0.94838715301762044341,	 32.74073901496341676420,	 34.52254589361262304692,	 70931.45510248845675960183,	 71527.35818997674505226314,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.33033617154470107380,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.56651680857723540896,	 0.05000000000000000278,	 0.05488802700643791860,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54942016673633731205,	 0.04942016673633736756,	 0.94832907402156718657,	 32.92259404632387287393,	 34.71642381131419341500,	 70971.90745643110130913556,	 71574.52249755449884105474,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.74954152146619890118,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.63747707607331172142,	 0.05000000000000000971,	 0.05519712213705886550,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54940831006666912550,	 0.04940831006666918102,	 0.94828814395047322794,	 33.11575501271680366244,	 34.92161662462623894498,	 71021.44008312816731631756,	 71631.19973696685337927192,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.24891458513684483478,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.71244572925684224174,	 0.05000000000000000278,	 0.05552396605411302755,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54940156515442528651,	 0.04940156515442534202,	 0.94826486042551005884,	 33.32047057670172307553,	 35.13835845583268735481,	 71079.94847723055863752961,	 71697.30059471585263963789,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.83005717106777865411,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.79150285855338964325,	 0.05000000000000000278,	 0.05586891979301102096,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54940015140910936076,	 0.04940015140910941627,	 0.94825998019449186938,	 33.53676505977198729624,	 35.36663547995926393241,	 71141.51124969404190778732,	 71766.91070228020544163883,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.49272466889868837825,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.87463623344493512946,	 0.05000000000000000278,	 0.05623194565846857673,	 0.00000000000000000000,	 0.00000000000000000000
