0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.68471308232125926985,	 0.18471308232125926985,	 8.91665101506021251510,	 42.56870718032907063844,	 4.77406899837512721518,	 79981.32196562131866812706,	 79992.71783302194671705365,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.33503158127611953887,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56675157906380602135,	 0.05000000000000000278,	 0.00796336015279805465,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.68503342230200980900,	 0.18503342230200980900,	 8.92004225289880814387,	 46.76332239054696060521,	 5.24250009862340693445,	 80225.53295091990730725229,	 80239.27485456193971913308,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.44485724552895966610,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62224286227644809433,	 0.05000000000000000971,	 0.00874389286898824732,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.68538129398915104140,	 0.18538129398915104140,	 8.92372568186100245669,	 50.81179832355486780671,	 5.69401168693906978291,	 80475.84891801416233647615,	 80492.05980255965550895780,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.51388367070774343404,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67569418353538723832,	 0.05000000000000000278,	 0.00949598259361793783,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.68575423569033011617,	 0.18575423569033011617,	 8.92767540844479334794,	 54.75098413893928750440,	 6.13272566867178969829,	 80726.14307403232669457793,	 80744.94823609592276625335,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.55188553308991217250,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72759427665449571965,	 0.05000000000000000971,	 0.01022650061209429660,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.68615000733918884990,	 0.18615000733918884990,	 8.93186787672800264204,	 58.61622562920778989337,	 6.56259434624335025177,	 80979.68711390305543318391,	 81001.22093617972859647125,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.56823371035506475835,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77841168551775330453,	 0.05000000000000000278,	 0.01094203490961208336,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.68656758573675102930,	 0.18656758573675102930,	 8.93629241416487474226,	 62.43993355348629847867,	 6.98723034784683783016,	 81240.37277206737780943513,	 81264.78346603430691175163,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.57148022276160403976,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82857401113808026860,	 0.05000000000000000278,	 0.01164860252756457631,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.68700678506595203032,	 0.18700678506595203032,	 8.94094722278056153186,	 66.25109157037378793120,	 7.40985154252708344558,	 81510.34051551195443607867,	 81537.79346545309817884117,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.56922760032029628974,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87846138001601481449,	 0.05000000000000000278,	 0.01235155773174683759,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.68746773243580427959,	 0.18746773243580427959,	 8.94583382926370873633,	 70.07307961168207555147,	 7.83304060292940551591,	 81790.12011383021308574826,	 81820.79837637378659565002,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.56756239509876493798,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92837811975493822469,	 0.04999999999999999584,	 0.01305519248970472834,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.68795054505486330498,	 0.18795054505486330498,	 8.95095366565494821032,	 73.92141753855271701923,	 8.25849627869164315541,	 82079.42465651220118161291,	 82113.52603690479008946568,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.57046976971287577385,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97852348848564385531,	 0.05000000000000000278,	 0.01376232338806216392,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.68845522794361779795,	 0.18845522794361779795,	 8.95630698420736059973,	 77.80257776888153387063,	 8.68690386630010280555,	 82377.82059985792147926986,	 82415.55174924909078981727,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.57953026537741791913,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02897651326887085155,	 0.04999999999999999584,	 0.01447407708476769819,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.68898170079059761761,	 0.18898170079059761761,	 8.96189314069368059279,	 81.71445052015197063611,	 9.11798983064274715105,	 82685.05092179187340661883,	 82726.61979106772923842072,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.59405238404820082110,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07970261920241017428,	 0.05000000000000000278,	 0.01518998243755612619,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.68952985752443396450,	 0.18952985752443396450,	 8.96771122533829156964,	 85.64839985293863833249,	 9.55075355358665589733,	 83001.05267759534763172269,	 83046.66112431601504795253,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.61162420078399648560,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13058121003919986869,	 0.05000000000000000278,	 0.01590835755394210890,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.69009959833746847835,	 0.19009959833746847835,	 8.97376040231178606632,	 89.59232684752159059371,	 9.98381089208055527706,	 83325.80873671181325335056,	 83375.64697667623113375157,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.62892909246653516675,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18144645462332675834,	 0.05000000000000000278,	 0.01662688286946656727,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.69069081576068569461,	 0.19069081576068569461,	 8.98003976177819751570,	 93.53392152530346947970,	 10.41575805971511670123,	 83659.17278852786694187671,	 83713.41679650712467264384,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.64260871974700961573,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23213043598735061401,	 0.05000000000000000278,	 0.01734320777480486547,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.69130334701648354923,	 0.19130334701648354923,	 8.98654781327626039911,	 97.46332788464344787371,	 10.84546924021882752243,	 84000.76141868307604454458,	 84059.57352020333928521723,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.64996813694149579987,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28249840684707483440,	 0.05000000000000000278,	 0.01805544651774707715,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.69193691727587336437,	 0.19193691727587336437,	 8.99328188125487493210,	 101.37475059982823211158,	 11.27227545387279050715,	 84349.93903439702989999205,	 84413.47113135101972147822,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.64939889608147183253,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33246994480407376926,	 0.05000000000000000971,	 0.01876247600671237734,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.69259109827434350848,	 0.19259109827434350848,	 9.00023766243750600324,	 105.26678825120386306935,	 11.69600095012322071852,	 84705.89661267297924496233,	 84774.29483178562077227980,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.64046428472347827210,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38202321423617391360,	 0.05000000000000000278,	 0.01946399610506776429,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.69326529666123737350,	 0.19326529666123737350,	 9.00740909825776014941,	 109.14175124998450883140,	 12.11688622770503798165,	 85067.76310924462450202554,	 85141.17257517219695728272,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.62371596842381649139,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43118579842119086898,	 0.05000000000000000278,	 0.02016040102034227788,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.69395876912232035139,	 0.19395876912232035139,	 9.01478853166870663927,	 113.00438984379763951438,	 12.53544544576018537896,	 85434.69896721658005844802,	 85513.26766347840020898730,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.60035550866468767595,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48001777543323465025,	 0.05000000000000000971,	 0.02085254148331204885,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.69467021454978139516,	 0.19467021454978139516,	 9.02236236050794992991,	 116.86048677585317534522,	 12.95231582444157680811,	 85799.90918331767898052931,	 85883.79042592571931891143,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.57188522755168236245,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52859426137758425135,	 0.05000000000000000278,	 0.02154147651232500918,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.69539678633602219904,	 0.19539678633602219904,	 9.03010050231007888044,	 120.71425421997354021642,	 13.36798568178642554471,	 86165.67224310227902606130,	 86255.02376369650301057845,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.53948571691331181910,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57697428584566567977,	 0.05000000000000000278,	 0.02222802795409552917,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.69613833601511809768,	 0.19613833601511809768,	 9.03800158201506143030,	 124.57096320922443055679,	 13.78302073514915271346,	 86537.77050686057191342115,	 86632.75633715334697626531,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.50447311398142602457,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62522365569907134564,	 0.05000000000000000278,	 0.02291312977129352640,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.69689462834230875288,	 0.19689462834230875288,	 9.04606330082503440337,	 128.43480858658850252141,	 14.19786754917741689042,	 86914.55248491816746536642,	 87015.34220639016712084413,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.46788259456575076456,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67339412972828771586,	 0.05000000000000000278,	 0.02359751785052688691,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.69766511620192184218,	 0.19766511620192184218,	 9.05428003296382755138,	 132.30726641057381698374,	 14.61267664893112083746,	 87294.84380111783684697002,	 87401.60896054095064755529,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.43005692812521800761,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72150284640626094479,	 0.05000000000000000278,	 0.02428143795523259388,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.69844906146011886960,	 0.19844906146011886960,	 9.06264410747559701065,	 136.18719476049972172405,	 15.02731356825118780307,	 87677.76310900392127223313,	 87790.67318554320081602782,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.39067237102193530518,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76953361855109680967,	 0.05000000000000000278,	 0.02496466403779996901,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.69924561544116525802,	 0.19924561544116525802,	 9.07114666218325460534,	 140.07142662888122686127,	 15.44142453487447674831,	 88062.64397232780174817890,	 88181.86276816090685315430,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.34889363740511925016,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81744468187025609573,	 0.05000000000000000278,	 0.02564660746086627752,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.70005387689125142536,	 0.20005387689125142536,	 9.07977825942922756042,	 143.95557994263086243336,	 15.85452593989670688757,	 88448.98946109131793491542,	 88574.67245748074492439628,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.30358468141862005041,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86517923407093122457,	 0.05000000000000000278,	 0.02632646565949052150,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.70087293468468425672,	 0.20087293468468425672,	 9.08852934046950444724,	 147.83486852858706583902,	 16.26609355490621666718,	 88836.43923183059087023139,	 88968.73213159907027147710,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.25351846855438964212,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91267592342771952652,	 0.05000000000000000278,	 0.02700337023700637856,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.70170189862354237498,	 0.20170189862354237498,	 9.09739055389235851123,	 151.70476871959081677232,	 16.67563548260366346199,	 89224.74056043426389805973,	 89363.77896980859804898500,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.19754804549987170503,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95987740227499385171,	 0.05000000000000000971,	 0.02767650789884665632,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.70253992005477594596,	 0.20253992005477594596,	 9.10635297612610195017,	 155.56146900849873304651,	 17.08274096296622346358,	 89613.72043888339248951524,	 89759.63045828729809727520,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.13472051196688994423,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00673602559834485248,	 0.05000000000000000971,	 0.02834520119204575125,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.70338620356863312821,	 0.20338620356863312821,	 9.11540823721897908172,	 159.40209035744388188505,	 17.48710383662157141771,	 90003.25865966084529645741,	 90156.15805995723349042237,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.06433127140677896705,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05321656357033921481,	 0.05000000000000000971,	 0.02900894712986697849,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.70424001109469736015,	 0.20424001109469736015,	 9.12454856566738037316,	 163.22470781082844837329,	 17.88852419778753244373,	 90393.26315941546636167914,	 90553.26280840288382023573,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.98592705565469174189,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09929635278273485355,	 0.05000000000000000971,	 0.02966741963196475179,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.70510065997949666894,	 0.20510065997949666894,	 9.13376676897749284478,	 167.02822691566558432896,	 18.28689423984099349241,	 90783.64937620855926070362,	 90950.85462667811952996999,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.89927197626182930890,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14496359881309128781,	 0.04999999999999999584,	 0.03032044579356312636,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.70596751686138015103,	 0.20596751686138015103,	 9.14305616918782959601,	 170.81217523655251966375,	 18.68217498347991067931,	 91174.32499363771057687700,	 91348.83682469438645057380,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.80429240024726311731,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19021462001236333350,	 0.05000000000000000278,	 0.03096796711262461352,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.70683998921633572898,	 0.20683998921633572898,	 9.15241051327539878457,	 174.57646414807084056520,	 19.07436995913273136694,	 91565.18069833202753216028,	 91747.09649300096498336643,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.70101492733452630546,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23505074636672640409,	 0.05000000000000000278,	 0.03160999575402633627,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.70771751628792922695,	 0.20771751628792922695,	 9.16182387672608022910,	 178.32116421770194847340,	 19.46350056681332674202,	 91956.08667172488640062511,	 92145.50059888206305913627,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.58950852508956330666,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27947542625447807652,	 0.04999999999999999584,	 0.03224657367370883237,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.70859956075608243609,	 0.20859956075608243609,	 9.17129057477743536708,	 182.04632314584483765429,	 19.84958623451559844852,	 92346.89374721179774496704,	 92543.89678405252925585955,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.46983808361004975040,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32349190418050266516,	 0.05000000000000000278,	 0.03287773975652177189,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.70948560202495447591,	 0.20948560202495447591,	 9.18080509080787798837,	 185.75184105615497287545,	 20.23263093147852487164,	 92737.43770876977941952646,	 92942.11738597448857035488,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.34203296596862031720,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36710164829843083822,	 0.04999999999999999584,	 0.03350350752182871400,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.71037513149834552451,	 0.21037513149834552451,	 9.19036202588718964535,	 189.43740648697527717559,	 20.61261634235654227609,	 93127.54493669302610214800,	 93339.98491293161350768059,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.20607120099836606641,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41030356004991830332,	 0.05000000000000000278,	 0.03412385387907913153,	 0.00000000000000000000,	 0.00000000000000000000
