0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50711865466094740995,	 0.00711865466094746546,	 0.80792127755856413263,	 3.58097372318670981173,	 4.43233000869584614634,	 83321.33595531155879143625,	 83331.15872996454709209502,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.96089104952560688844,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74804455247628021120,	 0.04999999999999999584,	 0.00254098247509336418,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50710095740028993117,	 0.00710095740028998668,	 0.80786488939841682999,	 3.53208638700660282339,	 4.37212513299940486178,	 83086.13413380800921004266,	 83095.69187289731053169817,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.48721655280318287851,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72436082764015918833,	 0.05000000000000000278,	 0.00250651173826714696,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50708307404825292419,	 0.00708307404825297970,	 0.80780791030083931581,	 3.48450759298245182904,	 4.31353487450348271892,	 82849.65060322899080347270,	 82858.95389478576544206589,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.02625798622508312974,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70131289931125451176,	 0.05000000000000000971,	 0.00247296591896278232,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50706501256437563896,	 0.00706501256437569447,	 0.80775036568752189847,	 3.43823171949171113582,	 4.25655235273739318558,	 82611.97641556170128751546,	 82621.03553452750202268362,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.57796138377418060372,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67889806918870920782,	 0.05000000000000000278,	 0.00244034108381244261,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50704678086749876975,	 0.00704678086749882526,	 0.80769228084749788987,	 3.39325225534987451326,	 4.20116959863649075402,	 82373.20159743101976346225,	 82382.02651042927755042911,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.14226424196025533320,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65711321209801276666,	 0.05000000000000000278,	 0.00240863267715749063,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50702838683108286677,	 0.00702838683108292228,	 0.80763368092216480942,	 3.34956184430664372087,	 4.14737760872240723842,	 82133.41505710894125513732,	 82142.01542762361350469291,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.71909594366842810587,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63595479718342162734,	 0.05000000000000000971,	 0.00237783555198148788,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50700983827826162642,	 0.00700983827826168193,	 0.80757459088947147752,	 3.30715233156596966069,	 4.09516640180993807263,	 81892.70450025533500593156,	 81901.08969418458582367748,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.30837820202133769953,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61541891010106697379,	 0.05000000000000000278,	 0.00234794400229475925,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50699114297680947239,	 0.00699114297680952790,	 0.80751503554783710115,	 3.26601481125192716348,	 4.04452507690607454549,	 81651.15637269566650502384,	 81659.33546424453379586339,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.91002551372836393284,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59550127568641841869,	 0.05000000000000000971,	 0.00231895179620544498,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50697230863430231551,	 0.00697230863430237102,	 0.80745503950069463794,	 3.22613967444226235060,	 3.99544187183128851615,	 81408.85584182059392333031,	 81416.83761969619081355631,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.52394561820808505104,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57619728091040434137,	 0.05000000000000000278,	 0.00229085220940738804,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50695334289376536852,	 0.00695334289376542403,	 0.80739462714259546683,	 3.18751665800322703248,	 3.94790422285070974340,	 81165.88681723731860984117,	 81173.67979111372551415116,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.15003996474691660978,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55750199823734591931,	 0.05000000000000000278,	 0.00226363805924954158,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50693425333009611844,	 0.00693425333009617395,	 0.80733382264778819071,	 3.15013489626388842879,	 3.90189882783863417615,	 80922.33201823264244012535,	 80929.94442546398204285651,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.78820420760060372345,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53941021038003023058,	 0.05000000000000000278,	 0.00223730174083363632,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50691504744765147894,	 0.00691504744765153445,	 0.80727264996251335560,	 3.11398298095334569169,	 3.85741171969339857739,	 80678.27311091084266081452,	 80685.71292349846044089645,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.43832878203718195209,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52191643910185914201,	 0.05000000000000000278,	 0.00221183526899148414,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50689573267956422598,	 0.00689573267956428149,	 0.80721113280281320268,	 3.07904903750533565088,	 3.81442836004281238260,	 80433.79094346459896769375,	 80441.06587532155390363187,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.10029964055046036719,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50501498202752315159,	 0.05000000000000000278,	 0.00218723033189905606,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50687631638953967173,	 0.00687631638953972724,	 0.80714929466024254445,	 3.04532082659581204709,	 3.77293376422721715713,	 80188.96591202785202767700,	 80196.08342662247014231980,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.77399923596097508494,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48869996179804875425,	 0.05000000000000000278,	 0.00216347836262803603,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50685680587703663136,	 0.00685680587703668687,	 0.80708715881836257111,	 3.01278588079814646505,	 3.73291266981511116185,	 79943.87847511361178476363,	 79950.84579361384385265410,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.45930784814767022795,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47296539240738355581,	 0.05000000000000000278,	 0.00214057063566328596,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50683720838671642017,	 0.00683720838671647568,	 0.80702474838282667324,	 2.98143168796045676672,	 3.69434976304612794351,	 79698.60983228619443252683,	 79705.43394237205211538821,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.15610536807583130781,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45780526840379165421,	 0.05000000000000000278,	 0.00211849839664303733,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50681753112327587729,	 0.00681753112327593280,	 0.80696208632860544352,	 2.95124592745419667139,	 3.65722997084203882423,	 79453.24281110164884012192,	 79459.93047663145989645272,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.86427359950555882051,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44321367997527794103,	 0.05000000000000000278,	 0.00209725302970632192,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50679778127279995203,	 0.00679778127280000755,	 0.80689919556796985134,	 2.92221676658761619905,	 3.62153882745005262223,	 79207.86296037712600082159,	 79214.42073211648676078767,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.58369915002169392437,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42918495750108487385,	 0.05000000000000000278,	 0.00207682626764929719,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50677796603163882683,	 0.00677796603163888234,	 0.80683609904241537780,	 2.89433322253793434697,	 3.58726292238664346002,	 78962.55984661068941932172,	 78968.99407424785022158176,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.31427696414635164501,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41571384820731771548,	 0.05000000000000000278,	 0.00205721044871921615,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50675809264363991247,	 0.00675809264363996798,	 0.80677281984117410474,	 2.86758559178863725592,	 3.55439043218283723391,	 78717.42853756539989262819,	 78723.74538323759043123573,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.05591451842754580071,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40279572592137724563,	 0.04999999999999999584,	 0.00203839882148585750,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50673816844629127054,	 0.00673816844629132605,	 0.80670938134807490538,	 2.84196594540981184451,	 3.52291173391421708061,	 78472.57124097345513291657,	 78478.77669451592373661697,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.80853666275669411334,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39042683313783466126,	 0.04999999999999999584,	 0.00202038589664005818,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50671820092596531193,	 0.00671820092596536744,	 0.80664580741734481784,	 2.81746868456164367700,	 3.49282009359522183090,	 78228.09905361139681190252,	 78234.19894971451140008867,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.57209105346933952774,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37860455267346715402,	 0.05000000000000000971,	 0.00200316784175709603,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50669819778204838734,	 0.00669819778204844285,	 0.80658212257766170872,	 2.79409114689296345091,	 3.46411241791927348999,	 77984.13376959379820618778,	 77990.13380701579444576055,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.34655408748329818991,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36732770437416495390,	 0.05000000000000000278,	 0.00198674291242550982,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50667816699934942193,	 0.00667816699934947744,	 0.80651835226251855637,	 2.77183425033254460246,	 3.43679005264634485073,	 77740.80969630234176293015,	 77746.71545923533267341554,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.13193720581812584669,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35659686029090642556,	 0.05000000000000000278,	 0.00197111191017046872,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50665811692777562580,	 0.00665811692777568132,	 0.80645452306366871564,	 2.75070315813648580416,	 3.41085960766484630469,	 77498.27540421595040243119,	 77504.09238584754348266870,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.92829340895423584357,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34641467044771201422,	 0.05000000000000000971,	 0.00195627865572142604,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50663805636760861351,	 0.00663805636760866902,	 0.80639066300234574225,	 2.73070795144708133861,	 3.38633379171348103398,	 77256.69531978502345737070,	 77262.42894805947435088456,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.73572384982000116338,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33678619249100005817,	 0.05000000000000000278,	 0.00194225046786974161,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50661799465859158609,	 0.00661799465859164160,	 0.80632680181254989815,	 2.71186428665818590744,	 3.36323222862263726540,	 77016.25115877825010102242,	 77021.90682429006847087294,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.55438428229625102972,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32771921411481264030,	 0.05000000000000000278,	 0.00192903863177846017,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50659794177091033163,	 0.00659794177091038714,	 0.80626297123030321590,	 2.69419401629835375545,	 3.34158222867062137951,	 76777.14312421131762675941,	 76782.72621010680450126529,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.38449115675029688077,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31922455783751479963,	 0.04999999999999999584,	 0.00191665884159903321,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50657790839570515651,	 0.00657790839570521202,	 0.80619920528134514370,	 2.67772575500129139670,	 3.32141949217975973596,	 76539.59080370314768515527,	 76545.10671742465638089925,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.22632718192113543410,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31131635909605681611,	 0.05000000000000000278,	 0.00190513160427213798,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50655790603265826721,	 0.00655790603265832273,	 0.80613554055946390342,	 2.66249537357058985165,	 3.30278872424207836644,	 76303.83374448909307830036,	 76309.28795116758556105196,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.08024618633940150403,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30401230931697020843,	 0.05000000000000000278,	 0.00189448259239934319,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50653794707239596651,	 0.00653794707239602202,	 0.80607201648826209972,	 2.64854640884992909022,	 3.28574414527947666897,	 76070.13171050781966187060,	 76075.52976780194148886949,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.94667715830473042615,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29733385791523669894,	 0.05000000000000000971,	 0.00188474293740504228,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50651804487171936398,	 0.00651804487171941949,	 0.80600867556005539871,	 2.63593038070230845094,	 3.27034988658246295046,	 75838.76462962794175837189,	 75844.11222381827246863395,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.82612737842902106422,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29130636892145123085,	 0.05000000000000000971,	 0.00187594945675194033,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50649821381987691904,	 0.00649821381987697455,	 0.80594556354621194050,	 2.62470700756880725990,	 3.25668026016537481837,	 75610.03222022987029049546,	 75615.33520338834205176681,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.71918456023246335462,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28595922801162321214,	 0.05000000000000000278,	 0.00186814480908265371,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50647846939374807640,	 0.00647846939374813191,	 0.80588272967217888798,	 2.61494429821424212435,	 3.24481987506788049913,	 75384.25316894984280224890,	 75389.51759696066437754780,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.62651777835225175295,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28132588891761267647,	 0.05000000000000000278,	 0.00186137756128780616,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50645882819911824946,	 0.00645882819911830497,	 0.80582022674822506580,	 2.60671850339828292675,	 3.23486357983012062789,	 75161.76387178125150967389,	 75166.99604297131008934230,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.54887702388561265820,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27744385119428072173,	 0.05000000000000000278,	 0.00185570215585779161,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50643930799738412496,	 0.00643930799738418047,	 0.80575811125381924249,	 2.60011395484893315100,	 3.22691626498548478352,	 74942.91699713132402393967,	 74948.12349142193852458149,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.48709165365302098394,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27435458268265100479,	 0.04999999999999999584,	 0.00185117879791441616,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50641992771565014220,	 0.00641992771565019771,	 0.80569644336916657057,	 2.59522273816167459159,	 3.22109245922605502699,	 74728.07931769012066069990,	 74733.26703600556356832385,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.44206720897181739360,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27210336044859095850,	 0.05000000000000000278,	 0.00184787322384795459,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50640070695817307467,	 0.00640070695817313018,	 0.80563528542016205058,	 2.59214468562507560634,	 3.21751632846269552957,	 74517.50571653486986178905,	 74522.68192219683260191232,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.41478543969292402949,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27073927198464642352,	 0.05000000000000000971,	 0.00184585670192041144,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50638166695119857241,	 0.00638166695119862792,	 0.80557470488433868816,	 2.59098818400863439848,	 3.21632266790283383173,	 74311.83378384633397217840,	 74317.00614959836821071804,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.40631209867872186692,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27031560493393613775,	 0.05000000000000000278,	 0.00184520659989148637,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50636283071237608855,	 0.00636283071237614406,	 0.80551477492912160194,	 2.59186845333170357009,	 3.21765476438314346197,	 74111.36967036243004258722,	 74116.54632145380310248584,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.41778005195514467118,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27088900259775727797,	 0.05000000000000000278,	 0.00184600515849108067,	 0.00000000000000000000,	 0.00000000000000000000
