x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 80286.27813864879135508090, 	 85582.23018875544948969036, 	 84863.42787511632195673883
5.70130000000000070060, 	 80138.11152570731064770371, 	 85365.03397556436539161950, 	 84589.38450885338534135371
5.70239999999999991331, 	 79988.53238518952275626361, 	 85145.60141792615468148142, 	 84314.06776296658790670335
5.70350000000000001421, 	 79837.56890284006658475846, 	 84924.03142506223230157048, 	 84037.60059646665467880666
5.70460000000000011511, 	 79685.25076257840555626899, 	 84700.42207673976372461766, 	 83760.10372607217868790030
5.70570000000000021600, 	 79531.60914416488958522677, 	 84474.87065379196428693831, 	 83481.69548075467173475772
5.70680000000000031690, 	 79376.67670061436365358531, 	 84247.47368198944604955614, 	 83202.49170025129569694400
5.70790000000000041780, 	 79220.48752197652356699109, 	 84018.32697095841285772622, 	 82922.60566842649132013321
5.70900000000000051870, 	 79063.07709313974191900343, 	 83787.52563347487011924386, 	 82642.14811624329013284296
5.71010000000000061959, 	 78904.48226948168303351849, 	 83555.16407517297193408012, 	 82361.26375014774384908378
5.71119999999999983231, 	 78744.74135040960391052067, 	 83321.33595531157334335148, 	 82080.04199300837353803217
5.71229999999999993321, 	 78583.89419462445948738605, 	 83086.13413380800921004266, 	 81798.54558513881056569517
5.71340000000000003411, 	 78421.98191852921445388347, 	 82849.65060322899080347270, 	 81516.85867600419442169368
5.71450000000000013500, 	 78259.05162424921581987292, 	 82611.97641556170128751546, 	 81235.08357969834469258785
5.71560000000000023590, 	 78095.17547815579746384174, 	 82373.20159743101976346225, 	 80953.32786193603533320129
5.71670000000000033680, 	 77930.43076687393477186561, 	 82133.41505710892670322210, 	 80671.69620238769857678562
5.71780000000000043769, 	 77764.89453975905780680478, 	 81892.70450025536410976201, 	 80390.28732585711986757815
5.71890000000000053859, 	 77598.72959247369726654142, 	 81651.15637269566650502384, 	 80109.19372844728059135377
