0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43332478093338056002,	 0.03332478093338059333,	 0.58989800166792338842,	 19.52061917900973142537,	 33.09151603127255469872,	 74016.20791211257164832205,	 74563.73212873656302690506,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.46617675539818037578,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.27330883776991043987,	 0.05000000000000000278,	 0.04739512137367163369,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43327894951427259329,	 0.03327894951427262660,	 0.58977322490007988431,	 19.51363857912373234171,	 33.08668104156433287244,	 73918.54112018371233716607,	 74465.90535135682148393244,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.45385210757325467057,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.27269260537866379934,	 0.05000000000000000278,	 0.04739070273939215844,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43323338381887316340,	 0.03323338381887319670,	 0.58964918465265336867,	 19.50654946485947860424,	 33.08161865152118963351,	 73821.50991396345489192754,	 74368.70666026578692253679,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.43923794526409665195,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.27196189726320696423,	 0.05000000000000000971,	 0.04738594351098100038,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43318808564478744616,	 0.03318808564478747947,	 0.58952588559013963110,	 19.49935545195445030231,	 33.07633460816533244042,	 73725.12213083758251741529,	 74272.14408639323664829135,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.42238537269270182151,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.27111926863463686743,	 0.05000000000000000278,	 0.04738085177089816635,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43314305709503420072,	 0.03314305709503423403,	 0.58940333320751858714,	 19.49206234072677546010,	 33.07083832500818232347,	 73629.39158174760814290494,	 74176.23175550701853353530,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.40337916811853347099,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.27016895840592702882,	 0.05000000000000000278,	 0.04737544083964934788,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43309830092208245755,	 0.03309830092208249086,	 0.58928153476606204286,	 19.48467979094691315822,	 33.06514567554217620682,	 73534.34255700600624550134,	 74080.99448627841775305569,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.38236335857470749033,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26911816792873644033,	 0.05000000000000000278,	 0.04736973326032052622,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43305382107962642202,	 0.03305382107962645533,	 0.58916050079381732107,	 19.47722379139680626281,	 33.05928310732605979183,	 73440.01594644230499397963,	 73986.47404622747853863984,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.35957886165272157086,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26797894308263714436,	 0.05000000000000000278,	 0.04736376666496878302,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43300962352931382515,	 0.03300962352931385846,	 0.58904024727883563806,	 19.46971997730630832280,	 33.05329316162987396410,	 73346.47670180120621807873,	 73892.73679621552582830191,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.33541395430199827388,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26677069771510097951,	 0.05000000000000000278,	 0.04735760164267695249,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43296571731138144834,	 0.03296571731138148165,	 0.58892079857903278928,	 19.46220758763874059127,	 33.04724104599088008172,	 73253.82149028987623751163,	 73799.88156066578812897205,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.31046431303366262000,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26552321565168313100,	 0.05000000000000000278,	 0.04735133110417211189,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43292211582379747092,	 0.03292211582379750423,	 0.58880219089751162365,	 19.45474359746404147131,	 33.04122148018702631589,	 73162.18511938057781662792,	 73708.04627783196337986737,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.28559546849339767505,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26427977342467023902,	 0.05000000000000000278,	 0.04734509002956736184,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43287883821710115839,	 0.03287883821710119170,	 0.58868447607056895166,	 19.44740661276822990544,	 33.03536512900496546763,	 73071.74523895222228020430,	 73617.41291355555586051196,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.26200139575104230971,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26310006978755318130,	 0.05000000000000000278,	 0.04733906462043433599,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43283591081824912550,	 0.03283591081824915880,	 0.58856772543247393159,	 19.44030030633670946827,	 33.02984425802852541665,	 72982.72544717743585351855,	 73528.21075303223915398121,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.24125593542061096741,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26206279677103161418,	 0.05000000000000000278,	 0.04733350033931094103,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43279336850489713573,	 0.03279336850489716904,	 0.58845203354338693202,	 19.43355624617490207129,	 33.02487737047144378266,	 72895.39607883911230601370,	 73440.71734150644624605775,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.22535485751336636895,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26126774287567045008,	 0.05000000000000000971,	 0.04732870849360767268,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43275125561433214205,	 0.03275125561433217536,	 0.58833752065008160237,	 19.42733739722057251242,	 33.02073506336022745700,	 72810.08513967199542094022,	 73355.26961173431482166052,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.21676954105294043984,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26083847705264773253,	 0.05000000000000000278,	 0.04732507459384809045,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43270962972354776177,	 0.03270962972354779508,	 0.58822434295169734320,	 19.42183865653299434939,	 33.01774040678870392185,	 72727.17309883909183554351,	 73272.25868962414097040892,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.21844801913266564952,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26092240095663576938,	 0.05000000000000000971,	 0.04732305870657947666,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43266855824660643837,	 0.03266855824660647167,	 0.58811268333371047312,	 19.41728542182865879795,	 33.01626707276908945232,	 72647.04970283400325570256,	 73192.08664854420931078494,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.23380027028383665311,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26169001351419396428,	 0.05000000000000000971,	 0.04732319297333074243,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43262812114317794610,	 0.03262812114317797940,	 0.58800275871986851239,	 19.41393218192152758661,	 33.01673656121493394267,	 72570.15474874399660620838,	 73115.20719532032671850175,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.26667082085555193771,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26333354104277795216,	 0.05000000000000000278,	 0.04732607749882441345,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43258841057948294040,	 0.03258841057948297371,	 0.58789481913745456065,	 19.41206034201833929842,	 33.01961458088584322468,	 72496.95033984183100983500,	 73042.09781337695312686265,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.32130564157938579228,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26606528207896928961,	 0.05000000000000000278,	 0.04733237519128318666,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43254953054715955529,	 0.03254953054715958860,	 0.58778914666991521898,	 19.41197461210281360877,	 33.02540498081703645994,	 72427.91376275799120776355,	 72973.25244983147422317415,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.40229637092500070139,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.27011481854625252197,	 0.05000000000000000971,	 0.04734280308961979350,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43251159611587058906,	 0.03251159611587062237,	 0.58768605341615676174,	 19.41399867980426563463,	 33.03464250504627131022,	 72363.52829438689514063299,	 72909.17209710499446373433,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.51451384620202134101,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.27572569231010213286,	 0.05000000000000000278,	 0.04735812201844413066,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43247473236362460325,	 0.03247473236362463656,	 0.58758587857681532363,	 19.41847043990046017825,	 33.04788482482544509367,	 72304.27458985561679583043,	 72850.35593555307423230261,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.66303510225696982161,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.28315175511284884635,	 0.05000000000000000278,	 0.04737912521885084133,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43243907305071582758,	 0.03243907305071586089,	 0.58748898484726097546,	 19.42573706256691679073,	 33.06570431719215719113,	 72250.62297663411300163716,	 72797.29337763010698836297,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.85306812286370359288,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.29265340614318624546,	 0.05000000000000000278,	 0.04740662662318807785,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43240475911190673353,	 0.03240475911190676683,	 0.58739575432058133142,	 19.43615014842830746034,	 33.08868000060601843870,	 72203.02693971664120908827,	 72750.45731180789880454540,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.08987809075097175082,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.30449390453754965336,	 0.05000000000000000278,	 0.04744144935852652456,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43237193704229270885,	 0.03237193704229274216,	 0.58730658410578828743,	 19.45006117095785924676,	 33.11738995838403099015,	 72161.91791899592499248683,	 72710.29867782376823015511,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.37871814649832913346,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.31893590732491716722,	 0.05000000000000000278,	 0.04748441494920532802,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43234075724688825204,	 0.03234075724688828535,	 0.58722188185159562845,	 19.46781735115412814707,	 33.15240448766875402953,	 72127.70141725648136343807,	 72677.24237891347729600966,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.72476681384972607702,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.33623834069248559331,	 0.04999999999999999584,	 0.04753633355608369998,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43231137241431344398,	 0.03231137241431347729,	 0.58714206133967195012,	 19.48975805405153494121,	 33.19428011950309098665,	 72100.75432388170156627893,	 72651.68444020772585645318,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.13307340608889717259,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.35665367030444627972,	 0.05000000000000000278,	 0.04759799545873898835,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43228393596286468492,	 0.03228393596286471823,	 0.58706753827824431635,	 19.51621174607514674904,	 33.24355457178304362742,	 72081.42329490123665891588,	 72633.99025518479174934328,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.60851196320032840958,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.38042559816001642048,	 0.05000000000000000278,	 0.04767016386749828305,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43225860059430232241,	 0.03225860059430235571,	 0.58699872639161354559,	 19.54749351074353214130,	 33.30074262836221521411,	 72070.02399859807337634265,	 72624.49372839828720316291,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.15574364584335853579,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.40778718229216970315,	 0.05000000000000000278,	 0.04775356905475302421,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43223551697826539941,	 0.03223551697826543272,	 0.58693603386730819338,	 19.58390309003497975482,	 33.36633288809529318542,	 72066.84103929906268604100,	 72623.49712449865182861686,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.77918706317780106474,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.43895935315889111905,	 0.05000000000000000278,	 0.04784890372473528386,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43221483257879322881,	 0.03221483257879326212,	 0.58687986019149651629,	 19.62572339243402907982,	 33.44078528445368192479,	 72072.12833696637244429439,	 72631.27139718683611135930,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.48299561984504180145,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.47414978099225280062,	 0.05000000000000000278,	 0.04795681947964058889,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43219669062561538730,	 0.03219669062561542061,	 0.58683059337930798538,	 19.67321940287166981420,	 33.52452926760678764140,	 72086.10976092354394495487,	 72648.05679223085462581366,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.27104089186076407714,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.51355204459303749331,	 0.04999999999999999584,	 0.04807792422786159869,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43218122922770241257,	 0.03218122922770244587,	 0.58678860759267026381,	 19.72663745498694609637,	 33.61796258437338735803,	 72108.98021814422099851072,	 72674.06392230639175977558,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.14690144639445179564,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.55734507231972330032,	 0.05000000000000000278,	 0.04821278044269221297,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43216858062264673634,	 0.03216858062264676965,	 0.58675426112763950925,	 19.78620476221882640289,	 33.72145048285322133097,	 72140.90733343319152481854,	 72709.47544476695475168526,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.11385551692865192308,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.60569277584643366197,	 0.05000000000000000278,	 0.04836190402424554030,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43215887053532919815,	 0.03215887053532923145,	 0.58672789469861552636,	 19.85212896164858165093,	 33.83532492834012117555,	 72182.02986652778054121882,	 72754.44447303096239920706,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.17487373499659497611,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.65874368674982974881,	 0.05000000000000000278,	 0.04852576317383833215,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43215221752781202147,	 0.03215221752781205478,	 0.58670982969838880727,	 19.92459788372824291969,	 33.95988421392381440000,	 72232.43600865143525879830,	 72809.07287656299013178796,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.33261556028696759313,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.71663077801435015601,	 0.05000000000000000278,	 0.04870477783792463017,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43214873780137413872,	 0.03214873780137417203,	 0.58670038126145651614,	 20.00376593174355477345,	 34.09536889806297921268,	 72293.42784833542827982455,	 72874.67493848293088376522,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.58920265766477086800,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.77946013288323889867,	 0.05000000000000000278,	 0.04889928489560885216,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43214850399168197592,	 0.03214850399168200923,	 0.58669974640504518604,	 20.08969684582185522004,	 34.24187068243992371208,	 72357.64923836194793693721,	 72943.90209227841114625335,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.94540525910525730069,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.84727026295526286503,	 0.05000000000000000278,	 0.04910940978010402275,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43215155540833577463,	 0.03215155540833580794,	 0.58670803185174225103,	 20.18250847578728368603,	 34.39957760947660858619,	 72438.37604563195782247931,	 73030.04151548715890385211,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.40290452707307622404,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.92014522635365381120,	 0.05000000000000000278,	 0.04933541758066087302,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43215806117452898460,	 0.03215806117452901791,	 0.58672569701555932209,	 20.28238941541886219966,	 34.56877637810534764640,	 72525.94722119109064806253,	 73123.44737133081071078777,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.96419350969455308586,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.99820967548472694375,	 0.04999999999999999584,	 0.04957770702966641380,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43216808875452389360,	 0.03216808875452392691,	 0.58675292551202229419,	 20.38945021712743255193,	 34.74963537563079540860,	 72623.26111541224236134440,	 73227.02969478188606444746,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.63073840807317083090,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.08153692040366067317,	 0.05000000000000000971,	 0.04983651246330998708,	 0.00000000000000000000,	 0.00000000000000000000
