0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.62908856218845921049,	 0.12908856218845921049,	 8.33756555685767963837,	 44.38686915126092458195,	 5.32372055710585101451,	 86690.33533561897638719529,	 86704.50633590405050199479,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.07165412776370061465,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65358270638818505294,	 0.05000000000000000278,	 0.00724053706724638903,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.62935499847093634429,	 0.12935499847093634429,	 8.34029298577725342057,	 48.36265254881801922693,	 5.79867549392942294162,	 86946.86556622086209245026,	 86963.67788496281718835235,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.23551159660399001439,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71177557983019956733,	 0.05000000000000000278,	 0.00788585566692188815,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.62964129333785323617,	 0.12964129333785323617,	 8.34322419825334726795,	 52.30203853504643518590,	 6.26880415679059144196,	 87214.02163471981475595385,	 87233.67058749790885485709,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.38695461981266454643,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76934773099063336055,	 0.05000000000000000971,	 0.00852445395387372087,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.62994685254270454955,	 0.12994685254270454955,	 8.34635321562047671762,	 56.24118519560582996064,	 6.73841422027869452194,	 87492.73869725847907830030,	 87515.44181036051304545254,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.53652500329521757294,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82682625016476096746,	 0.05000000000000000278,	 0.00916218084274302881,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.63027175274419611206,	 0.13027175274419611206,	 8.34968093407265321559,	 60.19928615028955931621,	 7.20977084341433194226,	 87785.48794954339973628521,	 87811.47834735066862776875,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.68973996213404831224,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88448699810670250443,	 0.05000000000000000278,	 0.00980210469037034668,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.63061636692160361051,	 0.13061636692160361051,	 8.35321129340408852215,	 64.18419815887700963231,	 7.68377524576189152583,	 88092.65046284408890642226,	 88122.17066385777434334159,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.84876271729783070441,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94243813586489155742,	 0.05000000000000000278,	 0.01044543742548858026,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.63098091700063374532,	 0.13098091700063374532,	 8.35694669591348748838,	 68.19528656108998632135,	 8.16031130058986775566,	 88413.42374610288243275136,	 88446.71908636414445936680,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.01326003395954700181,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00066300169797739450,	 0.05000000000000000278,	 0.01109200774102301820,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.63136540631615023500,	 0.13136540631615023500,	 8.36088731277546415299,	 72.22461689244919114117,	 8.63839138007394602425,	 88747.13605346641270443797,	 88784.44695628408226184547,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.18076390887957671794,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05903819544397892471,	 0.05000000000000000278,	 0.01174046044422240830,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.63176975364487342191,	 0.13176975364487342191,	 8.36503245573980080962,	 76.25947563700252374019,	 9.11645902636945137942,	 89093.65192177529388573021,	 89135.20683436503168195486,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.34741514482929147789,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11737075724146461830,	 0.05000000000000000278,	 0.01238866821813933150,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.63219389671577119749,	 0.13219389671577119749,	 8.36938163754675024109,	 80.28648823915754917380,	 9.59288173441344937942,	 89453.05052584578515961766,	 89499.06221583099977578968,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.50917192795739296685,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17545859639786964834,	 0.05000000000000000278,	 0.01303440144899829269,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.63263777515926156170,	 0.13263777515926156170,	 8.37393439718027643437,	 84.29587069493562978550,	 10.06645940805558048226,	 89825.14688112707517575473,	 89875.81368363408546429127,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.66305646290368613904,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23315282314518426254,	 0.04999999999999999584,	 0.01367601925208074970,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.63310123195969292276,	 0.13310123195969292276,	 8.37868928861462336499,	 88.28406611934420311627,	 10.53673946822553197933,	 90209.25271508171863388270,	 90264.76415439235279336572,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.80792730302855275681,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29039636515142763784,	 0.05000000000000000278,	 0.01431289765470931952,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.63358391705430427976,	 0.13358391705430427976,	 8.38364288980219996006,	 92.25389391821943263494,	 11.00403429998627125030,	 90604.25638717995025217533,	 90664.80077261758560780436,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.94452163762449714568,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34722608188122494610,	 0.05000000000000000278,	 0.01494545317266597791,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.63408525017156924797,	 0.13408525017156924797,	 8.38878941788976995042,	 96.21257456737694724325,	 11.46918461943935163561,	 91008.87600068860047031194,	 91074.64709860598668456078,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.07487459601059853753,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40374372980052997129,	 0.05000000000000000278,	 0.01557482106705954453,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.63460444910075541891,	 0.13460444910075541891,	 8.39412101538443344850,	 100.16877887548483272440,	 11.93320643005970715933,	 91421.89981068020279053599,	 91493.10051853141339961439,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.20145344428621214661,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46007267221431069615,	 0.05000000000000000278,	 0.01620237547707472150,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.63514059514339238355,	 0.13514059514339238355,	 8.39962841852205066573,	 104.12992145546152755742,	 12.39696761178676176485,	 91842.31044654856668785214,	 91919.15284953241643961519,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.32636495872606374746,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51631824793630332060,	 0.05000000000000000278,	 0.01682928997059160089,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.63569270117184384361,	 0.13569270117184384361,	 8.40530165350260993762,	 108.10048513445728701754,	 12.86098817041387931681,	 92269.28940216956834774464,	 92351.99191052933747414500,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.45086644013267829223,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57254332200663404784,	 0.05000000000000000278,	 0.01745626628222138321,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.63625976078728085916,	 0.13625976078728085916,	 8.41113053970859958497,	 112.08157151849540866806,	 13.32538723413730608058,	 92702.15711052596452645957,	 92790.94008299581764731556,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.57523665490823816526,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62876183274541208590,	 0.05000000000000000278,	 0.01808346252704483639,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.63684077476092082470,	 0.13684077476092082470,	 8.41710496033084609735,	 116.07141404994349898061,	 13.78994495102282158427,	 93140.30974876057007350028,	 93235.39103963668458163738,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.69892823701682260662,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68494641185084126356,	 0.05000000000000000278,	 0.01871057750214160167,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.63743476249233133046,	 0.13743476249233133046,	 8.42321497947509278958,	 120.06638998043645472080,	 14.25422362755825034242,	 93583.18668063596123829484,	 93684.77812624818761833012,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.82086481628609675454,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74104324081430505977,	 0.05000000000000000971,	 0.01933701535625005283,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.63804076860312464170,	 0.13804076860312464170,	 8.42945090953493547659,	 124.06209763734290163484,	 14.71769620213466289727,	 94030.27031856660323683172,	 94138.57560931576881557703,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.93975555244697517310,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79698777762234862543,	 0.04999999999999999584,	 0.01996206006774751268,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.63865787084313452304,	 0.13865787084313452304,	 8.43580339231352915874,	 128.05422065871067616172,	 15.17984887786623104944,	 94481.10088875216024462134,	 94596.31479472959472332150,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.05434587161450821213,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85271729358072545502,	 0.05000000000000000278,	 0.02058501468091609651,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.63928519005749295800,	 0.13928519005749295800,	 8.44226350164387184805,	 132.03906830816816864171,	 15.64024485642477380054,	 94935.28784038199228234589,	 95057.59646996644733007997,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.16357263833083379723,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90817863191654168986,	 0.05000000000000000278,	 0.02120528762250215721,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.63992189971554891414,	 0.13992189971554891414,	 8.44882284181974796411,	 136.01380381746318448677,	 16.09855081162618972712,	 95392.50838156724057625979,	 95522.09005068449187092483,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.26662803739262130875,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96333140186963128748,	 0.05000000000000000278,	 0.02182242839681843363,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.64056723194403186739,	 0.14056723194403186739,	 8.45547361031214173011,	 139.97643685738157159903,	 16.55453535880815252312,	 95852.49350358420633710921,	 95989.51982405722083058208,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.36295504742329143255,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01814775237116439399,	 0.04999999999999999584,	 0.02243612529115450449,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.64122047840383888939,	 0.14122047840383888939,	 8.46220860754808867910,	 143.92567595812622016638,	 17.00805104588746985428,	 96315.00667154171969741583,	 96459.64357173147436697036,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.45220284462589432906,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07261014223129480527,	 0.05000000000000000278,	 0.02304618077800596118,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.64188098581884833749,	 0.14188098581884833749,	 8.46902119162251310058,	 147.86071883888223510439,	 17.45900919283858243602,	 96779.82378588429128285497,	 96932.23228688210656400770,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.53416500619581341880,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12670825030979093739,	 0.05000000000000000971,	 0.02365247729047055200,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.64254815006964460800,	 0.14254815006964460800,	 8.47590521816032804736,	 151.78099183954196860213,	 17.90734888284718451246,	 97246.73112441792909521610,	 97407.06769642393919639289,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.60870366470025771832,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18043518323501306355,	 0.05000000000000000278,	 0.02425493512985301553,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.64322141042703773195,	 0.14322141042703773195,	 8.48285498153442141245,	 155.68595064947137984745,	 18.35301334142460305543,	 97715.51956063635589089245,	 97883.93610999161319341511,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.67569184521531866494,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23378459226076575561,	 0.04999999999999999584,	 0.02485348043316578867,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.64390024318363159317,	 0.14390024318363159317,	 8.48986514977057638021,	 159.57496559945022340798,	 18.79593642353229299147,	 98185.97876695101149380207,	 98362.62237996974727138877,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.73498057797341687092,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28674902889867093236,	 0.05000000000000000278,	 0.02544802687610402472,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.64458415535240232153,	 0.14458415535240232153,	 8.49693070002393113782,	 163.44727998109755162659,	 19.23603778251801088572,	 98657.89494202693458646536,	 98842.90751681216352153569,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.78638723330300308589,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33931936166515042075,	 0.05000000000000000278,	 0.02603846915751595673,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.64527267918196296037,	 0.14527267918196296037,	 8.50404686236993079262,	 167.30202268797859233018,	 19.67322445367550542983,	 99131.05123753249063156545,	 99324.56911773483443539590,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.82969948411742677763,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39148497420587125006,	 0.04999999999999999584,	 0.02662468517407869800,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.64596536779887236968,	 0.14596536779887236968,	 8.51120907513691449253,	 171.13825188364381801875,	 20.10739606709647375737,	 99605.22947160649346187711,	 99807.38315990603587124497,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.86468806809909892763,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44323440340495512402,	 0.05000000000000000278,	 0.02720654310004371260,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.64666179193626360799,	 0.14666179193626360799,	 8.51841295138769893924,	 174.95500871955900379362,	 20.53845120188236705872,	 100080.21185682945360895246,	 100291.12584571550542023033,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.89112227528343623817,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49455611376417207836,	 0.05000000000000000278,	 0.02778390999788003801,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.64736115299727092776,	 0.14736115299727092776,	 8.52565027414059883881,	 178.75130230174582379732,	 20.96629542076358276859,	 100552.67762707640940789133,	 100772.47039891176973469555,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.90880134599924389249,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54544006729996219462,	 0.05000000000000000278,	 0.02835666599640151997,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.64806283754812010756,	 0.14806283754812010756,	 8.53291472995246991218,	 182.52609178022493097160,	 21.39082570924058046558,	 101026.31293725242721848190,	 101255.09664951398735865951,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.91750028430819696723,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59587501421541011482,	 0.05000000000000000278,	 0.02892467867947090543,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.64876676181194259385,	 0.14876676181194259385,	 8.54020548166772464072,	 186.27934745033934405001,	 21.81204513757938912022,	 101500.77923150053538847715,	 101738.66188804243574850261,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.91723642853801123920,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64586182142690073960,	 0.05000000000000000278,	 0.02948795486417703574,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.64947270453284011715,	 0.14947270453284011715,	 8.54752026592076319389,	 190.01084500831086643302,	 22.22993793485230895612,	 101975.56231544703769031912,	 102222.64738574072543997318,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.90798616736908854818,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69539930836845442741,	 0.05000000000000000278,	 0.03004647722357804696,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.65018037932509908927,	 0.15018037932509908927,	 8.55485614021182172451,	 193.71997754020247839435,	 22.64444595738180154854,	 102450.29414538422133773565,	 102706.67961174261290580034,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.88962598535577086523,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74448129926778872090,	 0.05000000000000000278,	 0.03060017195550943786,	 0.00000000000000000000,	 0.00000000000000000000
