0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50439604687640682279,	 0.00439604687640687830,	 0.79926946396395637251,	 2.67706257497614430463,	 3.34938677839551290916,	 80321.83509865539963357151,	 80327.44429455103818327188,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.56156247962205085855,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32807812398110258734,	 0.05000000000000000278,	 0.00154369350257610731,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50438166592184063841,	 0.00438166592184069392,	 0.79922388829356505457,	 2.68356620053047523200,	 3.35771520325824823772,	 80071.23851873114472255111,	 80076.87564442424627486616,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.62836839734426064297,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33141841986721298774,	 0.04999999999999999584,	 0.00154755403845521452,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50436743451741261612,	 0.00436743451741267164,	 0.79917878785202067782,	 2.69031516306912754644,	 3.36634956278053465439,	 79823.56614565811469219625,	 79829.23230034753214567900,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.69759649333042617059,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33487982466652144176,	 0.05000000000000000278,	 0.00155155546045113472,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50435335370425959933,	 0.00435335370425965484,	 0.79913416589851260508,	 2.69730271938944055066,	 3.37528144145446162838,	 79578.82649207770009525120,	 79584.52275448221189435571,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.76918011282734966017,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33845900564136766064,	 0.05000000000000000971,	 0.00155569389235999658,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50433942443377588472,	 0.00433942443377594023,	 0.79909002540790396996,	 2.70452244207645131624,	 3.38450281705856514947,	 79337.02664682266185991466,	 79342.75407648200052790344,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.84305571279391244843,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34215278563969575565,	 0.05000000000000000278,	 0.00155996563903101318,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50432564756971831610,	 0.00432564756971837161,	 0.79904636907745463237,	 2.71196818753430113347,	 3.39400602078378232918,	 79098.17230817735253367573,	 79103.93194661190500482917,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.91916254617681047989,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34595812730884056840,	 0.05000000000000000278,	 0.00156436716800317939,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50431202389017870669,	 0.00431202389017876220,	 0.79900319933311403364,	 2.71963406346884362108,	 3.40378369665951163725,	 78862.26779955961683299392,	 78868.06067128643917385489,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.99744234058345782046,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34987211702917297984,	 0.05000000000000000278,	 0.00156889509081786804,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50429855408930912564,	 0.00429855408930918115,	 0.79896051833503634043,	 2.72751438770310228321,	 3.41382875012022246608,	 78629.31606974465830717236,	 78635.14318311223178170621,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.07783889077459704708,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35389194453872985235,	 0.05000000000000000278,	 0.00157354613932463917,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50428523877889241955,	 0.00428523877889247506,	 0.79891832798259632131,	 2.73560365517355252862,	 3.42413430679630748088,	 78399.31872361530258785933,	 78405.18107149079150985926,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.16029773219393561590,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35801488660969704725,	 0.05000000000000000971,	 0.00157831714669799715,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50427207849053989897,	 0.00427207849053995448,	 0.79887662992139418794,	 2.74389652666469574527,	 3.43469369849344907664,	 78172.27622374262136872858,	 78178.17478414386278018355,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.24476603007385122623,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36223830150369251690,	 0.04999999999999999584,	 0.00158320504098396738,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50425907368022993005,	 0.00425907368022998556,	 0.79883542555767506066,	 2.75238784870691466367,	 3.44550048814553377952,	 77948.18835350945300888270,	 77954.12409031635615974665,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.33119277754797948887,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36655963887739906326,	 0.05000000000000000278,	 0.00158820685660726190,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50424622473688818225,	 0.00424622473688823776,	 0.79879471608554863948,	 2.76107273574452927178,	 3.45654857267336534932,	 77727.05495687614893540740,	 77733.02882089377089869231,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.41952961156598433945,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37097648057829935020,	 0.05000000000000000278,	 0.00159331978178396780,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50423353199713305539,	 0.00423353199713311090,	 0.79875450253373569964,	 2.76994674347517211288,	 3.46783239992839042998,	 77508.87711673678131774068,	 77514.89004751377797219902,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.50973253359999048939,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37548662667999943565,	 0.04999999999999999584,	 0.00159854125851661370,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50422099576932732923,	 0.00422099576932738474,	 0.79871478584179356197,	 2.77900615587038624099,	 3.47934732789689649124,	 77293.65889035069267265499,	 77299.71181926476128865033,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.60176475863087119933,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38008823793154355997,	 0.05000000000000000278,	 0.00160386914815877795,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50420861636969038777,	 0.00420861636969044328,	 0.79867556697453168102,	 2.78824842910701731213,	 3.49109018029586160026,	 77081.40957275583059526980,	 77087.50342807930428534746,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.69560112186707812043,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38478005609335408366,	 0.05000000000000000971,	 0.00160930198750283302,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50419639417380435198,	 0.00419639417380440749,	 0.79863684708518378752,	 2.79767280984116339937,	 3.50306002039843189522,	 76872.14677584049059078097,	 76878.28249059374502394348,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.79123421648963798702,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38956171082448198817,	 0.05000000000000000278,	 0.00161483934545896359,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50418432968818016615,	 0.00418432968818022166,	 0.79859862774210077507,	 2.80728113266927881142,	 3.51525914915028048213,	 76665.90034907931112684309,	 76672.07887252215004991740,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.88868231049022483603,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39443411552451146385,	 0.05000000000000000971,	 0.00162048228311900428,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50417242364367620411,	 0.00417242364367625962,	 0.79856091122463745968,	 2.81707884707322131490,	 3.52769439059203948617,	 76462.71677271755470428616,	 76468.93908657426072750241,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.98799954267420986298,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39939997713371044874,	 0.04999999999999999584,	 0.00162623394625806598,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50416067711169088028,	 0.00416067711169093579,	 0.79852370089114166340,	 2.82707626515699939063,	 3.54037865376070914891,	 76262.66415424157457891852,	 76268.93129474757006391883,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.08928831215751387163,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40446441560787582681,	 0.05000000000000000278,	 0.00163210028528940803,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50414909164415977472,	 0.00414909164415983023,	 0.79848700162230257238,	 2.83728998392140052687,	 3.55333271318984511566,	 76065.83768855237576644868,	 76072.15077523769286926836,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.19271340231131262044,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40963567011556567543,	 0.05000000000000000278,	 0.00163809087599508813,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50413766943630011763,	 0.00413766943630017314,	 0.79845082033649572573,	 2.84774444768596612931,	 3.56658716498760020031,	 75872.36531348862627055496,	 75878.72558549135283101350,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.29851749801253646410,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41492587490062682321,	 0.05000000000000000278,	 0.00164421982120528404,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50412641350939091378,	 0.00412641350939096929,	 0.79841516656853106504,	 2.85847360769261937818,	 3.58018450473318461391,	 75682.41332642885390669107,	 75688.82218697281496133655,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.40703766986009881634,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42035188349300511845,	 0.05000000000000000971,	 0.00165050670864882489,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50411532790909230339,	 0.00411532790909235890,	 0.79838005309755555317,	 2.86952261604227309988,	 3.59418124852831288862,	 75496.19165390578564256430,	 75502.65072332942509092391,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.51872220141225966472,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42593611007061293883,	 0.04999999999999999584,	 0.00165697758871631812,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50410441791348670204,	 0.00410441791348675755,	 0.79834549660567810658,	 2.88094948862666200284,	 3.60865001540759200438,	 75313.95855220880184788257,	 75320.46972967564943246543,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.63414711058454287240,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43170735552922723244,	 0.05000000000000000278,	 0.00166366593443135211,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50409369024347006061,	 0.00409369024347011612,	 0.79831151834397429123,	 2.89282665086883428174,	 3.62368146318337469580,	 75136.02434398660261649638,	 75142.58987765990605112165,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.75403150896959303395,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43770157544847987374,	 0.05000000000000000971,	 0.00167061353387795036,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50408315326707997528,	 0.00408315326708003079,	 0.79827814477922431902,	 2.90524229299489533673,	 3.63938598594401341302,	 74962.75408995911129750311,	 74969.37665513645333703607,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.87925107083074038883,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44396255354153701944,	 0.05000000000000000278,	 0.00167787127277185246,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50407281719031293843,	 0.00407281719031299394,	 0.79824540819781075740,	 2.91830148459980520670,	 3.65589511023736424278,	 74794.56912818539422005415,	 74801.25191271392395719886,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.01084911196137028355,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45054245559806860300,	 0.05000000000000000278,	 0.00168549977814117023,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50406269422713878559,	 0.00406269422713884110,	 0.79821334724369152891,	 2.93212699395194098528,	 3.67336252153244657848,	 74631.94732391864818055183,	 74638.69412002594617661089,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.15004473532547990544,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45750223676627421732,	 0.05000000000000000971,	 0.00169356989157101582,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50405279873997832496,	 0.00405279873997838047,	 0.79818200736280831009,	 2.94685972461834921887,	 3.69196461137324760671,	 74475.42162012093467637897,	 74482.23692146675602998585,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.29823717358459944649,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46491185867923001673,	 0.05000000000000000278,	 0.00170216292148056341,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50404314734377098084,	 0.00404314734377103635,	 0.79815144113218561284,	 2.96265877378270880982,	 3.71190055057740453393,	 74325.57756071862240787596,	 74332.46666356730565894395,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.45700637049461079187,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47285031852473058400,	 0.05000000000000000278,	 0.00171137067688604096,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50403375897567170849,	 0.00403375897567176400,	 0.79812170848020158598,	 2.97970124362739197110,	 3.73339205282537101027,	 74183.05072071222821250558,	 74190.01982882227457594126,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.62811110440378925546,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48140555522018946277,	 0.05000000000000000278,	 0.00172129535839246227,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50402465494598081008,	 0.00402465494598086559,	 0.79809287684747876046,	 2.99818224829787416397,	 3.75668338269212265246,	 74048.52814833562297280878,	 74055.58448335452703759074,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.81348904921921061373,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49067445246096053069,	 0.05000000000000000278,	 0.00173204956181621274,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50401585900580336830,	 0.00401585900580342381,	 0.79806502140081492236,	 3.01831511700500820794,	 3.78204160822268331543,	 73922.74690605376963503659,	 73929.89882541693805251271,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.01525877128510089165,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50076293856425513340,	 0.05000000000000000278,	 0.00174375639441662496,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50400739720029097413,	 0.00400739720029102964,	 0.79803822456818029885,	 3.04032624867078560271,	 3.80975015365449554139,	 73806.44753765173663850874,	 73813.70463576837209984660,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.23566856214622688981,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51178342810731125567,	 0.04999999999999999584,	 0.00175654650230077313,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50399929747176464012,	 0.00399929747176469563,	 0.79801257478181197857,	 3.06444967372985566101,	 3.84010198657298085223,	 73700.36385855470143724233,	 73707.73705018834152724594,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.47704237554508566177,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52385211877725423868,	 0.04999999999999999584,	 0.00177055492943798049,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50399158950125855227,	 0.00399158950125860779,	 0.79798816597654276261,	 3.09092887274699812394,	 3.87340189307751892045,	 73605.26180022399057634175,	 73612.76342133664002176374,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.74179786936977265555,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53708989346848867719,	 0.05000000000000000278,	 0.00178592216623581061,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50398430480053846292,	 0.00398430480053851843,	 0.79796509788145109088,	 3.12002001715087029510,	 3.90997053058377375123,	 73521.95627300707565154880,	 73529.60020778208854608238,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.03247853824511182097,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55162392691225581309,	 0.05000000000000000971,	 0.00180279601721914447,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50397747677875082140,	 0.00397747677875087691,	 0.79794347623127781510,	 3.15199193512645159387,	 3.95014437615737934451,	 73451.29720767156686633825,	 73459.09902796780806966126,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.35175326806533036006,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56758766340326660682,	 0.05000000000000000278,	 0.00182133157617963204,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50397114065544335038,	 0.00397114065544340589,	 0.79792341249149212334,	 3.18712355715502582143,	 3.99427251696165575012,	 73394.15105034422595053911,	 73402.12815681409847456962,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.70239082949769837683,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58511954147488509648,	 0.05000000000000000278,	 0.00184168974536565101,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50396533327432313509,	 0.00396533327432319060,	 0.79790502326921775023,	 3.22570093286171477587,	 4.04271290290316276383,	 73351.38830345569294877350,	 73359.56006726334453560412,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.08723010082596971415,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60436150504129848571,	 0.05000000000000000278,	 0.00186403550663869670,	 0.00000000000000000000,	 0.00000000000000000000
