0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42353652187335844026,	 0.02353652187335847357,	 0.56354889730634005751,	 19.81169422683069569757,	 35.15523554659932159439,	 81595.16514635336352512240,	 82213.11043952179898042232,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.01609524584119981228,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.60080476229206070116,	 0.05000000000000000278,	 0.04083434134862067716,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42350003837275612684,	 0.02350003837275616014,	 0.56345181311198344609,	 19.77798211002573225414,	 35.10146147332557831078,	 81466.57533350469020660967,	 82082.63163228637131396681,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.53679615424243820598,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.57683980771212262084,	 0.05000000000000000278,	 0.04077363657560735544,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42346351053732217418,	 0.02346351053732220748,	 0.56335461931915442602,	 19.74383659058025131117,	 35.04690635969539158623,	 81337.60959863741300068796,	 81951.75242133003484923393,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.05007149471043703670,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.55250357473552469401,	 0.05000000000000000971,	 0.04071202148900000123,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42342692861228686807,	 0.02342692861228690138,	 0.56325729000610824659,	 19.70925035812317815953,	 34.99155840115169979754,	 81208.25631996605079621077,	 81820.46089963665872346610,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.55581529338127211304,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.52779076466906360565,	 0.05000000000000000278,	 0.04064948271622841058,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42339028435424758134,	 0.02339028435424761465,	 0.56315980328071602035,	 19.67422347229198820173,	 34.93541861063023645784,	 81078.52872039968497119844,	 81688.77045714967243839055,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.05404140450252725714,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.50270207022512636286,	 0.05000000000000000278,	 0.04058602169747711763,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42335357221227826185,	 0.02335357221227829516,	 0.56306214442051960578,	 19.63876884092915986457,	 34.87851036609924193499,	 80948.48004125877923797816,	 81556.73528393782908096910,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.54497285886077406758,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.47724864294303870338,	 0.05000000000000000278,	 0.04052166572509376119,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42331679106973452154,	 0.02331679106973455484,	 0.56296431050246964478,	 19.60291965232808664155,	 34.82089234898682406083,	 80818.22223734461294952780,	 81424.46950933447806164622,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.02916287344385182223,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.45145814367219472274,	 0.05000000000000000971,	 0.04045648289934231784,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42327994655288453396,	 0.02327994655288456727,	 0.56286631653772523087,	 19.56673824785532289638,	 34.76267396530894160378,	 80687.94539616607653442770,	 81292.16714677526033483446,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.50763896007714492953,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.42538194800386008865,	 0.05000000000000000971,	 0.04039059994652678676,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42324305376680054769,	 0.02324305376680058099,	 0.56276820273943772843,	 19.53032535914197609372,	 34.70403136508502939250,	 80557.93439941669930703938,	 81160.11929591110674664378,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.98205245165183896461,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.39910262258259265877,	 0.05000000000000000278,	 0.04032422071776835953,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42320614022226688000,	 0.02320614022226691331,	 0.56267004229461947684,	 19.49382861867450955629,	 34.64522216106780660994,	 80428.58079177091713063419,	 81028.72650106578657869250,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.45481568743042544156,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.37274078437152269316,	 0.05000000000000000278,	 0.04025764317351522570,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42316924869723110403,	 0.02316924869723113733,	 0.56257194895788931177,	 19.45744950256826300006,	 34.58659739187374526637,	 80300.38894896308192983270,	 80898.50530853687087073922,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.92921329564512689103,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.34646066478225989727,	 0.05000000000000000971,	 0.04019127317483325856,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42313243978323089589,	 0.02313243978323092920,	 0.56247408380376862080,	 19.42144802318521001894,	 34.52860955272173271169,	 80173.97590699250577017665,	 80770.08834581465634983033,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.40947662070635715281,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.32047383103531856818,	 0.05000000000000000278,	 0.04012563372449199500,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42309579393929208635,	 0.02309579393929211966,	 0.56237666066633051898,	 19.38614465314962842513,	 34.47181579367110515477,	 80050.06409400665143039078,	 80644.21713606304547283798,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.90081288888717381269,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.29504064444435940118,	 0.05000000000000000278,	 0.04006136861814704048,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42305941230088567329,	 0.02305941230088570659,	 0.56227994826723348698,	 19.35192414481934974901,	 34.41688469321336185658,	 79929.51388037775177508593,	 80521.77485637072823010385,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.40946914317180471699,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.27047345715859094639,	 0.05000000000000000278,	 0.03999925031008227244,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42302342570558509882,	 0.02302342570558513213,	 0.56218429418294735278,	 19.31923023966556840492,	 34.36458549192172284847,	 79813.33747117503662593663,	 80403.79983919083315413445,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.94262401287176089681,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.24713120064358662376,	 0.04999999999999999584,	 0.03994016700526588359,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42298797728769205184,	 0.02298797728769208515,	 0.56209007855516668339,	 19.28855193586389660254,	 34.31576658574807225932,	 79702.30234032338194083422,	 80291.08825850715220440179,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.50819813640669053711,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.22540990682033523740,	 0.05000000000000000278,	 0.03988509851061568245,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42295323157175468420,	 0.02295323157175471751,	 0.56199773824712562220,	 19.26041746760340700462,	 34.27134338240713873347,	 79597.46132680865412112325,	 80184.72381542608491145074,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.11473254430444512764,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.20573662721522367747,	 0.05000000000000000278,	 0.03983510170390450883,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42291937117509337263,	 0.02291937117509340593,	 0.56190775806398618464,	 19.23538368987563274004,	 34.23227996735585065835,	 79499.80072169586492236704,	 80085.72521757757931482047,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.77121787768197691548,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.18856089388409813523,	 0.04999999999999999584,	 0.03979128938377016200,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42288659311513487893,	 0.02288659311513491224,	 0.56182066093061355794,	 19.21402470501645964873,	 34.19956943767407153700,	 79410.28914491340401582420,	 79995.09441977455571759492,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.48691109592982684262,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.17434555479649205267,	 0.05000000000000000278,	 0.03975480757666558645,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42285510546074378535,	 0.02285510546074381866,	 0.56173699899152595982,	 19.19692060247481535384,	 34.17421433328875224333,	 79329.85926818811276461929,	 79913.79773083688633050770,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.27115261907465537661,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.16355763095373276883,	 0.05000000000000000278,	 0.03972681292702801015,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42282512377817277338,	 0.02282512377817280669,	 0.56165734417309209903,	 19.18464689460773797691,	 34.15720829370192745955,	 79259.39263794447469990700,	 79842.75007715413812547922,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.13319500495771308124,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.15665975024788636460,	 0.05000000000000000278,	 0.03970845150845229293,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42279686754685114058,	 0.02279686754685117389,	 0.56158227867360688279,	 19.17776502274264061043,	 34.14951958248812502461,	 79199.70799065385654103011,	 79782.80283451122522819787,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.08204912330791103159,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.15410245616539697266,	 0.05000000000000000278,	 0.03970083979551997794,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42277055669356350398,	 0.02277055669356353729,	 0.56151238577549189568,	 19.17681416382268722032,	 34.15207687242379819281,	 79151.55285482545150443912,	 79734.73503217542020138353,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.12635146139786002095,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.15631757306989157996,	 0.04999999999999999584,	 0.03970504824797019966,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42274640835942406403,	 0.02274640835942409733,	 0.56144824128272263764,	 19.18230443573071752894,	 34.16575745594202118127,	 79115.59806957059481646866,	 79699.24756083972170017660,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.27425407142800395377,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.16371270357140232932,	 0.05000000000000000971,	 0.03972208769573743609,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42272463397837084509,	 0.02272463397837087840,	 0.56139040579144705578,	 19.19471150176892493278,	 34.19137787848059417684,	 79092.43483576162543613464,	 79676.95999637615750543773,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.53333712016444678738,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.17666685600822162883,	 0.04999999999999999584,	 0.03975289852102682764,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42270543671759908122,	 0.02270543671759911453,	 0.56133941792636377066,	 19.21447249992617045677,	 34.22968686379817881971,	 79082.57371033265371806920,	 79668.40944172949821222574,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.91054280824255329208,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.19552714041212837515,	 0.05000000000000000278,	 0.03979834248560222554,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42268900929874086980,	 0.02268900929874090311,	 0.56129578859134188207,	 19.24198319756033370709,	 34.28136036055258983879,	 79086.44556163984816521406,	 79674.05139572487678378820,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.41212907264213072267,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.22060645363210795722,	 0.05000000000000000278,	 0.03985919700659407844,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42267553221709502909,	 0.02267553221709506239,	 0.56125999627875267084,	 19.27759620344198410180,	 34.34699841651936935705,	 79104.40270226394932251424,	 79694.26085237614461220801,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.04364032009340235163,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.25218201600467082812,	 0.05000000000000000278,	 0.03993615154106067849,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42266517232612749178,	 0.02266517232612752508,	 0.56123248334902731127,	 19.32162036763602230849,	 34.42712412570748625740,	 79136.72590170690091326833,	 79729.33933949033962562680,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.80989757200615031252,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.29049487860030964725,	 0.05000000000000000971,	 0.04002980636814005427,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42265808171405422344,	 0.02265808171405425675,	 0.56121365308477522138,	 19.37431976399731681227,	 34.52218180634798727624,	 79183.60127792207640595734,	 79779.49179625735268928111,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.71498120983449098276,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.33574906049172525968,	 0.05000000000000000278,	 0.04014067046949386375,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42265439687211170394,	 0.02265439687211173725,	 0.56120386751728001951,	 19.43590466162818231055,	 34.63252088338420264790,	 79245.28585323094739578664,	 79844.99160459997074212879,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.76207832862968416521,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.38810391643148278717,	 0.04999999999999999584,	 0.04026914278149972687,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42265420339597253863,	 0.02265420339597257193,	 0.56120335371908680600,	 19.50642241112160490957,	 34.75820713089616020852,	 79318.42643049436446744949,	 79922.49291197150887455791,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.95172319705716290628,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.44758615985286098748,	 0.05000000000000000971,	 0.04041529436620415472,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42265756083875061222,	 0.02265756083875064553,	 0.56121226982883165579,	 19.58600921060237354254,	 34.89946721331673273880,	 79410.00773037433100398630,	 80018.99413626101159024984,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.28598512762755490257,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.51429925638137774513,	 0.05000000000000000278,	 0.04057938412012339346,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42266463135891824132,	 0.02266463135891827463,	 0.56123104671220047646,	 19.67488490645294874071,	 35.05665807640581022042,	 79514.99226638172694947571,	 80129.47690412473457399756,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.76807781331865498942,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.58840389066593346001,	 0.05000000000000000278,	 0.04076181697998387116,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42267548946996880144,	 0.02267548946996883474,	 0.56125988275313376530,	 19.77312169492534721371,	 35.22988601631878680109,	 79635.15441742168331984431,	 80255.72685178309620823711,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.39890193771816484514,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.66994509688590753171,	 0.04999999999999999584,	 0.04096271006874363518,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42269019121412576556,	 0.02269019121412579887,	 0.56129892756605337389,	 19.88074993209211882572,	 35.41918388887810920096,	 79769.73747851562802679837,	 80396.99677219270961359143,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.17866868063191532201,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.75893343403159718719,	 0.05000000000000000278,	 0.04118209545357000290,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42270878055562882691,	 0.02270878055562886022,	 0.56134829898326243924,	 19.99777074183397829188,	 35.62453253720511270330,	 79918.73231367018888704479,	 80553.28597291737969499081,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.10709761343025547831,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.85535488067151632663,	 0.05000000000000000971,	 0.04141994476000391417,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42273128748583105319,	 0.02273128748583108649,	 0.56140807802697900719,	 20.12415484424704104072,	 35.84585906738583815923,	 80081.93916409576195292175,	 80724.40197023520886432379,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.18340211416034435388,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.95917010570801863878,	 0.05000000000000000278,	 0.04167616727336184018,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42275772841438380434,	 0.02275772841438383765,	 0.56147830994760683510,	 20.25984590118047634633,	 36.08304282149560293647,	 80259.12533218310272786766,	 80910.11832181204226799309,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.40634596396819233632,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.07031729819840748519,	 0.04999999999999999584,	 0.04195061688793522148,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42278810702469826754,	 0.02278810702469830085,	 0.56155900649066992081,	 20.40476262507749538599,	 36.33591909173041045733,	 80450.03551227119169197977,	 81110.18502039158192928880,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.77427830161508381934,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.18871391508075419097,	 0.05000000000000000278,	 0.04224309641347244459,	 0.00000000000000000000,	 0.00000000000000000000
