0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.88677748805541112276,	 0.38677748805541112276,	 11.18384770298086472451,	 41.47167039912746133723,	 3.70817553140265765421,	 183810.31993299999157898128,	 183817.19521588584757409990,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.86139447789246670339,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39306972389462335737,	 0.05000000000000000278,	 0.00554487596877129615,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.88692494183865178137,	 0.38692494183865178137,	 11.18559583184605088491,	 45.61398633127883783800,	 4.07792191108971824320,	 183977.10924253644770942628,	 183985.42396609293064102530,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.64458743571670140682,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43222937178583509255,	 0.05000000000000000278,	 0.00609752356860412785,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.88709594489361998093,	 0.38709594489361998093,	 11.18762331867306336619,	 49.63026630415043172206,	 4.43617602152491485867,	 184128.65398688241839408875,	 184138.49381572939455509186,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.40318065656166979238,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47015903282808352293,	 0.05000000000000000278,	 0.00663290343128793494,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.88728556262718782932,	 0.38728556262718782932,	 11.18987172407339869551,	 53.57050561568242841304,	 4.78741016310608813455,	 184278.18697913741925731301,	 184289.64662717233295552433,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.14665773512683344393,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50733288675634169440,	 0.05000000000000000278,	 0.00715770382010115329,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.88749198216478708545,	 0.38749198216478708545,	 11.19231961485265536282,	 57.47719923833734156915,	 5.13541439274686162264,	 184432.54920261088409461081,	 184445.73544310350553132594,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.88304361824518906587,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54415218091225947550,	 0.05000000000000000278,	 0.00767758850007697023,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.88771538847616104917,	 0.38771538847616104917,	 11.19496925028641065580,	 61.37449748336550925387,	 5.48232836653797050985,	 184598.61874857265502214432,	 184613.64671073193312622607,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.61685368462991441163,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58084268423149576499,	 0.05000000000000000278,	 0.00819574960130708963,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.88795683660041091478,	 0.38795683660041091478,	 11.19783321718186641647,	 65.27870878292986844826,	 5.82958394868453044779,	 184775.66912018440780229867,	 184792.66114469178137369454,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.35109582098644409598,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61755479104932220480,	 0.05000000000000000278,	 0.00871431842698536067,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.88821688271664811509,	 0.38821688271664811509,	 11.20091819616797046422,	 69.19686365309966902259,	 6.17778493166507747247,	 184963.33672483684495091438,	 184982.41923816778580658138,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.08702403460532082136,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65435120173026606327,	 0.05000000000000000278,	 0.00923418863347415762,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.88849602713688513589,	 0.38849602713688513589,	 11.20423021499422056024,	 73.12957737416463999125,	 6.52696133254187671469,	 185161.54979577093035914004,	 185182.85040788917103782296,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82467580286581032567,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69123379014329056069,	 0.05000000000000000278,	 0.00975539586028522851,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.88879459353046708081,	 0.38879459353046708081,	 11.20777321534411363757,	 77.07425483985129233133,	 6.87685710256271232055,	 185369.67278084714780561626,	 185393.31836265168385580182,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.56348324188865461792,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72817416209443275310,	 0.05000000000000000278,	 0.01027754837541625457,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.88911267265904792012,	 0.38911267265904792012,	 11.21154838383006868696,	 81.02586060630682140982,	 7.22700003892119990923,	 185587.01280884645530022681,	 185613.12757362774573266506,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.30242244100502624349,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76512112205025140099,	 0.05000000000000000278,	 0.01079993201036860695,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.88945019080566289915,	 0.38945019080566289915,	 11.21555496229307280487,	 84.97770471291927663060,	 7.57677217031311212025,	 185813.12122369228745810688,	 185841.82496195269050076604,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.04016280965283058890,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80200814048264168488,	 0.05000000000000000971,	 0.01132161545374885635,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.88980699569817356398,	 0.38980699569817356398,	 11.21979126632486511994,	 88.92292836929044597127,	 7.92554212984194705882,	 186047.74327512446325272322,	 186079.15038415041635744274,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.77534721351567625902,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83876736067578383516,	 0.05000000000000000278,	 0.01184164801474845742,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.89018288800101874614,	 0.39018288800101874614,	 11.22425505825778380142,	 92.85637577817665544444,	 8.27283194262958154752,	 186290.60530700394883751869,	 186324.82518117944709956646,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.50694495256719918075,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87534724762836002565,	 0.05000000000000000278,	 0.01235930880573187646,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.89057759399606561956,	 0.39057759399606561956,	 11.22894322187711502181,	 96.77604351026478468611,	 8.61844624182603880058,	 186541.24524708025273866951,	 186578.38405489188153296709,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.23452529892612972162,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91172626494630648608,	 0.05000000000000000278,	 0.01287429981851913145,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.89099071569193100117,	 0.39099071569193100117,	 11.23385116844408848635,	 100.68348531069163698248,	 8.96250838657287474120,	 186798.97919621822074986994,	 186839.14247450791299343109,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.95833398271003389368,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94791669913550169468,	 0.05000000000000000278,	 0.01338679990220978562,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.89142169694882023023,	 0.39142169694882023023,	 11.23897243211333041302,	 104.58308389753149469925,	 9.30539553586805290308,	 187062.98321883738390170038,	 187106.27841187684680335224,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.67915573957771968594,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98395778697888602871,	 0.05000000000000000278,	 0.01389736774642982495,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.89186982446631679622,	 0.39186982446631679622,	 11.24429867899112522878,	 108.48056517324303626992,	 9.64760615759241524358,	 187332.41899696364998817444,	 187378.95714924964704550803,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.39803380301588120460,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01990169015079423787,	 0.05000000000000000971,	 0.01440674389888232237,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.89233426043256747207,	 0.39233426043256747207,	 11.24982009242169844754,	 112.38134604921121706411,	 9.98961273388856341171,	 187606.53606942325131967664,	 187656.43225070979679003358,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.11595808999419432439,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05579790449970989386,	 0.05000000000000000971,	 0.01491563067416834532,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.89281409056213467679,	 0.39281409056213467679,	 11.25552594166648212592,	 116.28924135034628761787,	 10.33174655302945588176,	 187884.71811830363003537059,	 187938.09061172165093012154,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.83362138848215394660,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09168106942410769733,	 0.05000000000000000278,	 0.01542452003413545547,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.89330837036221599767,	 0.39330837036221599767,	 11.26140513026318323853,	 120.20581038792073513832,	 10.67413959425785030533,	 188166.47742949271923862398,	 188223.44605753157520666718,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.55129647415173366198,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12756482370758681633,	 0.05000000000000000278,	 0.01593360680157953138,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.89381615909097189565,	 0.39381615909097189565,	 11.26744659876266041465,	 124.13035814594368844155,	 11.01672477947001027587,	 188451.42103737581055611372,	 188512.10514980909647420049,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.26883679091220002988,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16344183954561009031,	 0.05000000000000000278,	 0.01644278908885304230,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.89433653903572452037,	 0.39433653903572452037,	 11.27363955341889045769,	 128.06042362577878179764,	 11.35927958482073840685,	 188739.21186437216238118708,	 188803.72848071521730162203,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.98576884464881331382,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19928844223244079892,	 0.05000000000000000278,	 0.01695173348875384997,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.89486862354115115359,	 0.39486862354115115359,	 11.27997356138534357228,	 131.99248234748495178792,	 11.70148862753844731799,	 189029.54522385349264368415,	 189098.00764190370682626963,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.70142464161040862791,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23507123208052038699,	 0.04999999999999999584,	 0.01745996857462746993,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.89541156114306508229,	 0.39541156114306508229,	 11.28643859977521657356,	 135.92261679075170377473,	 12.04300325467227317233,	 189322.14564393760520033538,	 189394.66260763362515717745,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.41506763293034509843,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27075338164651729933,	 0.05000000000000000278,	 0.01796697386870733590,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.89596453899912864571,	 0.39596453899912864571,	 11.29302509651436281501,	 139.84706697451224499673,	 12.38349032073581490465,	 189616.76729199246619828045,	 189693.44270825435523875058,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.12599564182356459696,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30629978209117836307,	 0.05000000000000000278,	 0.01847225260996725876,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.89652678615449254984,	 0.39652678615449254984,	 11.29972396937965228858,	 143.76258861599336569270,	 12.72266375758963263820,	 189913.19491294785984791815,	 189994.12799949219333939254,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.83360730883605071995,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34168036544180258041,	 0.05000000000000000278,	 0.01897537879050550935,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.89709757633317566139,	 0.39709757633317566139,	 11.30652665953068947147,	 147.66661631042828162208,	 13.06029877760511226370,	 190211.24234559264732524753,	 190296.52804767279303632677,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.53743179167166488241,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37687158958358346617,	 0.05000000000000000971,	 0.01947601824872662035,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.89767622944357250425,	 0.39767622944357250425,	 11.31342514984241454101,	 151.55726875427544086961,	 13.39623206473297756247,	 190510.74753945154952816665,	 190600.47705621764180250466,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.23712887769260504456,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41185644388463016341,	 0.04999999999999999584,	 0.01997392885187137396,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.89826211111259635089,	 0.39826211111259635089,	 11.32041195982541736953,	 155.43324858208350747191,	 13.73035267035287176896,	 190811.56501379940891638398,	 190905.82630602555582299829,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.93246952562379803453,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44662347628119003495,	 0.05000000000000000278,	 0.02046894682701014268,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.89885463009633448372,	 0.39885463009633448372,	 11.32748011526227571721,	 159.29368842029779784752,	 14.06258821904005884562,	 191113.55776177716325037181,	 191212.43595548631856217980,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.62330658946045147673,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48116532947302270706,	 0.05000000000000000278,	 0.02096096612312327301,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.89945323398500609535,	 0.39945323398500609535,	 11.33462309748337659698,	 163.13798510782720541101,	 14.39289014771463293130,	 191416.59048924158560112119,	 191520.16813264368101954460,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.30954358906473800062,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51547717945323712208,	 0.05000000000000000971,	 0.02144991636167859622,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.90005740397072875325,	 0.40005740397072875325,	 11.34183478140374923271,	 166.96565139315998749225,	 14.72122056185472693812,	 191720.52526651968946680427,	 191828.88243393506854772568,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.99110696569567835468,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54955534828478413978,	 0.05000000000000000971,	 0.02193574322528387549,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.90066641239429889865,	 0.40066641239429889865,	 11.34910654052998957297,	 170.77620437649491691445,	 15.04754614529505296616,	 192022.88194056006614118814,	 192136.09626305746496655047,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.66793719754204516903,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58339685987710243609,	 0.05000000000000000278,	 0.02241840077636998718,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.90127922540094229653,	 0.40127922540094229653,	 11.35642607987991503649,	 174.56863846093085612665,	 15.37179366404829217174,	 192325.50099666405003517866,	 192443.64701688909553922713,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.33989717803113705941,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61699485890155703061,	 0.05000000000000000278,	 0.02289778588206700660,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.90189573810938017395,	 0.40189573810938017395,	 11.36379219007374707928,	 178.34302568780651654379,	 15.69397105339437992200,	 192629.42577799764694646001,	 192752.57614171004388481379,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.00700609171206423298,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65035030458560338928,	 0.05000000000000000278,	 0.02337391119655747584,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.90251574765396869182,	 0.40251574765396869182,	 11.37120248907826614015,	 182.09941224984555674382,	 16.01408579477387306156,	 192934.13788712126552127302,	 193062.36335904244333505630,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.66928408244960735374,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68346420412248054532,	 0.05000000000000000278,	 0.02384678937584056371,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.90313896148097994043,	 0.40313896148097994043,	 11.37865351946879854950,	 185.83734042465155766877,	 16.33210292471645530554,	 193239.27320125728147104383,	 193372.64199422905221581459,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.32666401197983674365,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71633320059899174836,	 0.04999999999999999584,	 0.02431637056437702810,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.90376503888468406878,	 0.40376503888468406878,	 11.38614124346403677634,	 189.55589746788513139109,	 16.64794888933030847511,	 193544.55171790972235612571,	 193683.12881902061053551733,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.97899908716354389071,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74894995435817723894,	 0.05000000000000000278,	 0.02478254796654559902,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.90439361474431567700,	 0.40439361474431567700,	 11.39366132594723168836,	 193.25388257047831075397,	 16.96152597851699184162,	 193849.74511046244879253209,	 193993.59179222240345552564,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.62609294044339947050,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78130464702217028439,	 0.05000000000000000971,	 0.02524517924657269929,	 0.00000000000000000000,	 0.00000000000000000000
