0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61107815349484573275,	 0.11107815349484578826,	 1.17312256353565236289,	 31.91188211971477528550,	 27.20251328517298716747,	 177214.62268501424114219844,	 177584.61104952925234101713,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.06241725119983243530,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.90312086255999268758,	 0.05000000000000000278,	 0.03890591725105008170,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61103561697126018704,	 0.11103561697126024255,	 1.17295924950276164722,	 31.97721620767253014606,	 27.26200097848944281509,	 177154.18179675188730470836,	 177525.79014542745426297188,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.46423495651447410637,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.92321174782572512640,	 0.05000000000000000971,	 0.03899235561303117381,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61099372350348180039,	 0.11099372350348185590,	 1.17279841551983632364,	 32.03929409138682160574,	 27.31867102428304860950,	 177094.77433266481966711581,	 177467.92922593132243491709,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.84747403057320980224,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.94237370152866084538,	 0.05000000000000000278,	 0.03907474930567867571,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61095247397323471095,	 0.11095247397323476646,	 1.17264006446377133663,	 32.09816461243479324139,	 27.37256348742676337338,	 177036.41741065820679068565,	 177411.04602659482043236494,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.21239149365280241000,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.96061957468264047577,	 0.05000000000000000278,	 0.03915315506082168995,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61091187122288026501,	 0.11091187122288032052,	 1.17248420674420805732,	 32.15389393984038690633,	 27.42373309157515848256,	 176979.14583602509810589254,	 177355.17640436408692039549,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.55933995311153239527,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.97796699765557804085,	 0.05000000000000000971,	 0.03922765053574112093,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61087192144526070159,	 0.11087192144526075710,	 1.17233086563563815297,	 32.20657211086806626099,	 27.47225468076851484511,	 176923.01787638547830283642,	 177300.38026500798878259957,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.88880298031682514193,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.99444014901584232291,	 0.05000000000000000278,	 0.03929834208372318810,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61083263582532676406,	 0.11083263582532681957,	 1.17218008357390579555,	 32.25631987559463453863,	 27.51822892029275635650,	 176868.12035994918551295996,	 177246.74682140399818308651,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.20143198872469270100,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.01007159943623392451,	 0.04999999999999999584,	 0.03936537285971600936,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61079403232390605538,	 0.11079403232390611089,	 1.17203192899603547694,	 32.30329519906605639790,	 27.56178769526962923919,	 176814.57254719262709841132,	 177194.39861767218098975718,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.49808109882468443175,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.02490405494123493213,	 0.05000000000000000278,	 0.03942893048990710886,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61075613747345247617,	 0.11075613747345253168,	 1.17188650322380794044,	 32.34769883361598630245,	 27.60309871700791717331,	 176762.52842343546217307448,	 177143.49395282589830458164,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.77983681798193060786,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.03899184089909724094,	 0.05000000000000000278,	 0.03948925360830517206,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61071898805246516151,	 0.11071898805246521702,	 1.17174394687971283879,	 32.38977848824190886035,	 27.64236894459240545530,	 176712.17724480261676944792,	 177094.22752523710369132459,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.04804000112554263069,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.05240200005627748681,	 0.05000000000000000278,	 0.03954663670278436849,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61068263251715659834,	 0.11068263251715665385,	 1.17160444536980090646,	 32.42983127860470915493,	 27.67984656149770472666,	 176663.74236085949814878404,	 177046.82931369353900663555,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.30429842030960685406,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.06521492101547998743,	 0.04999999999999999584,	 0.03960143290184617998,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61064713209418286510,	 0.11064713209418292061,	 1.17146823306501213224,	 32.46820432804570089047,	 27.71582140396276372485,	 176617.47852129029342904687,	 177001.56189933847053907812,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.55048929101025123600,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.07752446455051220653,	 0.04999999999999999584,	 0.03965405455700469345,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61061256147275511097,	 0.11061256147275516648,	 1.17133559594513725344,	 32.50529357544031938687,	 27.75062389290079778448,	 176573.66800739360041916370,	 176958.71657061620499007404,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.78875210800259765165,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.08943760540013023785,	 0.05000000000000000278,	 0.03970497169636378471,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61057900907193407569,	 0.11057900907193413120,	 1.17120687261346323460,	 32.54154099694310531277,	 27.78462264683352955785,	 176532.61599016562104225159,	 176918.60861797910183668137,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.02147295607502996972,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.10107364780375149849,	 0.05000000000000000278,	 0.03975470860360976605,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61054657689329039361,	 0.11054657689329044912,	 1.17108245372209607282,	 32.57743054600716448022,	 27.81822103342516427915,	 176494.64550610267906449735,	 176881.57221683493116870522,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.25126197562579477562,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.11256309878129044932,	 0.05000000000000000278,	 0.03980383889015384064,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61051537999585914207,	 0.11051537999585919758,	 1.17096277995046715859,	 32.61348315446647205817,	 27.85185294774787934102,	 176460.09238002868369221687,	 176847.95523634017445147038,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.48092585603188808818,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.12404629280159618077,	 0.05000000000000000971,	 0.03985297947107862421,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61048554564823864776,	 0.11048554564823870328,	 1.17084833874822424882,	 32.65025113394708711212,	 27.88597810101868290644,	 176429.30034589392016641796,	 176818.11423321918118745089,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.71343719634313629285,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.13567185981715645937,	 0.04999999999999999584,	 0.03990278384876124601,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61045721221988502592,	 0.11045721221988508143,	 1.17073966008112861914,	 32.68831225744182233939,	 27.92107705241370396720,	 176402.61648708302527666092,	 176792.40975896644522435963,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.95190223655907857392,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.14759511182795570505,	 0.05000000000000000971,	 0.03995393503473963770,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61043052787554719085,	 0.11043052787554724636,	 1.17063731142571891830,	 32.72826377890636706525,	 27.95764619790447369496,	 176380.38721417798660695553,	 176771.20220464159501716495,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.19952834078702608167,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.15997641703935094881,	 0.04999999999999999584,	 0.04000713841372052770,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61040564912717154566,	 0.11040564912717160118,	 1.17054189222143412152,	 32.77071652772562515565,	 27.99619282786532892260,	 176362.95426415282418020070,	 176754.84767058031866326928,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.45959194773189437910,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.17297959738659507423,	 0.05000000000000000278,	 0.04006311470780429818,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61038273677648335891,	 0.11038273677648341442,	 1.17045401831984352548,	 32.81629386512228307993,	 28.03723457007668073970,	 176350.63050272344844415784,	 176743.67376389220589771867,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.73543601934250091290,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.18677180096712575619,	 0.05000000000000000278,	 0.04012259929932576741,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61036196875303994069,	 0.11036196875303999620,	 1.17037437123452381371,	 32.86563053314228000090,	 28.08129718226420834526,	 176343.89740266304579563439,	 176738.17702838237164542079,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.03045156718312114208,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.20152257835915676765,	 0.05000000000000000278,	 0.04018633863424682373,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61034351838761147224,	 0.11034351838761152775,	 1.17030361483236378106,	 32.91936014903750162830,	 28.12890580856056388370,	 176342.93682725736289285123,	 176738.55449825079995207489,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.34802671695916842509,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.21740133584795984234,	 0.05000000000000000971,	 0.04025507840445161772,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61032756187052605856,	 0.11032756187052611407,	 1.17024242396210498285,	 32.97810349811999941494,	 28.18057423218823842603,	 176348.07853667010203935206,	 176745.15091869802563451231,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.69147384280452683925,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.23457369214022705250,	 0.05000000000000000278,	 0.04032954790178430032,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61031427678356831024,	 0.11031427678356836575,	 1.17019147884957530614,	 33.04247377436482224766,	 28.23680942100958191077,	 176359.61566538305487483740,	 176758.27436852225218899548,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.06405958465242633793,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.25320297923262202744,	 0.05000000000000000278,	 0.04041046654785966641,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61030384085884459289,	 0.11030384085884464840,	 1.17015146036650241612,	 33.11307453868270300745,	 28.29810982615137504581,	 176377.82901685533579438925,	 176778.22052672179415822029,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.46899384627246831769,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.27344969231362448170,	 0.05000000000000000278,	 0.04049854147530968645,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61029643118745313668,	 0.11029643118745319219,	 1.17012304702683356261,	 33.19049989634149966378,	 28.36496553133900277999,	 176402.99148399478872306645,	 176805.27711879182606935501,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.90943077382459591718,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.29547153869122944059,	 0.04999999999999999584,	 0.04059446774134680552,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61029222381091929872,	 0.11029222381091935423,	 1.17010691345295669841,	 33.27533779397898427987,	 28.43786102911252910985,	 176435.35233012441312894225,	 176839.70830007997574284673,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.38848682380157129046,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.31942434119007856452,	 0.05000000000000000278,	 0.04069893228683125336,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61029138242978930862,	 0.11029138242978936413,	 1.17010368711265599906,	 33.36804540170469124405,	 28.51716969121221367800,	 176472.58094901154981926084,	 176879.19543261025683023036,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.90855228972830559542,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.34542761448641634558,	 0.05000000000000000278,	 0.04081246325566873639,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61029402110308228480,	 0.11029402110308234031,	 1.17011380532212982963,	 33.46894860847460506648,	 28.60315676667080708739,	 176521.48537511430913582444,	 176930.55566362367244437337,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.47132219956367293889,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.37356610997818329167,	 0.04999999999999999584,	 0.04093543551332227970,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61030032376794018933,	 0.11030032376794024485,	 1.17013797358525106773,	 33.57867341010963713188,	 28.69633681507323785809,	 176575.99764797202078625560,	 176987.73752127407351508737,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.08010218906383670401,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.40400510945319112466,	 0.04999999999999999584,	 0.04106857816746418283,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61031043990207289873,	 0.11031043990207295424,	 1.17017676553845473286,	 33.69768650247940655618,	 28.79709074293017323498,	 176638.40025149824214167893,	 177053.03646912652766332030,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.73733012039443224239,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.43686650601972232266,	 0.05000000000000000278,	 0.04121242994403875870,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61032451006574972574,	 0.11032451006574978125,	 1.17023072092683921852,	 33.82641221258092656399,	 28.90576328896059976614,	 176708.75805065731401555240,	 177126.52962631601258181036,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.44520701517694760696,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.47226035075884809089,	 0.05000000000000000278,	 0.04136747782909012960,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61034266619577859370,	 0.11034266619577864921,	 1.17030034676296934570,	 33.96524546794911714187,	 29.02267401859394624353,	 176787.17374646133976057172,	 177208.33155005611479282379,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.20576883140196855493,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.51028844157009878302,	 0.05000000000000000278,	 0.04153417277243603989,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61036503123084706601,	 0.11036503123084712152,	 1.17038611591952501634,	 34.11454979196497561134,	 29.14811559018072628646,	 176873.73315630349679850042,	 177298.53947753275861032307,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.02087504194898315291,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.55104375209744915765,	 0.05000000000000000278,	 0.04171292719986589154,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61039171862986252304,	 0.11039171862986257855,	 1.17048846530890493511,	 34.27465657782621377692,	 29.28235313175918363982,	 176968.50113497811253182590,	 177397.22923744464060291648,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.89220455014594790555,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.59461022750729775055,	 0.05000000000000000278,	 0.04190411412106938294,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61042283193502688832,	 0.11042283193502694383,	 1.17060779423115768338,	 34.44586456165890808734,	 29.42562379253810789237,	 177071.52166091796243563294,	 177504.45532870796159841120,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.82125276513349376728,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.64106263825667575418,	 0.05000000000000000278,	 0.04210806648921586182,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61045846439106199455,	 0.11045846439106205006,	 1.17074446293358791493,	 34.62843949039404378709,	 29.57813646508648020017,	 177182.81802489640540443361,	 177620.25110327004222199321,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.80932980979105195729,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.69046649048955366368,	 0.05000000000000000278,	 0.04232507680634257224,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61049869864060790636,	 0.11049869864060796187,	 1.17089879145844522057,	 34.82261398072100178069,	 29.74007167378380955824,	 177302.39333955931942909956,	 177744.62927114020567387342,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.85755982776549899427,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.74287799138827459444,	 0.04999999999999999584,	 0.04255539696771860197,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61054360650340888661,	 0.11054360650340894212,	 1.17107105880763451289,	 35.02858754925267703584,	 29.91158161223642153459,	 177430.23117632951471023262,	 177877.58253360225353389978,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.96688127513399990676,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.79834406375670141642,	 0.05000000000000000971,	 0.04279923832031293923,	 0.00000000000000000000,	 0.00000000000000000000
