0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47314244494652119011,	 0.07314244494652122341,	 0.70328878532133898283,	 17.77267197772252771415,	 25.27080247639955601358,	 182367.68536400116863660514,	 182686.99209290178259834647,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.64223604378500454004,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.68211180218925093754,	 0.05000000000000000278,	 0.03286003879388708915,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47311688934798384887,	 0.07311688934798388217,	 0.70321281462514306781,	 17.71773498109116928845,	 25.19540971467626633284,	 182298.97898040173458866775,	 182616.38331574693438597023,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.01636261092934887529,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.65081813054646708849,	 0.04999999999999999584,	 0.03276288916415160540,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47309107881645506843,	 0.07309107881645510174,	 0.70313609023908052453,	 17.66169841804735085589,	 25.11846378421852321594,	 182229.43775536678731441498,	 182544.90636680633178912103,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.37740392026049107699,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.61887019601302561966,	 0.05000000000000000278,	 0.03266372339142435688,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47306500325297434761,	 0.07306500325297438092,	 0.70305858226948381162,	 17.60459901630703782871,	 25.04001723366938136905,	 182159.04218802278046496212,	 182472.54341955401469022036,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.72580564180165652033,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.58629028209008282602,	 0.05000000000000000278,	 0.03256260991408167077,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47303865306971409899,	 0.07303865306971413229,	 0.70298026234977850635,	 17.54647657625560341899,	 24.96012692817979328197,	 182087.78204632760025560856,	 182399.28601446302491240203,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.06204971796498170988,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.55310248589824873022,	 0.04999999999999999584,	 0.03245962276639147853,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47301201973812118107,	 0.07301201973812121437,	 0.70290110526931626200,	 17.48737676538497609613,	 24.87885797061692727539,	 182015.66265070138615556061,	 182325.14143766244524158537,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.38668729298578341513,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.51933436464928917076,	 0.05000000000000000278,	 0.03235484666034067758,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47298509663001070402,	 0.07298509663001073733,	 0.70282109147225346746,	 17.42735505773829274290,	 24.79628922523066236749,	 181942.71309378076693974435,	 182250.14107345140655525029,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.70038508107489860777,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.48501925405374635147,	 0.05000000000000000971,	 0.03224838414281428617,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47295788019362872134,	 0.07295788019362875465,	 0.70274021055096524968,	 17.36648180856479939393,	 24.71252042764005096842,	 181868.99576829350553452969,	 182174.35010123677784577012,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.00398502735811234743,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.45019925136790739373,	 0.05000000000000000971,	 0.03214036480641364185,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47293037145641925179,	 0.07293037145641928509,	 0.70265846570899348489,	 17.30484813189690385116,	 24.62768041147278808012,	 181794.61590775489457882941,	 182097.87722897971980273724,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.29857330270650095372,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.41492866513532433714,	 0.04999999999999999584,	 0.03203095594410130392,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47290257776216504393,	 0.07290257776216507724,	 0.70257587891873918284,	 17.24257182706092095259,	 24.54193539009217772673,	 181719.72914064166252501309,	 182020.88243698739097453654,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.58554970224716385019,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.37927748511235925832,	 0.05000000000000000278,	 0.03192037327071636788,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47287451457442741809,	 0.07287451457442745140,	 0.70249249627417742481,	 17.17980247766602630577,	 24.45549606406170184414,	 181644.54564676110749132931,	 181943.58129063076921738684,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.86668712582996931815,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.34333435629149988699,	 0.05000000000000000971,	 0.03180889011830251994,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47284620716744629743,	 0.07284620716744633073,	 0.70240839300713220350,	 17.11672515601886956915,	 24.36862276479812550178,	 181569.33087028414593078196,	 181866.24575801065657287836,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.14417453638242250236,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.30720872681912148039,	 0.05000000000000000278,	 0.03169684408403401071,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47281769206649215675,	 0.07281769206649219006,	 0.70232367775722703840,	 17.05356253034218028120,	 24.28162835802483598968,	 181494.40337026849738322198,	 181789.20210812712321057916,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.42064110925969089294,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.27103205546298525519,	 0.05000000000000000278,	 0.03158464077516869029,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47278901814208879051,	 0.07278901814208882382,	 0.70223849581189412561,	 16.99057533191145807905,	 24.19487885275753669134,	 181420.13024506077636033297,	 181712.82632641057716682553,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.69916114241192417467,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.23495805712059691928,	 0.05000000000000000278,	 0.03147275458266006465,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47276024729007426473,	 0.07276024729007429803,	 0.70215303111485194432,	 16.92806118326892317327,	 24.10879172078939802759,	 181346.92039711261168122292,	 181637.53731623082421720028,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.98323978366843789445,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.19916198918342153945,	 0.04999999999999999584,	 0.03136172649098357273,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47273145464995108833,	 0.07273145464995112164,	 0.70206750690245700586,	 16.86635182684464950853,	 24.02383198342208103782,	 181275.21591116226045414805,	 181563.78816274611745029688,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.27678005865959676157,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.16383900293297948281,	 0.04999999999999999584,	 0.03125215899825253135,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47270272833837889692,	 0.07270272833837893023,	 0.70198218489993569058,	 16.80580887675833778871,	 23.94050623828000468052,	 181205.48203114289208315313,	 181492.05595061546773649752,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.58403265354093036876,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.12920163267704687371,	 0.05000000000000000278,	 0.03114470837082286211,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47267416788395216765,	 0.07267416788395220095,	 0.70189736066125330005,	 16.74681950233616944956,	 23.85935671072917330093,	 181138.12907272332813590765,	 181422.76352404823410324752,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.90954642215157832652,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.09547732110757856105,	 0.04999999999999999584,	 0.03104007696958126228,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47264588849958188987,	 0.07264588849958192318,	 0.70181337624736050973,	 16.68979905290612464341,	 23.78096459510006965843,	 181073.92646859766682609916,	 181356.69360713436617515981,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.25819497207879749112,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.06290974860394094037,	 0.05000000000000000278,	 0.03093901746696153116,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47261801409019410514,	 0.07261801409019413844,	 0.70173059944983096070,	 16.63517820296663529689,	 23.70593247039377260421,	 181013.12566618289565667510,	 181294.11128332832595333457,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.63503094378245350526,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.03175154718912409635,	 0.05000000000000000971,	 0.03084231020772819007,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47259067053836878447,	 0.07259067053836881778,	 0.70164940384838814236,	 16.58339164618759298264,	 23.63486886076072224228,	 180956.06933936072164215147,	 181235.37285239339689724147,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.04515818169838325957,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.00225790908491951825,	 0.05000000000000000278,	 0.03075074334013595118,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47256399785306218986,	 0.07256399785306222316,	 0.70157020488495580590,	 16.53487332183823710352,	 23.56838019446627185971,	 180903.57734959374647587538,	 181181.31162208921159617603,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.49365843814925369770,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.97468292190746197434,	 0.04999999999999999584,	 0.03066510195142125098,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47253814367427271481,	 0.07253814367427274812,	 0.70149344057193263602,	 16.49005385880408880439,	 23.50706778577947986264,	 180855.93010192993097007275,	 181132.22121987256105057895,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.98556847070724984405,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.94927842353536284747,	 0.05000000000000000278,	 0.03058616434413698182,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47251325397659377225,	 0.07251325397659380556,	 0.70141954389262872738,	 16.44935341487292035367,	 23.45151850714747254756,	 180813.52244746635551564395,	 181088.50930761190829798579,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.52580480893058734182,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.92629024044653007763,	 0.05000000000000000278,	 0.03051469018562365243,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47248947591513901223,	 0.07248947591513904554,	 0.70134895125959539897,	 16.41317864571235318749,	 23.40230011927004838412,	 180776.72814762935740873218,	 181050.56197306554531678557,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.11912275035044217475,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.90595613751752246401,	 0.05000000000000000278,	 0.03045141431845228494,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47246695603347726999,	 0.07246695603347730330,	 0.70128209720338574584,	 16.38191899315388511127,	 23.35995608398199863132,	 180745.88827757412218488753,	 181018.73205169691937044263,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.77007289649941412790,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.88850364482497212748,	 0.05000000000000000971,	 0.03039704004533384449,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47244583870738859899,	 0.07244583870738863229,	 0.70121940976426433423,	 16.35594386912327991013,	 23.32500162056525994103,	 180721.30929069936973974109,	 180993.33714099906501360238,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.48296807424480903137,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.87414840371224222793,	 0.05000000000000000971,	 0.03035223402112536412,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47242626477574289900,	 0.07242626477574293231,	 0.70116130644177798725,	 16.33560055341362016179,	 23.29792075423099717568,	 180703.25479449046542868018,	 180974.65135022567119449377,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.26185854878613668006,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.86309292743930754455,	 0.05000000000000000278,	 0.03031762242756494766,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47240837141046171377,	 0.07240837141046174708,	 0.70110819382413902545,	 16.32121382289148669997,	 23.27916570746195645825,	 180691.86739120940910652280,	 180962.82716922715189866722,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.11052653836546255661,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.85552632691827312783,	 0.05000000000000000278,	 0.03029379015564638566,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47239234240029032152,	 0.07239234240029035483,	 0.70106061685305209874,	 16.31306041035944431883,	 23.26911542055541204377,	 180689.98242876902804709971,	 180960.70829499658429995179,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.03211362251846594518,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.85160568112592471834,	 0.05000000000000000971,	 0.03028122518471923139,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47237821825226067318,	 0.07237821825226070649,	 0.70101869519170301182,	 16.31138792633102596596,	 23.26812114742597259465,	 180690.80246541995438747108,	 180961.50519628560869023204,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.02958560210552718672,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.85147928010527706988,	 0.05000000000000000278,	 0.03028038397186181424,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47236611509416559507,	 0.07236611509416562837,	 0.70098277299599931478,	 16.31647395331151173536,	 23.27656909965836362630,	 180700.84948944437201134861,	 180971.74882396994507871568,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.10617130120107276525,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.85530856506005292772,	 0.04999999999999999584,	 0.03029176593155805466,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47235616368303895429,	 0.07235616368303898760,	 0.70095323787879215693,	 16.32853200275117799833,	 23.29475223220908475241,	 180718.27535965139395557344,	 180989.59810043140896596014,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.26430200953501525873,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.86321510047675076294,	 0.05000000000000000278,	 0.03031574851317968972,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47234846341383723844,	 0.07234846341383727175,	 0.70093038442603905480,	 16.34775401519758020186,	 23.32293531344633308322,	 180743.16945829434553161263,	 181015.14911411193315871060,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.50618130422481044661,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.87530906521124052233,	 0.05000000000000000278,	 0.03035267332728449827,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47234310557632197547,	 0.07234310557632200878,	 0.70091448324248062374,	 16.37430537212058823116,	 23.36134544741018714831,	 180775.71446457019192166626,	 181048.59069512679707258940,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.83369480036091658803,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.89168474001804653994,	 0.05000000000000000278,	 0.03040283304354628527,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47234017656115268036,	 0.07234017656115271366,	 0.70090579048179779686,	 16.40830725915094490119,	 23.41014653035179904350,	 180817.15487699073855765164,	 181091.17235727701336145401,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.24819223118487343527,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.91240961155924438231,	 0.05000000000000000278,	 0.03046643802451934335,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47233975129641669888,	 0.07233975129641673218,	 0.70090452838131789282,	 16.44981286353864291527,	 23.46940588546081940535,	 180856.51778245007153600454,	 181131.92428875830955803394,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.75020741781779065604,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.93751037089088917753,	 0.04999999999999999584,	 0.03054357309716167548,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47234174149801755327,	 0.07234174149801758658,	 0.70091043491046101099,	 16.49894486623820100135,	 23.53930551532720016894,	 180915.37030027309083379805,	 181192.41975234504207037389,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.34131115046494642229,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.96706555752324874220,	 0.05000000000000000971,	 0.03063447739066784206,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47234638469796141891,	 0.07234638469796145221,	 0.70092421511662139633,	 16.55580391659409755789,	 23.61996284268693102604,	 180978.31198233785107731819,	 181257.26330468279775232077,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.02238702676251591583,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.00111935133812579579,	 0.05000000000000000278,	 0.03073929520752769970,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47235369296720297605,	 0.07235369296720300936,	 0.70094590505720999474,	 16.62047473903103878001,	 23.71149416683517685556,	 181048.37034488035715185106,	 181329.48782269228831864893,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.79440063555546203133,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.03972003177777416738,	 0.05000000000000000278,	 0.03085817641858682250,	 0.00000000000000000000,	 0.00000000000000000000
