0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51389786939736037397,	 0.01389786939736042948,	 0.82966640884870779260,	 9.42788476882898862641,	 11.36346448196167990830,	 182443.07833925142767839134,	 182507.64250176784116774797,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.44920486078238752725,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42246024303911955400,	 0.05000000000000000278,	 0.00613928761510625001,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51387363037647748598,	 0.01387363037647754149,	 0.82958814494322696831,	 9.41320102381766155020,	 11.34683647686630791895,	 182125.81668190480559132993,	 182190.19203092117095366120,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.32394430166274901239,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.41619721508313745062,	 0.05000000000000000278,	 0.00613044865706055542,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51384944666309473327,	 0.01384944666309478878,	 0.82951006329571674858,	 9.39981980004492534420,	 11.33177307421517099328,	 181810.13853958249092102051,	 181874.34308008523657917976,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.21084189388918161967,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.41054209469445890335,	 0.04999999999999999584,	 0.00612245429656387268,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51382532532878288922,	 0.01382532532878294473,	 0.82943218671124663288,	 9.38771139640454066466,	 11.31823860565073580631,	 181496.11790023808134719729,	 181560.16916280530858784914,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.10962050894242736376,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.40548102544712172346,	 0.05000000000000000278,	 0.00611528528067236277,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51380127327160685091,	 0.01380127327160690642,	 0.82935453743053655362,	 9.37684607641807055245,	 11.30619735375046097658,	 181183.82642390910768881440,	 181247.74147321007330901921,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.02000261119439983304,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.40100013055972016929,	 0.05000000000000000278,	 0.00610892232906036503,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51377729721640397198,	 0.01377729721640402749,	 0.82927713713101491866,	 9.36719410909856442515,	 11.29561360090730559591,	 180873.33352866332279518247,	 180937.12897197381244041026,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.94171063693046619392,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39708553184652384260,	 0.05000000000000000278,	 0.00610334616037864520,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51375340371563504860,	 0.01375340371563510411,	 0.82920000692972850587,	 9.35872580769333239914,	 11.28645167568896034993,	 180564.70643319646478630602,	 180628.39842891029547899961,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.87446735388299146052,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39372336769415028357,	 0.05000000000000000971,	 0.00609853751725518509,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51372959915027427424,	 0.01372959915027432976,	 0.82912316738637659164,	 9.35141157185972637933,	 11.27867600339517473174,	 180258.01017375593073666096,	 180321.61443995070294477046,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.81799625367489170458,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39089981268374529577,	 0.05000000000000000971,	 0.00609447719357217657,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51370588955420448674,	 0.01370588955420454225,	 0.82904663793667254801,	 9.34522240903699064063,	 11.27225174242951766246,	 179953.07520623676828108728,	 180016.60703590910998173058,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.77202653613031202440,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38860132680651648940,	 0.05000000000000000971,	 0.00609114637935195564,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51368228189636377934,	 0.01368228189636383485,	 0.82897044103084605027,	 9.34012751713463096337,	 11.26714181210121523691,	 179650.72283480214537121356,	 179714.19707710915827192366,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.73626974639844888770,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38681348731992315493,	 0.05000000000000000971,	 0.00608852504705810395,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51365878090541761125,	 0.01365878090541766676,	 0.82889459188489267305,	 9.33610010227102016245,	 11.26331404942681757575,	 179350.12970601921551860869,	 179413.56082770723151043057,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.71047604460818547523,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38552380223040927376,	 0.05000000000000000278,	 0.00608659583772556013,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51363539246421052731,	 0.01363539246421058282,	 0.82881910943706693651,	 9.33311042103679255888,	 11.26073266744034384601,	 179051.76237246856908313930,	 179115.16442257235758006573,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.69436711450896382303,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38471835572544854642,	 0.05000000000000000278,	 0.00608533942515798818,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51361212233651598602,	 0.01361212233651604153,	 0.82874401223813964901,	 9.33113009796079850844,	 11.25936351897224696472,	 178755.62329277643584646285,	 178819.00992620261968113482,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.68767736829366299389,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38438386841468386024,	 0.05000000000000000971,	 0.00608473736786552082,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51358897593062313724,	 0.01358897593062319276,	 0.82866931768862650554,	 9.33013131046687860248,	 11.25917312407684356401,	 178461.76627868501236662269,	 178525.15076840398251079023,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.69014641465170711854,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38450732073258553356,	 0.05000000000000000278,	 0.00608477158494325713,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51356595852111830425,	 0.01356595852111835976,	 0.82859504275474160639,	 9.33008705796242665542,	 11.26012898525639371883,	 178170.24723662226460874081,	 178233.64248900456004776061,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.70152147686297894325,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38507607384314912480,	 0.05000000000000000278,	 0.00608542452514421184,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51354307527095199859,	 0.01354307527095205410,	 0.82852120403973938956,	 9.33097142649467414799,	 11.26219990628884559669,	 177881.12324189796345308423,	 177944.54181526257889345288,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.72155987379842656537,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38607799368992168354,	 0.05000000000000000278,	 0.00608667933910869360,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51352033125886753506,	 0.01352033125886759057,	 0.82844781787253718441,	 9.33275992513816099461,	 11.26535639758794715704,	 177594.45397059764945879579,	 177657.90809797999099828303,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.75003217474586847402,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38750160873729377897,	 0.05000000000000000278,	 0.00608852009835412003,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51349773151731714638,	 0.01349773151731720189,	 0.82837490043015238328,	 9.33542992836386886779,	 11.26957120926314459552,	 177310.30359095428138971329,	 177373.80520857460214756429,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.78672634804495089611,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38933631740224772244,	 0.05000000000000000278,	 0.00609093208325106172,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51347528108226436760,	 0.01347528108226442312,	 0.82830246789845574096,	 9.33896121254339739437,	 11.27481997758370901863,	 177028.74284006902598775923,	 177092.30362283249269239604,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.83145279219280610050,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39157263960964083793,	 0.05000000000000000278,	 0.00609390213225980554,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51345298505568803815,	 0.01345298505568809366,	 0.82823053667386126175,	 9.34333659501490032540,	 11.28108199504131370361,	 176749.85146261763293296099,	 176813.48286810706485994160,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.88405032891405710416,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39420251644570303284,	 0.05000000000000000278,	 0.00609741905794005962,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51343084868220367767,	 0.01343084868220373318,	 0.82815912361050569857,	 9.34854268546690292396,	 11.28834111578736631998,	 176473.72087541365181095898,	 176537.43419798684772104025,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.94439324992308115725,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39721966249615459077,	 0.05000000000000000278,	 0.00610147413609842156,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51340887743805219134,	 0.01340887743805224686,	 0.82808824630726673988,	 9.35457069477805625013,	 11.29658673033138427400,	 176200.45666582751437090337,	 176264.26310170546639710665,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.01239890281740940736,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.40061994514087029273,	 0.04999999999999999584,	 0.00610606163235620156,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51338707713031894730,	 0.01338707713031900282,	 0.82801792342770674793,	 9.36141728627470648405,	 11.30581479145003065412,	 175930.18104375939583405852,	 175994.09176780868438072503,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.08803567589721694731,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.40440178379486102500,	 0.05000000000000000278,	 0.00611117935639575449,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51336545400423305718,	 0.01336545400423311269,	 0.82794817504600926039,	 9.36908544120581332493,	 11.31602885734384500438,	 175663.03505560281337238848,	 175727.06131015293067321181,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.17133111766052877556,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.40856655588302714932,	 0.05000000000000000971,	 0.00611682922553997629,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51334401485512282104,	 0.01334401485512287655,	 0.82787902300784987908,	 9.37758529461914669412,	 11.32724109924721389575,	 175399.18044090599869377911,	 175463.33363636623835191131,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.26237978010918538985,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.41311898900545962476,	 0.05000000000000000278,	 0.00612301780914429640,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51332276714167279774,	 0.01332276714167285325,	 0.82781049129539208131,	 9.38693491122847412100,	 11.33947323685087660294,	 175138.80113544652704149485,	 175203.09296209114836528897,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.36135050071742114142,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.41806752503587141234,	 0.05000000000000000278,	 0.00612975683400721841,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51330171909764199523,	 0.01330171909764205074,	 0.82774260638723362593,	 9.39716098571108204851,	 11.35275738278828328021,	 174882.10445141053060069680,	 174946.54700150675489567220,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.46849297715850468649,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42342464885792541196,	 0.05000000000000000278,	 0.00613706364067109159,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51328087983984849174,	 0.01328087983984854725,	 0.82767539760624941891,	 9.40829945893809238555,	 11.36713678592861676009,	 174629.32196625997312366962,	 174693.92786561496905051172,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.58414355489213676265,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42920717774460737104,	 0.05000000000000000278,	 0.00614496158506949806,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51326025946970699199,	 0.01326025946970704750,	 0.82760889744657240019,	 9.42039602049885260726,	 11.38266643769015473708,	 174380.70992864566505886614,	 174445.49247626151191070676,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.70872994882213902201,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.43543649744110712874,	 0.05000000000000000278,	 0.00615348036617869177,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51323986916553210325,	 0.01323986916553215876,	 0.82754314187074240472,	 9.43350649014325881581,	 11.39941353246900490603,	 174136.54932473754161037505,	 174201.52263917966047301888,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.84277482965705985407,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.44213874148285281507,	 0.04999999999999999584,	 0.00616265627486016401,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51321972126396353531,	 0.01321972126396359082,	 0.82747817057173556066,	 9.44769707551843751503,	 11.41745777896554159270,	 173897.14554231276270002127,	 173962.32471337998867966235,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.98689824971256712161,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.44934491248562835608,	 0.05000000000000000278,	 0.00617253236214844372,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51319982932748153814,	 0.01319982932748159365,	 0.82741402719011125644,	 9.46304447260613379456,	 11.43689152182073343056,	 173662.82744716753950342536,	 173728.22869100849493406713,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.14181859185816847457,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.45709092959290842373,	 0.05000000000000000278,	 0.00618315850504286540,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51318020819504617247,	 0.01318020819504622798,	 0.82735075947673075714,	 9.47963579652127563691,	 11.45781965863764995106,	 173433.94595639751059934497,	 173499.58677206243737600744,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.30835192523898058425,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.46541759626194956212,	 0.05000000000000000278,	 0.00619459136173303084,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51316087401445442673,	 0.01316087401445448224,	 0.82728841939653396942,	 9.49756835680451949600,	 11.48035936938719281386,	 173210.87228756936383433640,	 173276.77161319449078291655,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.48740989995133077173,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.47437049499756689386,	 0.05000000000000000278,	 0.00620689422543724278,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51314184425632047848,	 0.01314184425632053399,	 0.82722706317309058210,	 9.51694929703531933285,	 11.50463968203609788077,	 172993.99598959734430536628,	 173060.17435670408303849399,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.67999636599030566231,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.48399981829951599366,	 0.05000000000000000971,	 0.00622013678972484132,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51312313770988970951,	 0.01312313770988976502,	 0.82716675127462713224,	 9.53789510708064192102,	 11.53080088432371219653,	 172783.72273938573198392987,	 172850.20242390269413590431,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.88720279336155272176,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.49436013966807745845,	 0.04999999999999999584,	 0.00623439483067245604,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51310477446125557499,	 0.01310477446125563050,	 0.82710754834338162667,	 9.56053102859332959440,	 11.55899380647918306408,	 172580.47209084493806585670,	 172647.27725975404609926045,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.11020268611434858030,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.50551013430571778429,	 0.05000000000000000278,	 0.00624974981924090664,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51308677585693274192,	 0.01308677585693279743,	 0.82704952307782964027,	 9.58499040819474679154,	 11.58937904047705913513,	 172384.67545222563785500824,	 172451.83230549754807725549,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.35024550083980443560,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.51751227504199004414,	 0.04999999999999999584,	 0.00626628849931138310,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51306916445784411795,	 0.01306916445784417347,	 0.82699274808410061510,	 9.61141407585353668708,	 11.62212618928081475644,	 172196.77469785028370097280,	 172264.31160643007024191320,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.60865079710504232935,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.53043253985525229410,	 0.05000000000000000278,	 0.00628410248187171849,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51305196398058405816,	 0.01305196398058411367,	 0.82693729968647944339,	 9.63994950336171640970,	 11.65741284982132874859,	 172017.21845608111470937729,	 172085.16609325670287944376,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.88680031064060926838,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.54434001553203081869,	 0.05000000000000000278,	 0.00630328769518457340,	 0.00000000000000000000,	 0.00000000000000000000
