x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 112763.13518856998416595161, 	 112886.89356432166823651642, 	 110900.67442875362758059055
5.70130000000000070060, 	 112526.48451342334738001227, 	 112627.07821211306145414710, 	 110655.02219484379747882485
5.70239999999999991331, 	 112292.12837006134213879704, 	 112370.96898655199038330466, 	 110413.31472567295713815838
5.70350000000000001421, 	 112060.00301022276107687503, 	 112118.53323978207481559366, 	 110175.52455029773409478366
5.70460000000000011511, 	 111830.04455021677131298929, 	 111869.73588283509889151901, 	 109941.62193976606067735702
5.70570000000000021600, 	 111602.18644807550299447030, 	 111624.53937196626793593168, 	 109711.57454591069836169481
5.70680000000000031690, 	 111376.36058131339086685330, 	 111382.90369476126215886325, 	 109485.34714862445252947509
5.70790000000000041780, 	 111152.50237864565860945731, 	 111144.78642059162666555494, 	 109262.90150853630620986223
5.70900000000000051870, 	 110930.54923965469060931355, 	 110910.14272786233050283045, 	 109044.19629183987854048610
5.71010000000000061959, 	 110710.43961489491630345583, 	 110678.92542241628689225763, 	 108829.18703593009558971971
5.71119999999999983231, 	 110492.11927226549596525729, 	 110451.08497074501065071672, 	 108617.82613593646965455264
5.71229999999999993321, 	 110275.55716842827678192407, 	 110226.56952597298368345946, 	 108410.06284178783243987709
5.71340000000000003411, 	 110060.77738899894757196307, 	 110005.32499735921737737954, 	 108205.84326107945526018739
5.71450000000000013500, 	 109847.91141094636986963451, 	 109787.29513381620927248150, 	 108005.11036640009842813015
5.71560000000000023590, 	 109637.27311072860902640969, 	 109572.42153833442716859281, 	 107807.80400758625182788819
5.71670000000000033680, 	 109429.44930163914978038520, 	 109360.64366968102694954723, 	 107613.86093104798055719584
5.71780000000000043769, 	 109225.38643307817983441055, 	 109151.89929363460396416485, 	 107423.21480854594847187400
5.71890000000000053859, 	 109026.44759239420818630606, 	 108946.12558122583141084760, 	 107235.79627545202674809843
