0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50463381225031067601,	 0.00463381225031073152,	 0.80002317087709007293,	 4.31126393908313598757,	 5.38892384123895329395,	 109787.29513381620927248150,	 109801.81538389954948797822,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.71551933635326747662,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13577596681766346265,	 0.05000000000000000278,	 0.00218989478696360361,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50462400775192861602,	 0.00462400775192867153,	 0.79999208398003529563,	 4.32107383055125815474,	 5.40139573513466864085,	 109572.42153833442716859281,	 109587.00907627819105982780,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.81521015377433769800,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14076050768871661845,	 0.04999999999999999584,	 0.00219498430861651828,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50461434415231098960,	 0.00461434415231104511,	 0.79996144441847949480,	 4.33084803371553661577,	 5.41382095841354527010,	 109360.64366968104150146246,	 109375.29839836592145729810,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.91452291161549936760,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14572614558077523483,	 0.05000000000000000278,	 0.00220005465632495826,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50460481940950374646,	 0.00460481940950380197,	 0.79993124569268958535,	 4.34056915993225089778,	 5.42617779128454191806,	 109151.89929363463306799531,	 109166.62099634595506358892,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.01328550634406155950,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15066427531720316679,	 0.05000000000000000278,	 0.00220509700535252966,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50459543139503415521,	 0.00459543139503421072,	 0.79990148102948410713,	 4.35021974650422649233,	 5.43844442056218557724,	 108946.12558122583141084760,	 108960.91392008360708132386,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.11132509088908193462,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15556625454445427437,	 0.05000000000000000278,	 0.00221010249292683805,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50458617790869886299,	 0.00458617790869891850,	 0.79987214342912404952,	 4.35978253822568539988,	 5.45059929145038601916,	 108743.26124054142565000802,	 108758.11575685940624680370,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.20847086252633317827,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16042354312631657010,	 0.04999999999999999584,	 0.00221506236117979989,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50457705669680086302,	 0.00457705669680091853,	 0.79984322572313337751,	 4.36924118206273703890,	 5.46262197584099418179,	 108543.25067837185633834451,	 108558.17079779732739552855,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.30456094537387201626,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16522804726869377845,	 0.05000000000000000278,	 0.00221996830999502933,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50456806560639644310,	 0.00456806560639649861,	 0.79981472106330464555,	 4.37858056463307576678,	 5.47449359123075574018,	 108346.05012965895002707839,	 108361.03516969915654044598,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.39944569937408402893,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16997228496870420145,	 0.05000000000000000278,	 0.00222481266694613423,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50455920242330765113,	 0.00455920242330770664,	 0.79978662240811149164,	 4.38778752505101365955,	 5.48619769587998096227,	 108151.60818178037879988551,	 108166.65736435951839666814,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.49299483216839234956,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17464974160841961748,	 0.05000000000000000278,	 0.00222958875148143503,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50455046509096612706,	 0.00455046509096618257,	 0.79975892321648478500,	 4.39685216083404561971,	 5.49772191743820304310,	 107959.90535590135550592095,	 107975.01782904210267588496,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.58511029375038248190,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17925551468751921291,	 0.05000000000000000278,	 0.00223429153637079913,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50454185181550925687,	 0.00454185181550931238,	 0.79973161778091972351,	 4.40576959952882241112,	 5.50906016665174380620,	 107770.94556873616238590330,	 107786.12044069606054108590,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.67574382048437087178,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18378719102421881004,	 0.05000000000000000278,	 0.00223891854721163571,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50453336122480529902,	 0.00453336122480535453,	 0.79970470173151186888,	 4.41454205629599538696,	 5.52021520786069785913,	 107584.76886635762639343739,	 107600.00525432817812543362,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.76491730465412643980,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18824586523270658844,	 0.05000000000000000278,	 0.00224347090685726247,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50452499256843885700,	 0.00452499256843891251,	 0.79967817266979224211,	 4.42318123023887199707,	 5.53120165262447116561,	 107401.46150887347175739706,	 107416.75860473446664400399,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.85274651680740021220,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19263732584037018825,	 0.05000000000000000278,	 0.00224795455176240479,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50451674595396589496,	 0.00451674595396595047,	 0.79965203091747527608,	 4.43171094918848851307,	 5.54204926373262019013,	 107221.16651814193755853921,	 107236.52367316275194752961,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.93946728767887321965,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19697336438394374980,	 0.05000000000000000278,	 0.00225238157444183689,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50450862260982520802,	 0.00450862260982526353,	 0.79962628034964378099,	 4.44016984648248058676,	 5.55280629913886336624,	 107044.09281847113743424416,	 107059.50964736902096774429,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.02546200629177519659,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20127310031458867101,	 0.04999999999999999584,	 0.00225677158214559028,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50450062516255744782,	 0.00450062516255750333,	 0.79960092927321801959,	 4.44861396973017519940,	 5.56354277098409344404,	 106870.52366292328224517405,	 106886.00016700556443538517,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.11128544541596596673,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20556427227079820952,	 0.04999999999999999584,	 0.00226115302103935744,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50449275792243497563,	 0.00449275792243503114,	 0.79957599133201284758,	 4.45711928776160792864,	 5.57435357749611437583,	 106700.82384160820220131427,	 106716.36055051167204510421,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.19768957994169511494,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20988447899708484456,	 0.05000000000000000278,	 0.00226556444874032601,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50448502713632104033,	 0.00448502713632109584,	 0.79955148630785699559,	 4.46578406985430653720,	 5.58536147618993261688,	 106535.44514551891188602895,	 106551.04327692875813227147,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.28564715107523142024,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21428235755376157101,	 0.05000000000000000278,	 0.00227005574245874378,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50447744150218543080,	 0.00447744150218548631,	 0.79952744175104006885,	 4.47473268786373878925,	 5.59672183116523758173,	 106374.97175572760170325637,	 106390.63340335532848257571,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.37638927520601583865,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21881946376030070311,	 0.04999999999999999584,	 0.00227469002762296013,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50447001220367215790,	 0.00447001220367221341,	 0.79950389308936431476,	 4.48411590478947630345,	 5.60862297675924548201,	 106220.03326929570175707340,	 106235.76159514341270551085,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.47140833810234994417,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22357041690511758603,	 0.05000000000000000278,	 0.00227954382595657503,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50446275311156429932,	 0.00446275311156435484,	 0.79948088426622709868,	 4.49411023849242319272,	 5.62128542024762722917,	 106071.36508763756137341261,	 106087.16451252550177741796,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.57245166724492690946,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22862258336224661193,	 0.05000000000000000278,	 0.00228470673127945806,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50445568095580961554,	 0.00445568095580967105,	 0.79945846828538846829,	 4.50491878392195044256,	 5.63496286878256835706,	 105929.78778983032680116594,	 105945.66419309659977443516,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.68152966861872954496,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23407648343093656607,	 0.05000000000000000278,	 0.00229028182674040348,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50444881540070862780,	 0.00444881540070868331,	 0.79943670744881989432,	 4.51677055079927480818,	 5.64994140088124385812,	 105796.19879225606564432383,	 105812.15971117276058066636,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.80090925691413161758,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24004546284570693615,	 0.05000000000000000971,	 0.00229638534806952477,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50444217910179023345,	 0.00444217910179028896,	 0.79941567353656561856,	 4.52992078925160246428,	 5.66653987306942852342,	 105671.58161500880669336766,	 105687.63645207535591907799,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.93311707723783854362,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24665585386189192718,	 0.05000000000000000278,	 0.00230314684878584917,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50443579781089431524,	 0.00443579781089437075,	 0.79939544813946494806,	 4.54465111196936000226,	 5.68511006979925426208,	 105556.99498206324642524123,	 105573.15522031611180864275,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.08094068240986018736,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25404703412049300937,	 0.05000000000000000278,	 0.00231070926083669879,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50442969999727127473,	 0.00442969999727133024,	 0.79937612145800363006,	 4.56125741798778427949,	 5.70602160303260497187,	 105453.46261146222241222858,	 105469.74195272935321554542,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.24730881677642457817,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26236544083882140654,	 0.05000000000000000278,	 0.00231922275768024419,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50442391618330029157,	 0.00442391618330034708,	 0.79935779019688590896,	 4.58004271113508920621,	 5.72965293802541353330,	 105361.99448250311252195388,	 105378.40894389821914955974,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.43522029152432395449,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27176101457621637536,	 0.05000000000000000278,	 0.00232884110768802549,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50441847889821789241,	 0.00441847889821794793,	 0.79934055741856713251,	 4.60132436848613401992,	 5.75640048009811433616,	 105283.67681051153340376914,	 105300.24488375516375526786,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.64781601714196312969,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28239080085709833412,	 0.05000000000000000278,	 0.00233972536688116821,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50441342289355517448,	 0.00441342289355522999,	 0.79932453322635477200,	 4.62543816164946797187,	 5.78668359268240362070,	 105219.67085605245665647089,	 105236.41370955336606130004,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.88841874577591539719,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29442093728879603631,	 0.05000000000000000278,	 0.00235204591725622766,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50440878514627252027,	 0.00440878514627257578,	 0.79930983477476058585,	 4.65273549763514804312,	 5.82094113598171070123,	 105171.17482160222425591201,	 105188.11649945650424342602,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.16050558511748391766,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30802527925587419588,	 0.05000000000000000278,	 0.00236598105892902580,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50440460463793501678,	 0.00440460463793507229,	 0.79929658557022720267,	 4.68357816583304220615,	 5.85962488816554216697,	 105139.39204521845385897905,	 105156.55964713345747441053,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.46765580081585511607,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32338279004079284462,	 0.05000000000000000278,	 0.00238171433541564453,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50440092198847974458,	 0.00440092198847980010,	 0.79928491431122994371,	 4.71833236325905236441,	 5.90319206427784770597,	 105125.50562123188865371048,	 105142.92945950575813185424,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.81349146631950475239,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34067457331597550407,	 0.05000000000000000278,	 0.00239943149223725881,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50439777901200855137,	 0.00439777901200860688,	 0.79927495348148791532,	 4.75736291614645345760,	 5.95209808017165542537,	 105130.66081831292831338942,	 105148.37455409091489855200,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.20162005336624844176,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36008100266831233327,	 0.04999999999999999584,	 0.00241931753505608606,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50439521825727995363,	 0.00439521825728000914,	 0.79926683789491637100,	 4.80102830521934276220,	 6.00679032031923032520,	 105155.95565224847814533859,	 105173.99641722462547477335,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.63558497697977145435,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38177924884898883917,	 0.05000000000000000278,	 0.00244155419568520878,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50439328258127291704,	 0.00439328258127297255,	 0.79926070334559184971,	 4.84967668420530717555,	 6.06770314605140637099,	 105202.44162172409414779395,	 105220.85013245839218143374,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.11882596849387283555,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40594129842469373060,	 0.05000000000000000278,	 0.00246631790206123169,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50439201474344430576,	 0.00439201474344436127,	 0.79925668532348070894,	 4.90364262960389130086,	 6.13525381726304264163,	 105271.01532985421363264322,	 105289.83599955533281899989,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.65464668693218186490,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43273233434660918206,	 0.05000000000000000278,	 0.00249377811936354150,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50439146214733654450,	 0.00439146214733660001,	 0.79925493404321223956,	 4.96321135944288993613,	 6.20979758527777914168,	 105368.29349962701962795109,	 105387.57429265207611024380,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.24585803923739035781,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46229290196186978434,	 0.05000000000000000278,	 0.00252407908262675725,	 0.00000000000000000000,	 0.00000000000000000000
