0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54020815584065173809,	 0.04020815584065179360,	 0.91679481003697005370,	 34.57184036901109180917,	 37.70946343775328557513,	 114832.61638047581072896719,	 115543.61819685743830632418,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.22172614422106562415,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96108630721105470229,	 0.05000000000000000278,	 0.04275516024951992594,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54014809881799474844,	 0.04014809881799480396,	 0.91659097414345880317,	 34.48281282636207834003,	 37.62072047303954036579,	 114653.35456011694623157382,	 115361.01386457223270554096,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.59559669183255437019,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.92977983459162949487,	 0.05000000000000000971,	 0.04265691430732840295,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54008766087173842863,	 0.04008766087173848414,	 0.91638586825884149611,	 34.39222551724460430478,	 37.53028795892584668081,	 114473.08342818838718812913,	 115177.34468532833852805197,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.95701089226434987722,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.89785054461321678332,	 0.04999999999999999584,	 0.04255675674864524416,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54002685391577032181,	 0.04002685391577037732,	 0.91617953324195355869,	 34.30022123699390590446,	 37.43831857454904366023,	 114292.03595951237366534770,	 114992.84980835708847735077,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.30708799446796319899,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.86535439972339744941,	 0.04999999999999999584,	 0.04245485981726607877,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53996570450646919070,	 0.03996570450646924622,	 0.91597205961369532190,	 34.20701742743842288519,	 37.34504460961941418873,	 114110.55743859696667641401,	 114807.88361704419367015362,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.64753000380216008125,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83237650019010800406,	 0.05000000000000000278,	 0.04235148550526014050,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53990425814830478313,	 0.03990425814830483864,	 0.91576360213443863678,	 34.11292125937907115940,	 37.25079396022023558999,	 113929.11586026460281573236,	 114622.92668559799494687468,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.98073842186971660340,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.79903692109348689598,	 0.05000000000000000278,	 0.04224700355897730020,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53984258320265332554,	 0.03984258320265338105,	 0.91555439302517716005,	 34.01834006166505020019,	 37.15600112983081970697,	 113748.30335000721970573068,	 114438.58755998720880597830,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.30989429844737514941,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.76549471492236875747,	 0.05000000000000000278,	 0.04214190384467630252,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53978077396569057456,	 0.03978077396569063007,	 0.91534475236112555763,	 33.92378598930890376550,	 37.06121207534399530914,	 113568.82901177312305662781,	 114255.59573201993771363050,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.63899318281147543530,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.73194965914057341649,	 0.04999999999999999584,	 0.04203680177193601375,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53971895261624791562,	 0.03971895261624797113,	 0.91513509462595332700,	 33.82987474539109484795,	 36.96708272259901661982,	 113391.50485092430608347058,	 114074.78745343405171297491,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.97283377508830426450,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.69864168875441556850,	 0.05000000000000000278,	 0.04193243658352501652,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53965726989818929571,	 0.03965726989818935122,	 0.91492593097096663879,	 33.73731893888745503318,	 36.87437178994770903273,	 113217.22694465986569412053,	 113897.08659211151825729758,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.31696502044241015028,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.66584825102212086279,	 0.05000000000000000278,	 0.04182966323680067239,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53959590353956443654,	 0.03959590353956449205,	 0.91471786380069386446,	 33.64691979700347701510,	 36.78393210470277097102,	 113046.91291455371538177133,	 113723.44174509540607687086,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.67762311324275970037,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.63388115566213976138,	 0.05000000000000000971,	 0.04172944265815965031,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53953506384038041332,	 0.03953506384038046884,	 0.91451160566582168077,	 33.55956305042164444785,	 36.69670547919201197828,	 112881.80169583873066585511,	 113555.12579235201701521873,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.06169117526422951414,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.60308455876321254152,	 0.05000000000000000278,	 0.04163283575152509214,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53947497625290996570,	 0.03947497625291002121,	 0.91430792016003092915,	 33.47619816885755028579,	 36.61370248548019645796,	 112722.57637615936982911080,	 113392.85798100699321366847,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.47655848500676256663,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.57382792425033990469,	 0.05000000000000000971,	 0.04154098115480885089,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53941589784349008863,	 0.03941589784349014414,	 0.91410767769334722033,	 33.39780700844653438253,	 36.53596597363925724267,	 112570.62149550675530917943,	 113238.05990032022236846387,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.92984185082400472311,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.54649209254120201251,	 0.05000000000000000971,	 0.04145505322682739580,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53935809987033367374,	 0.03935809987033372925,	 0.91391179640511843729,	 33.32539600886845221339,	 36.46456489559960090219,	 112426.82963101309724152088,	 113091.66187752579571679235,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.42934854869884020445,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.52146742743494378658,	 0.05000000000000000971,	 0.04137625570817884957,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53930186504505173151,	 0.03930186504505178702,	 0.91372123287788109547,	 33.25998164871506190821,	 36.40057870162272735115,	 112292.20070022574509494007,	 112954.70176513225305825472,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.98296175802710195057,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.49914808790135722916,	 0.05000000000000000971,	 0.04130580410430440691,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53924748532154753722,	 0.03924748532154759273,	 0.91353697465027228208,	 33.20257758828997651790,	 36.34508346090847652476,	 112167.69714126912003848702,	 112828.17968715932511258870,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.59853833522311106208,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.47992691676115839527,	 0.05000000000000000971,	 0.04124490999053326279,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53919525763381404015,	 0.03919525763381409567,	 0.91336002579237529631,	 33.15418262765127366265,	 36.29913910332207649390,	 112054.21168905249214731157,	 112713.02543887365027330816,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.28381575621398269504,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.46419078781070055584,	 0.05000000000000000278,	 0.04119476665455988618,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53914547187661387984,	 0.03914547187661393535,	 0.91319136621858032488,	 33.11576845482979791768,	 36.26377742921328461989,	 111952.30991045813425444067,	 112609.84068717589252628386,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.04632846485213804044,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45231642324260690202,	 0.05000000000000000278,	 0.04115653589413146435,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53909853964230691759,	 0.03909853964230697310,	 0.91303238780545170616,	 33.08820355067785357051,	 36.23990122651406409204,	 111864.06628945606644265354,	 112520.73150990981957875192,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.89259429683721691617,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.44462971484186120108,	 0.05000000000000000278,	 0.04113122854272367734,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53905455236273602804,	 0.03905455236273608355,	 0.91288339770637927373,	 33.07241983698731502272,	 36.22852592136280946988,	 111788.58145825116662308574,	 112444.83450346859171986580,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.83012684018086702054,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.44150634200904370630,	 0.05000000000000000278,	 0.04111999551337005426,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53901388132889016536,	 0.03901388132889022087,	 0.91274565093928883286,	 33.06926473209761496719,	 36.23053662109118278067,	 111727.18378674847190268338,	 112383.50967867458530236036,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.86533260900858977038,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.44326663045042913325,	 0.04999999999999999584,	 0.04112382909349767551,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53897680261922376044,	 0.03897680261922381595,	 0.91262007989884008641,	 33.07953039265019157256,	 36.24677028399036515793,	 111680.48094453032535966486,	 112337.39512254050350748003,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.00430673709701068219,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45021533685485159992,	 0.05000000000000000278,	 0.04114367043197791896,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53894357737212628123,	 0.03894357737212633674,	 0.91250756636240526465,	 33.10394778015915306923,	 36.27799812348275310114,	 111649.01424125824996735901,	 112307.06081518196151591837,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.25266129247336266417,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.46263306462366848848,	 0.05000000000000000278,	 0.04118038642226831691,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53891445231814838479,	 0.03891445231814844030,	 0.91240894337060451935,	 33.14318581928979767781,	 36.32492432269771853726,	 111633.24953522544819861650,	 112292.99959875030617695302,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.61551442122606658813,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.48077572106130261886,	 0.04999999999999999584,	 0.04123476814225923021,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53888965824465862031,	 0.03888965824465867582,	 0.91232499010529666261,	 33.19784918760269931681,	 36.38818353947659289815,	 111633.58196502963255625218,	 112295.63191568094771355391,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.09747159004621153144,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.50487357950230915549,	 0.04999999999999999584,	 0.04130752800339478059,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53886940864026700027,	 0.03886940864026705578,	 0.91225642737545031835,	 33.26847687929832630971,	 36.46833925304455448213,	 111650.33636027169995941222,	 112315.30624420927779283375,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.70261305102008009271,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.53513065255100400464,	 0.05000000000000000278,	 0.04139929785332484291,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53885389868797417545,	 0.03885389868797423096,	 0.91220391428111335941,	 33.35554115432103117200,	 36.56588250951296714675,	 111683.76878529312671162188,	 112352.30066714287386275828,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.43448417870030198173,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.57172420893501474382,	 0.04999999999999999584,	 0.04151062752457655713,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53884330456498574780,	 0.03884330456498580331,	 0.91216804591129163615,	 33.45944955612534954525,	 36.68123401834148467060,	 111734.03236597924842499197,	 112406.78883053341996856034,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.29611063241964075132,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.61480553162098239284,	 0.05000000000000000278,	 0.04164198718356066503,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53883777830869517000,	 0.03883777830869522552,	 0.91214933602472536567,	 33.58053154941590179305,	 36.81473002629653024087,	 111800.65783485476276837289,	 112478.32000830931065138429,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.28989546242030428402,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.66449477312101556947,	 0.05000000000000000278,	 0.04179375144426954181,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53883742080523033824,	 0.03883742080523039375,	 0.91214812565510006159,	 33.71882998946224319070,	 36.96639727812360831649,	 111883.13049236848019063473,	 112566.38775623051333241165,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.41596185269833085840,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72079809263491867455,	 0.05000000000000000971,	 0.04196594490978430847,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53884227850714605523,	 0.03884227850714611074,	 0.91216457203947920451,	 33.87454992105072193453,	 37.13644550490676721211,	 111983.72168605285696685314,	 112673.27947842230787500739,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.67581079786612008320,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.78379053989330671470,	 0.05000000000000000278,	 0.04215880140066795290,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53885255081985061754,	 0.03885255081985067305,	 0.91219935078424174701,	 34.04808149122958127464,	 37.32526389320224069479,	 112102.04671969624178018421,	 112798.63438204483827576041,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.07218857116134813623,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85360942855806598573,	 0.04999999999999999584,	 0.04237275181656169343,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53886831853654737490,	 0.03886831853654743041,	 0.91225273648818550054,	 34.23950536460581162146,	 37.53291603861277536680,	 112236.84641843603458255529,	 112941.20631161681376397610,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.60547556808865010680,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.93027377840443392643,	 0.05000000000000000278,	 0.04260786133611960125,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53888963463590922043,	 0.03888963463590927594,	 0.91232491016740513423,	 34.44886896232155493180,	 37.75943041607888517319,	 112388.41158994361467193812,	 113101.29888261696032714099,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.27579666912942002455,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.01378983345647100123,	 0.05000000000000000278,	 0.04286415566137209698,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53891653916851467443,	 0.03891653916851472994,	 0.91241600966699343278,	 34.67615762644085464217,	 38.00476675008879823281,	 112556.58433187597256619483,	 113278.76547974029381293803,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.08276412318480197428,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.10413820615924151980,	 0.05000000000000000278,	 0.04314158226828786885,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53894905307066875988,	 0.03894905307066881539,	 0.91252610871802075643,	 34.92130767840254179646,	 38.26883126386640299188,	 112741.09986902540549635887,	 113473.35159217655018437654,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.02559422512581477349,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.20127971125629251503,	 0.05000000000000000971,	 0.04344002798403332616,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53898718009755530733,	 0.03898718009755536285,	 0.91265522347545624537,	 35.18420710781798987909,	 38.55147727510287580799,	 112941.70043968103709630668,	 113684.80863972743100021034,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.10311115841494711276,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.30515555792074877672,	 0.05000000000000000278,	 0.04375931961879636622,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53903090701279299246,	 0.03903090701279304797,	 0.91280331314393936548,	 35.46469895247218317991,	 38.85250901458962857760,	 113158.07179448529495857656,	 113912.83052284967561718076,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.31377577143285861894,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.41568878857164470730,	 0.05000000000000000278,	 0.04409922833356966915,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53908020450692362147,	 0.03908020450692367698,	 0.91297028306381633467,	 35.76258458015103514072,	 39.17168526026519259631,	 113389.87468663170875515789,	 114157.08514969634416047484,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.65571269562059342206,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.53278563478103002637,	 0.05000000000000000278,	 0.04445947377639682813,	 0.00000000000000000000,	 0.00000000000000000000
