0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.63717449170546558435,	 0.13717449170546558435,	 8.42053744678050541950,	 41.75810376310028004809,	 4.95907820932095066979,	 117805.90759710286511108279,	 117818.20382544594758655876,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.11618733237167866434,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60580936661858397763,	 0.05000000000000000278,	 0.00593347498013200528,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.63734442267713919961,	 0.13734442267713919961,	 8.42228556144811868478,	 45.66621028802054382822,	 5.42206862434723024791,	 118049.98354420364194083959,	 118064.68295828720147255808,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.24600627516568529529,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66230031375828435358,	 0.05000000000000000971,	 0.00648710055772112795,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.63753470112289023497,	 0.13753470112289023497,	 8.42424321006899567976,	 49.57775492880010403951,	 5.88512863322164925250,	 118307.93240830309514421970,	 118325.24977781788038555533,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.37558209712709711425,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71877910485635487792,	 0.05000000000000000278,	 0.00704070821434808498,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.63774587590060916042,	 0.13774587590060916042,	 8.42641611351259456342,	 53.51244201565959457412,	 6.35055773353597885489,	 118590.68708615565265063196,	 118610.85187791913631372154,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.51048383509134431790,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77552419175456732692,	 0.05000000000000000971,	 0.00759703721558444619,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.63797928572910289624,	 0.13797928572910289624,	 8.42881813268119550742,	 57.47391846316372721049,	 6.81873989430607796436,	 118896.52643539040582254529,	 118919.77404226351063698530,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.65159005053204310798,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83257950252660217760,	 0.05000000000000000278,	 0.00815653237231010741,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.63823547599260166407,	 0.13823547599260166407,	 8.43145497922450104511,	 61.45670296779283603428,	 7.28897955563126664913,	 119223.43744267121655866504,	 119250.00205415242817252874,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.79714738802099915915,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88985736940104998016,	 0.05000000000000000278,	 0.00871834822528045478,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.63851456909547654739,	 0.13851456909547654739,	 8.43432802331494180237,	 65.45298935226713865632,	 7.76030872540598259945,	 119569.50606591635732911527,	 119599.61726167316373903304,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.94474146712036244367,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94723707335601814439,	 0.05000000000000000278,	 0.00928131447287754152,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.63881632056642501105,	 0.13881632056642501105,	 8.43743486812141796349,	 69.45421469699921601659,	 8.23167417379579546832,	 119933.18711328205245081335,	 119967.06734313382185064256,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.09175542247633572401,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00458777112381669738,	 0.04999999999999999584,	 0.00984416023601782791,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.63914033636320621845,	 0.13914033636320621845,	 8.44077158427165485932,	 73.45155257687073913075,	 8.70199505383355287336,	 120313.89843774573819246143,	 120351.76079670421313494444,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.23550951870501890539,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06177547593525112291,	 0.05000000000000000971,	 0.01040558271501914982,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.63948622332621485320,	 0.13948622332621485320,	 8.44433425773167911643,	 77.43849048217030883734,	 9.17046721726667790620,	 120711.35678553803882095963,	 120753.40552002952608745545,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.37400250588624928128,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11870012529431250847,	 0.05000000000000000278,	 0.01096461077079539416,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.63985354798215543504,	 0.13985354798215543504,	 8.44811856480316158979,	 81.41386014501983936498,	 9.63692205791346623300,	 121124.71361021166376303881,	 121171.14874358681845478714,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.50678710247442992909,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17533935512372145205,	 0.04999999999999999584,	 0.01152103396896179792,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.64024169988758283800,	 0.14024169988758283800,	 8.45211836272244099177,	 85.38250036238567020064,	 10.10190542751507614128,	 121552.36238179272913839668,	 121603.38662842595658730716,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.63516304507422560732,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23175815225371132478,	 0.05000000000000000278,	 0.01207549706063395893,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.64064981794114084224,	 0.14064981794114084224,	 8.45632492720035955358,	 89.35275080503201650117,	 10.56638097214342586483,	 121992.38424491138721350580,	 122048.20844833563023712486,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.76145343533021758731,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28807267176651096818,	 0.05000000000000000278,	 0.01262914531405722428,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.64107682798206822028,	 0.14107682798206822028,	 8.46072733595425852116,	 93.33265620397033046629,	 11.03128046773813686343,	 122443.05779849131067749113,	 122503.90237287025956902653,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.88790745111580804405,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34439537255579044661,	 0.05000000000000000278,	 0.01318308682711735735,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.64152154981722309124,	 0.14152154981722309124,	 8.46531356854713656901,	 97.32683864624073066807,	 11.49713331445376063300,	 122903.13376977419829927385,	 122969.22580699935497250408,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.01579623669008967113,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40078981183450457237,	 0.05000000000000000278,	 0.01373794949739044410,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.64198280647303995750,	 0.14198280647303995750,	 8.47007163075155133924,	 101.33532474792683331088,	 11.96392771697673751419,	 123371.80954836841556243598,	 123443.37733157693583052605,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.14507428412143852370,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45725371420607197059,	 0.05000000000000000278,	 0.01429371506146964906,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.64245948923653850571,	 0.14245948923653850571,	 8.47499022454340789068,	 105.35436796007995496893,	 12.43120819832638090929,	 123848.53023062518332153559,	 123925.79769926024891901761,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.27461749843159211082,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51373087492157964995,	 0.05000000000000000278,	 0.01484983572446419570,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.64295057231571761669,	 0.14295057231571761669,	 8.48005889931420142602,	 109.37835269210914646010,	 12.89830106026206735237,	 124332.79845808263053186238,	 124415.98154320320463739336,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.40277322422932471113,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57013866121146627997,	 0.05000000000000000278,	 0.01540550371873876910,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.64345509925984933908,	 0.14345509925984933908,	 8.48526791192306184541,	 113.40169781650213565172,	 13.36453945751741123615,	 124824.08815585006959736347,	 124913.39361330584506504238,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.52790894874171101492,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62639544743708541752,	 0.04999999999999999584,	 0.01595992030745479323,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.64397216569070514502,	 0.14397216569070514502,	 8.49060804855207429398,	 117.42007907923672860306,	 13.82940755335663851611,	 125321.85086725992732681334,	 125417.47712389835214708000,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.64876326247603088859,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68243816312380145561,	 0.04999999999999999584,	 0.01651246796025933328,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.64450091102154516420,	 0.14450091102154516420,	 8.49607053922665045320,	 121.43080640490687471811,	 14.29258453590476385386,	 125825.55938099649210926145,	 125927.69836735448916442692,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.76455243074659762215,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73822762153733001433,	 0.05000000000000000278,	 0.01706276278076043068,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.64504051931395545161,	 0.14504051931395545161,	 8.50164706672731185222,	 125.43256562957462563190,	 14.75391352347205575768,	 126334.74064633077068720013,	 126443.57962845981819555163,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.87489390139764111609,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79374469506988210021,	 0.05000000000000000278,	 0.01761061717477105729,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.64559022325497039674,	 0.14559022325497039674,	 8.50732980787400272504,	 129.42486937322473750100,	 15.21333629894481020983,	 126848.97960222420806530863,	 126964.70240289659705013037,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.97964677707648206706,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84898233885382401454,	 0.04999999999999999584,	 0.01815596174420254505,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.64614930571196094178,	 0.14614930571196094178,	 8.51311144992631518846,	 133.40750692128767695976,	 15.67082819319161757221,	 127367.90214080456644296646,	 127490.68956893483118619770,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.07875297536021008682,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90393764876801063757,	 0.05000000000000000278,	 0.01869876743861348389,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.64671709709421221213,	 0.14671709709421221213,	 8.51898516371143976755,	 137.38015302771967185436,	 16.12635195245107055939,	 127891.15407976009009871632,	 128021.18369340724893845618,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.17212490453288609160,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95860624522664417135,	 0.04999999999999999584,	 0.01923899045359090537,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.64729296973989391972,	 0.14729296973989391972,	 8.52494454598144102420,	 141.34217962561641002139,	 16.57983566500071503924,	 128418.38708468803088180721,	 128555.83256002725102007389,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.25959187482880707876,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01297959374144053157,	 0.05000000000000000278,	 0.01977654590430477644,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.64787633154334689500,	 0.14787633154334689500,	 8.53098355384678086466,	 145.29263866337601029954,	 17.03117087804733031930,	 128949.25395586626837030053,	 129094.28434660489438101649,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.34089567776361207052,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06704478388818069234,	 0.05000000000000000278,	 0.02031130561689721212,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.64846662041682612276,	 0.14846662041682612276,	 8.53709644776610510064,	 149.23035389433550790272,	 17.48022349371307626598,	 129483.40970534390362445265,	 129636.18881203897763043642,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.41571719369866144689,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12078585968493316116,	 0.05000000000000000278,	 0.02084311116232384631,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.64906302371810453700,	 0.14906302371810453700,	 8.54327488472702789579,	 153.15380653240552533134,	 17.92682649205183054164,	 130017.01709870970807969570,	 130177.70265274777193553746,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.48366614062481971814,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17418330703124107472,	 0.05000000000000000278,	 0.02137176699976307825,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.64966454418245933589,	 0.14966454418245933589,	 8.54950859666796958436,	 157.06154841160758905971,	 18.37082759035060064434,	 130553.19769576485850848258,	 130721.94134894205490127206,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.54439578067022154073,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22721978903351125467,	 0.05000000000000000278,	 0.02189709707594456045,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.65027106712204574279,	 0.15027106712204574279,	 8.55579645241574482384,	 160.95366251315800809607,	 18.81223605637701368209,	 131092.77456284407526254654,	 131269.72467556450283154845,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.59792977328071117427,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27989648866403582517,	 0.05000000000000000278,	 0.02241911265968158512,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.65088232921032629363,	 0.15088232921032629363,	 8.56213577772847322933,	 164.82994759422595620890,	 19.25103173707847759033,	 131634.88286012524622492492,	 131820.18397159624146297574,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.64422508244281573297,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33221125412214069783,	 0.04999999999999999584,	 0.02293779109250158876,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.65149797561429356740,	 0.15149797561429356740,	 8.56852294522607316196,	 168.68959854813704168919,	 19.68712689765532530828,	 132178.92954804084729403257,	 132372.72103078305372036994,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.68307848596053588608,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38415392429802697194,	 0.05000000000000000278,	 0.02345303006756224717,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.65211761168227466712,	 0.15211761168227466712,	 8.57495390908074561764,	 172.53137675154624730567,	 20.12038531995351675619,	 132724.46453765954356640577,	 132926.87949037124053575099,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.71417186689478029393,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43570859334473910351,	 0.05000000000000000278,	 0.02396467014459566919,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.65274083040583219528,	 0.15274083040583219528,	 8.58142448932099455305,	 176.35387706542724117753,	 20.55065301627809759566,	 133271.12548311741556972265,	 133482.29015281514148227870,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.73714605025366353175,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48685730251268299895,	 0.04999999999999999584,	 0.02447253120327641182,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.65336722834357074952,	 0.15336722834357074952,	 8.58793053691747232392,	 180.15573624036548494587,	 20.97778218697959928818,	 133818.61217112280428409576,	 134038.64584386497153900564,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.75165837899480436590,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53758291894974030711,	 0.05000000000000000278,	 0.02497644087320892090,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.65399641541394371025,	 0.15399641541394371025,	 8.59446803553751870197,	 183.93573299302065038319,	 21.40164257199624131545,	 134366.67226793491863645613,	 134595.68742032465524971485,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.75740980463994134197,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58787049023199733355,	 0.05000000000000000278,	 0.02547624795793911739,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.65462802078134929573,	 0.15462802078134929573,	 8.60103316292858011138,	 187.69279785820452843836,	 21.82212233144054991385,	 134915.09058099577669054270,	 135153.19309251994127407670,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.75414669004746315295,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63770733450237315765,	 0.05000000000000000278,	 0.02597182340297984199,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.65526169587374538672,	 0.15526169587374538672,	 8.60762232262188398124,	 191.42597477535946381977,	 22.23912337234738956226,	 135463.67987589159747585654,	 135710.96918007684871554375,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.74164925772237921819,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68708246288611940500,	 0.05000000000000000971,	 0.02646305467145617166,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.65589711535544847898,	 0.15589711535544847898,	 8.61423215444612289104,	 195.13437021992885433974,	 22.65255529701655490271,	 136012.27393480358296073973,	 136268.84306554577779024839,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.71971679147239342456,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73598583957361984886,	 0.05000000000000000278,	 0.02694983850023988450,	 0.00000000000000000000,	 0.00000000000000000000
